# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTransactionAspectTests -> public void testTwoTransactionsShouldSucceed() throws Exception;1328020251;Check that two transactions are created and committed.;public void testTwoTransactionsShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas1 = new MapTransactionAttributeSource()__		tas1.register(getNameMethod, txatt)__		MapTransactionAttributeSource tas2 = new MapTransactionAttributeSource()__		tas2.register(setNameMethod, txatt)___		TransactionStatus status = transactionStatusForNewTransaction()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		_		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 2)__		ptm.commit(status)__		ptmControl.setVoidCallable(2)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, new TransactionAttributeSource[] {tas1, tas2})___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)__		itb.setName("myName")__		checkTransactionStatus(false)___		ptmControl.verify()__	};check,that,two,transactions,are,created,and,committed;public,void,test,two,transactions,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas1,new,map,transaction,attribute,source,tas1,register,get,name,method,txatt,map,transaction,attribute,source,tas2,new,map,transaction,attribute,source,tas2,register,set,name,method,txatt,transaction,status,status,transaction,status,for,new,transaction,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,2,ptm,commit,status,ptm,control,set,void,callable,2,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,new,transaction,attribute,source,tas1,tas2,check,transaction,status,false,itb,get,name,check,transaction,status,false,itb,set,name,my,name,check,transaction,status,false,ptm,control,verify
AbstractTransactionAspectTests -> public void testTwoTransactionsShouldSucceed() throws Exception;1356735495;Check that two transactions are created and committed.;public void testTwoTransactionsShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas1 = new MapTransactionAttributeSource()__		tas1.register(getNameMethod, txatt)__		MapTransactionAttributeSource tas2 = new MapTransactionAttributeSource()__		tas2.register(setNameMethod, txatt)___		TransactionStatus status = transactionStatusForNewTransaction()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		_		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 2)__		ptm.commit(status)__		ptmControl.setVoidCallable(2)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, new TransactionAttributeSource[] {tas1, tas2})___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)__		itb.setName("myName")__		checkTransactionStatus(false)___		ptmControl.verify()__	};check,that,two,transactions,are,created,and,committed;public,void,test,two,transactions,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas1,new,map,transaction,attribute,source,tas1,register,get,name,method,txatt,map,transaction,attribute,source,tas2,new,map,transaction,attribute,source,tas2,register,set,name,method,txatt,transaction,status,status,transaction,status,for,new,transaction,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,2,ptm,commit,status,ptm,control,set,void,callable,2,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,new,transaction,attribute,source,tas1,tas2,check,transaction,status,false,itb,get,name,check,transaction,status,false,itb,set,name,my,name,check,transaction,status,false,ptm,control,verify
AbstractTransactionAspectTests -> public void testTwoTransactionsShouldSucceed() throws Exception;1362408075;Check that two transactions are created and committed.;public void testTwoTransactionsShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas1 = new MapTransactionAttributeSource()__		tas1.register(getNameMethod, txatt)__		MapTransactionAttributeSource tas2 = new MapTransactionAttributeSource()__		tas2.register(setNameMethod, txatt)___		TransactionStatus status = transactionStatusForNewTransaction()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		_		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 2)__		ptm.commit(status)__		ptmControl.setVoidCallable(2)__		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, new TransactionAttributeSource[] {tas1, tas2})___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)__		itb.setName("myName")__		checkTransactionStatus(false)___		ptmControl.verify()__	};check,that,two,transactions,are,created,and,committed;public,void,test,two,transactions,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas1,new,map,transaction,attribute,source,tas1,register,get,name,method,txatt,map,transaction,attribute,source,tas2,new,map,transaction,attribute,source,tas2,register,set,name,method,txatt,transaction,status,status,transaction,status,for,new,transaction,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,2,ptm,commit,status,ptm,control,set,void,callable,2,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,new,transaction,attribute,source,tas1,tas2,check,transaction,status,false,itb,get,name,check,transaction,status,false,itb,set,name,my,name,check,transaction,status,false,ptm,control,verify
AbstractTransactionAspectTests -> public void testTwoTransactionsShouldSucceed() throws Exception;1363208506;Check that two transactions are created and committed.;public void testTwoTransactionsShouldSucceed() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas1 = new MapTransactionAttributeSource()__		tas1.register(getNameMethod, txatt)__		MapTransactionAttributeSource tas2 = new MapTransactionAttributeSource()__		tas2.register(setNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, new TransactionAttributeSource[] {tas1, tas2})___		checkTransactionStatus(false)__		itb.getName()__		checkTransactionStatus(false)__		itb.setName("myName")__		checkTransactionStatus(false)___		verify(ptm, times(2)).commit(status)__	};check,that,two,transactions,are,created,and,committed;public,void,test,two,transactions,should,succeed,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas1,new,map,transaction,attribute,source,tas1,register,get,name,method,txatt,map,transaction,attribute,source,tas2,new,map,transaction,attribute,source,tas2,register,set,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,new,transaction,attribute,source,tas1,tas2,check,transaction,status,false,itb,get,name,check,transaction,status,false,itb,set,name,my,name,check,transaction,status,false,verify,ptm,times,2,commit,status
AbstractTransactionAspectTests -> @Test 	public void cannotCommitTransaction() throws Exception;1404485123;Simulate failure of the underlying transaction infrastructure to commit._Check that the target method was invoked, but that the transaction_infrastructure exception was thrown to the client;@Test_	public void cannotCommitTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = setNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)__		_		__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)___		TransactionStatus status = mock(TransactionStatus.class)__		given(ptm.getTransaction(txatt)).willReturn(status)__		UnexpectedRollbackException ex = new UnexpectedRollbackException("foobar", null)__		willThrow(ex).given(ptm).commit(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		String name = "new name"__		try {_			itb.setName(name)__			fail("Shouldn't have succeeded")__		}_		catch (UnexpectedRollbackException thrown) {_			assertTrue(thrown == ex)__		}__		_		assertTrue(itb.getName() == name)__	};simulate,failure,of,the,underlying,transaction,infrastructure,to,commit,check,that,the,target,method,was,invoked,but,that,the,transaction,infrastructure,exception,was,thrown,to,the,client;test,public,void,cannot,commit,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,set,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,transaction,status,status,mock,transaction,status,class,given,ptm,get,transaction,txatt,will,return,status,unexpected,rollback,exception,ex,new,unexpected,rollback,exception,foobar,null,will,throw,ex,given,ptm,commit,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,string,name,new,name,try,itb,set,name,name,fail,shouldn,t,have,succeeded,catch,unexpected,rollback,exception,thrown,assert,true,thrown,ex,assert,true,itb,get,name,name
AbstractTransactionAspectTests -> @Test 	public void cannotCommitTransaction() throws Exception;1518615840;Simulate failure of the underlying transaction infrastructure to commit._Check that the target method was invoked, but that the transaction_infrastructure exception was thrown to the client;@Test_	public void cannotCommitTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = setNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)__		_		__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)___		TransactionStatus status = mock(TransactionStatus.class)__		given(ptm.getTransaction(txatt)).willReturn(status)__		UnexpectedRollbackException ex = new UnexpectedRollbackException("foobar", null)__		willThrow(ex).given(ptm).commit(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		String name = "new name"__		try {_			itb.setName(name)__			fail("Shouldn't have succeeded")__		}_		catch (UnexpectedRollbackException thrown) {_			assertTrue(thrown == ex)__		}__		_		assertTrue(itb.getName() == name)__	};simulate,failure,of,the,underlying,transaction,infrastructure,to,commit,check,that,the,target,method,was,invoked,but,that,the,transaction,infrastructure,exception,was,thrown,to,the,client;test,public,void,cannot,commit,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,set,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,transaction,status,status,mock,transaction,status,class,given,ptm,get,transaction,txatt,will,return,status,unexpected,rollback,exception,ex,new,unexpected,rollback,exception,foobar,null,will,throw,ex,given,ptm,commit,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,string,name,new,name,try,itb,set,name,name,fail,shouldn,t,have,succeeded,catch,unexpected,rollback,exception,thrown,assert,true,thrown,ex,assert,true,itb,get,name,name
AbstractTransactionAspectTests -> @Test 	public void cannotCommitTransaction() throws Exception;1525511255;Simulate failure of the underlying transaction infrastructure to commit._Check that the target method was invoked, but that the transaction_infrastructure exception was thrown to the client;@Test_	public void cannotCommitTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = setNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)__		_		__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)___		TransactionStatus status = mock(TransactionStatus.class)__		given(ptm.getTransaction(txatt)).willReturn(status)__		UnexpectedRollbackException ex = new UnexpectedRollbackException("foobar", null)__		willThrow(ex).given(ptm).commit(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		String name = "new name"__		try {_			itb.setName(name)__			fail("Shouldn't have succeeded")__		}_		catch (UnexpectedRollbackException thrown) {_			assertTrue(thrown == ex)__		}__		_		assertTrue(itb.getName() == name)__	};simulate,failure,of,the,underlying,transaction,infrastructure,to,commit,check,that,the,target,method,was,invoked,but,that,the,transaction,infrastructure,exception,was,thrown,to,the,client;test,public,void,cannot,commit,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,set,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,transaction,status,status,mock,transaction,status,class,given,ptm,get,transaction,txatt,will,return,status,unexpected,rollback,exception,ex,new,unexpected,rollback,exception,foobar,null,will,throw,ex,given,ptm,commit,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,string,name,new,name,try,itb,set,name,name,fail,shouldn,t,have,succeeded,catch,unexpected,rollback,exception,thrown,assert,true,thrown,ex,assert,true,itb,get,name,name
AbstractTransactionAspectTests -> @SuppressWarnings("serial") 	protected void doTestRollbackOnException( 			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception;1356735495;Check that the given exception thrown by the target can produce the_desired behavior with the appropriate transaction attribute._@param ex exception to be thrown by the target_@param shouldRollback whether this should cause a transaction rollback;@SuppressWarnings("serial")_	protected void doTestRollbackOnException(_			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception {__		TransactionAttribute txatt = new DefaultTransactionAttribute() {_			@Override_			public boolean rollbackOn(Throwable t) {_				assertTrue(t == ex)__				return shouldRollback__			}_		}___		Method m = exceptionalMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		MockControl statusControl = MockControl.createControl(TransactionStatus.class)__		TransactionStatus status = (TransactionStatus) statusControl.getMock()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		__		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)___		if (shouldRollback) {_			ptm.rollback(status)__		}_		else {_			ptm.commit(status)__		}_		TransactionSystemException tex = new TransactionSystemException("system exception")__		if (rollbackException) {_			ptmControl.setThrowable(tex, 1)__		}_		else {_			ptmControl.setVoidCallable(1)__		}_		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.exceptional(ex)__			fail("Should have thrown exception")__		}_		catch (Throwable t) {_			if (rollbackException) {_				assertEquals("Caught wrong exception", tex, t )__			}_			else {_				assertEquals("Caught wrong exception", ex, t)__			}_		}__		ptmControl.verify()__	};check,that,the,given,exception,thrown,by,the,target,can,produce,the,desired,behavior,with,the,appropriate,transaction,attribute,param,ex,exception,to,be,thrown,by,the,target,param,should,rollback,whether,this,should,cause,a,transaction,rollback;suppress,warnings,serial,protected,void,do,test,rollback,on,exception,final,exception,ex,final,boolean,should,rollback,boolean,rollback,exception,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,override,public,boolean,rollback,on,throwable,t,assert,true,t,ex,return,should,rollback,method,m,exceptional,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,mock,control,status,control,mock,control,create,control,transaction,status,class,transaction,status,status,transaction,status,status,control,get,mock,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,if,should,rollback,ptm,rollback,status,else,ptm,commit,status,transaction,system,exception,tex,new,transaction,system,exception,system,exception,if,rollback,exception,ptm,control,set,throwable,tex,1,else,ptm,control,set,void,callable,1,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,exceptional,ex,fail,should,have,thrown,exception,catch,throwable,t,if,rollback,exception,assert,equals,caught,wrong,exception,tex,t,else,assert,equals,caught,wrong,exception,ex,t,ptm,control,verify
AbstractTransactionAspectTests -> @SuppressWarnings("serial") 	protected void doTestRollbackOnException( 			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception;1362408075;Check that the given exception thrown by the target can produce the_desired behavior with the appropriate transaction attribute._@param ex exception to be thrown by the target_@param shouldRollback whether this should cause a transaction rollback;@SuppressWarnings("serial")_	protected void doTestRollbackOnException(_			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception {__		TransactionAttribute txatt = new DefaultTransactionAttribute() {_			@Override_			public boolean rollbackOn(Throwable t) {_				assertTrue(t == ex)__				return shouldRollback__			}_		}___		Method m = exceptionalMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		MockControl statusControl = MockControl.createControl(TransactionStatus.class)__		TransactionStatus status = (TransactionStatus) statusControl.getMock()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()__		__		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)___		if (shouldRollback) {_			ptm.rollback(status)__		}_		else {_			ptm.commit(status)__		}_		TransactionSystemException tex = new TransactionSystemException("system exception")__		if (rollbackException) {_			ptmControl.setThrowable(tex, 1)__		}_		else {_			ptmControl.setVoidCallable(1)__		}_		ptmControl.replay()___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.exceptional(ex)__			fail("Should have thrown exception")__		}_		catch (Throwable t) {_			if (rollbackException) {_				assertEquals("Caught wrong exception", tex, t )__			}_			else {_				assertEquals("Caught wrong exception", ex, t)__			}_		}__		ptmControl.verify()__	};check,that,the,given,exception,thrown,by,the,target,can,produce,the,desired,behavior,with,the,appropriate,transaction,attribute,param,ex,exception,to,be,thrown,by,the,target,param,should,rollback,whether,this,should,cause,a,transaction,rollback;suppress,warnings,serial,protected,void,do,test,rollback,on,exception,final,exception,ex,final,boolean,should,rollback,boolean,rollback,exception,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,override,public,boolean,rollback,on,throwable,t,assert,true,t,ex,return,should,rollback,method,m,exceptional,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,mock,control,status,control,mock,control,create,control,transaction,status,class,transaction,status,status,transaction,status,status,control,get,mock,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,if,should,rollback,ptm,rollback,status,else,ptm,commit,status,transaction,system,exception,tex,new,transaction,system,exception,system,exception,if,rollback,exception,ptm,control,set,throwable,tex,1,else,ptm,control,set,void,callable,1,ptm,control,replay,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,exceptional,ex,fail,should,have,thrown,exception,catch,throwable,t,if,rollback,exception,assert,equals,caught,wrong,exception,tex,t,else,assert,equals,caught,wrong,exception,ex,t,ptm,control,verify
AbstractTransactionAspectTests -> @SuppressWarnings("serial") 	protected void doTestRollbackOnException( 			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception;1363208506;Check that the given exception thrown by the target can produce the_desired behavior with the appropriate transaction attribute._@param ex exception to be thrown by the target_@param shouldRollback whether this should cause a transaction rollback;@SuppressWarnings("serial")_	protected void doTestRollbackOnException(_			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception {__		TransactionAttribute txatt = new DefaultTransactionAttribute() {_			@Override_			public boolean rollbackOn(Throwable t) {_				assertTrue(t == ex)__				return shouldRollback__			}_		}___		Method m = exceptionalMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		__		given(ptm.getTransaction(txatt)).willReturn(status)___		TransactionSystemException tex = new TransactionSystemException("system exception")__		if (rollbackException) {_			if (shouldRollback) {_				willThrow(tex).given(ptm).rollback(status)__			}_			else {_				willThrow(tex).given(ptm).commit(status)__			}_		}__		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.exceptional(ex)__			fail("Should have thrown exception")__		}_		catch (Throwable t) {_			if (rollbackException) {_				assertEquals("Caught wrong exception", tex, t )__			}_			else {_				assertEquals("Caught wrong exception", ex, t)__			}_		}__		if (!rollbackException) {_			if (shouldRollback) {_				verify(ptm).rollback(status)__			}_			else {_				verify(ptm).commit(status)__			}_		}_	};check,that,the,given,exception,thrown,by,the,target,can,produce,the,desired,behavior,with,the,appropriate,transaction,attribute,param,ex,exception,to,be,thrown,by,the,target,param,should,rollback,whether,this,should,cause,a,transaction,rollback;suppress,warnings,serial,protected,void,do,test,rollback,on,exception,final,exception,ex,final,boolean,should,rollback,boolean,rollback,exception,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,override,public,boolean,rollback,on,throwable,t,assert,true,t,ex,return,should,rollback,method,m,exceptional,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,transaction,system,exception,tex,new,transaction,system,exception,system,exception,if,rollback,exception,if,should,rollback,will,throw,tex,given,ptm,rollback,status,else,will,throw,tex,given,ptm,commit,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,exceptional,ex,fail,should,have,thrown,exception,catch,throwable,t,if,rollback,exception,assert,equals,caught,wrong,exception,tex,t,else,assert,equals,caught,wrong,exception,ex,t,if,rollback,exception,if,should,rollback,verify,ptm,rollback,status,else,verify,ptm,commit,status
AbstractTransactionAspectTests -> @SuppressWarnings("serial") 	protected void doTestRollbackOnException( 			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception;1404485123;Check that the given exception thrown by the target can produce the_desired behavior with the appropriate transaction attribute._@param ex exception to be thrown by the target_@param shouldRollback whether this should cause a transaction rollback;@SuppressWarnings("serial")_	protected void doTestRollbackOnException(_			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception {__		TransactionAttribute txatt = new DefaultTransactionAttribute() {_			@Override_			public boolean rollbackOn(Throwable t) {_				assertTrue(t == ex)__				return shouldRollback__			}_		}___		Method m = exceptionalMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		__		given(ptm.getTransaction(txatt)).willReturn(status)___		TransactionSystemException tex = new TransactionSystemException("system exception")__		if (rollbackException) {_			if (shouldRollback) {_				willThrow(tex).given(ptm).rollback(status)__			}_			else {_				willThrow(tex).given(ptm).commit(status)__			}_		}__		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.exceptional(ex)__			fail("Should have thrown exception")__		}_		catch (Throwable t) {_			if (rollbackException) {_				assertEquals("Caught wrong exception", tex, t )__			}_			else {_				assertEquals("Caught wrong exception", ex, t)__			}_		}__		if (!rollbackException) {_			if (shouldRollback) {_				verify(ptm).rollback(status)__			}_			else {_				verify(ptm).commit(status)__			}_		}_	};check,that,the,given,exception,thrown,by,the,target,can,produce,the,desired,behavior,with,the,appropriate,transaction,attribute,param,ex,exception,to,be,thrown,by,the,target,param,should,rollback,whether,this,should,cause,a,transaction,rollback;suppress,warnings,serial,protected,void,do,test,rollback,on,exception,final,exception,ex,final,boolean,should,rollback,boolean,rollback,exception,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,override,public,boolean,rollback,on,throwable,t,assert,true,t,ex,return,should,rollback,method,m,exceptional,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,transaction,system,exception,tex,new,transaction,system,exception,system,exception,if,rollback,exception,if,should,rollback,will,throw,tex,given,ptm,rollback,status,else,will,throw,tex,given,ptm,commit,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,exceptional,ex,fail,should,have,thrown,exception,catch,throwable,t,if,rollback,exception,assert,equals,caught,wrong,exception,tex,t,else,assert,equals,caught,wrong,exception,ex,t,if,rollback,exception,if,should,rollback,verify,ptm,rollback,status,else,verify,ptm,commit,status
AbstractTransactionAspectTests -> @SuppressWarnings("serial") 	protected void doTestRollbackOnException( 			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception;1518615840;Check that the given exception thrown by the target can produce the_desired behavior with the appropriate transaction attribute._@param ex exception to be thrown by the target_@param shouldRollback whether this should cause a transaction rollback;@SuppressWarnings("serial")_	protected void doTestRollbackOnException(_			final Exception ex, final boolean shouldRollback, boolean rollbackException) throws Exception {__		TransactionAttribute txatt = new DefaultTransactionAttribute() {_			@Override_			public boolean rollbackOn(Throwable t) {_				assertTrue(t == ex)__				return shouldRollback__			}_		}___		Method m = exceptionalMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		__		given(ptm.getTransaction(txatt)).willReturn(status)___		TransactionSystemException tex = new TransactionSystemException("system exception")__		if (rollbackException) {_			if (shouldRollback) {_				willThrow(tex).given(ptm).rollback(status)__			}_			else {_				willThrow(tex).given(ptm).commit(status)__			}_		}__		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.exceptional(ex)__			fail("Should have thrown exception")__		}_		catch (Throwable t) {_			if (rollbackException) {_				assertEquals("Caught wrong exception", tex, t )__			}_			else {_				assertEquals("Caught wrong exception", ex, t)__			}_		}__		if (!rollbackException) {_			if (shouldRollback) {_				verify(ptm).rollback(status)__			}_			else {_				verify(ptm).commit(status)__			}_		}_	};check,that,the,given,exception,thrown,by,the,target,can,produce,the,desired,behavior,with,the,appropriate,transaction,attribute,param,ex,exception,to,be,thrown,by,the,target,param,should,rollback,whether,this,should,cause,a,transaction,rollback;suppress,warnings,serial,protected,void,do,test,rollback,on,exception,final,exception,ex,final,boolean,should,rollback,boolean,rollback,exception,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,override,public,boolean,rollback,on,throwable,t,assert,true,t,ex,return,should,rollback,method,m,exceptional,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,transaction,system,exception,tex,new,transaction,system,exception,system,exception,if,rollback,exception,if,should,rollback,will,throw,tex,given,ptm,rollback,status,else,will,throw,tex,given,ptm,commit,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,exceptional,ex,fail,should,have,thrown,exception,catch,throwable,t,if,rollback,exception,assert,equals,caught,wrong,exception,tex,t,else,assert,equals,caught,wrong,exception,ex,t,if,rollback,exception,if,should,rollback,verify,ptm,rollback,status,else,verify,ptm,commit,status
