# id;timestamp;commentText;codeText;commentWords;codeWords
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext);1486994819;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in;public MockFilterConfig(ServletContext servletContext) {_		this(servletContext, "")__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in;public,mock,filter,config,servlet,context,servlet,context,this,servlet,context
MockFilterConfig -> public MockFilterConfig();1354292158;Create a new MockFilterConfig with a default {@link MockServletContext}.;public MockFilterConfig() {_		this(null, "")__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context;public,mock,filter,config,this,null
MockFilterConfig -> public MockFilterConfig();1356735495;Create a new MockFilterConfig with a default {@link MockServletContext}.;public MockFilterConfig() {_		this(null, "")__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context;public,mock,filter,config,this,null
MockFilterConfig -> public MockFilterConfig();1437330231;Create a new MockFilterConfig with a default {@link MockServletContext}.;public MockFilterConfig() {_		this(null, "")__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context;public,mock,filter,config,this,null
MockFilterConfig -> public MockFilterConfig();1467730834;Create a new MockFilterConfig with a default {@link MockServletContext}.;public MockFilterConfig() {_		this(null, "")__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context;public,mock,filter,config,this,null
MockFilterConfig -> public MockFilterConfig();1486994819;Create a new MockFilterConfig with a default {@link MockServletContext}.;public MockFilterConfig() {_		this(null, "")__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context;public,mock,filter,config,this,null
MockFilterConfig -> public MockFilterConfig();1537706655;Create a new MockFilterConfig with a default {@link MockServletContext}.;public MockFilterConfig() {_		this(null, "")__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context;public,mock,filter,config,this,null
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext, String filterName);1354292158;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in_@param filterName the name of the filter;public MockFilterConfig(ServletContext servletContext, String filterName) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.filterName = filterName__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in,param,filter,name,the,name,of,the,filter;public,mock,filter,config,servlet,context,servlet,context,string,filter,name,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,filter,name,filter,name
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext, String filterName);1356735495;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in_@param filterName the name of the filter;public MockFilterConfig(ServletContext servletContext, String filterName) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.filterName = filterName__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in,param,filter,name,the,name,of,the,filter;public,mock,filter,config,servlet,context,servlet,context,string,filter,name,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,filter,name,filter,name
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext, String filterName);1437330231;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in_@param filterName the name of the filter;public MockFilterConfig(ServletContext servletContext, String filterName) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.filterName = filterName__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in,param,filter,name,the,name,of,the,filter;public,mock,filter,config,servlet,context,servlet,context,string,filter,name,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,filter,name,filter,name
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext, String filterName);1467730834;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in_@param filterName the name of the filter;public MockFilterConfig(ServletContext servletContext, String filterName) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.filterName = filterName__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in,param,filter,name,the,name,of,the,filter;public,mock,filter,config,servlet,context,servlet,context,string,filter,name,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,filter,name,filter,name
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext, String filterName);1486994819;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in_@param filterName the name of the filter;public MockFilterConfig(ServletContext servletContext, String filterName) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.filterName = filterName__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in,param,filter,name,the,name,of,the,filter;public,mock,filter,config,servlet,context,servlet,context,string,filter,name,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,filter,name,filter,name
