# id;timestamp;commentText;codeText;commentWords;codeWords
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest();1383216675;Create a new {@code MockMultipartHttpServletRequest} with a default_{@link MockServletContext}._@see #MockMultipartHttpServletRequest(ServletContext);public MockMultipartHttpServletRequest() {_		this(null)__	};create,a,new,code,mock,multipart,http,servlet,request,with,a,default,link,mock,servlet,context,see,mock,multipart,http,servlet,request,servlet,context;public,mock,multipart,http,servlet,request,this,null
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest();1449660404;Create a new {@code MockMultipartHttpServletRequest} with a default_{@link MockServletContext}._@see #MockMultipartHttpServletRequest(ServletContext);public MockMultipartHttpServletRequest() {_		this(null)__	};create,a,new,code,mock,multipart,http,servlet,request,with,a,default,link,mock,servlet,context,see,mock,multipart,http,servlet,request,servlet,context;public,mock,multipart,http,servlet,request,this,null
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest();1467730834;Create a new {@code MockMultipartHttpServletRequest} with a default_{@link MockServletContext}._@see #MockMultipartHttpServletRequest(ServletContext);public MockMultipartHttpServletRequest() {_		this(null)__	};create,a,new,code,mock,multipart,http,servlet,request,with,a,default,link,mock,servlet,context,see,mock,multipart,http,servlet,request,servlet,context;public,mock,multipart,http,servlet,request,this,null
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest();1486994819;Create a new {@code MockMultipartHttpServletRequest} with a default_{@link MockServletContext}._@see #MockMultipartHttpServletRequest(ServletContext);public MockMultipartHttpServletRequest() {_		this(null)__	};create,a,new,code,mock,multipart,http,servlet,request,with,a,default,link,mock,servlet,context,see,mock,multipart,http,servlet,request,servlet,context;public,mock,multipart,http,servlet,request,this,null
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest();1537706655;Create a new {@code MockMultipartHttpServletRequest} with a default_{@link MockServletContext}._@see #MockMultipartHttpServletRequest(ServletContext);public MockMultipartHttpServletRequest() {_		this(null)__	};create,a,new,code,mock,multipart,http,servlet,request,with,a,default,link,mock,servlet,context,see,mock,multipart,http,servlet,request,servlet,context;public,mock,multipart,http,servlet,request,this,null
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest();1537741670;Create a new {@code MockMultipartHttpServletRequest} with a default_{@link MockServletContext}._@see #MockMultipartHttpServletRequest(ServletContext);public MockMultipartHttpServletRequest() {_		this(null)__	};create,a,new,code,mock,multipart,http,servlet,request,with,a,default,link,mock,servlet,context,see,mock,multipart,http,servlet,request,servlet,context;public,mock,multipart,http,servlet,request,this,null
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest(ServletContext servletContext);1363796374;Create a new {@code MockMultipartHttpServletRequest} with the supplied {@link ServletContext}._@param servletContext the ServletContext that the request runs in_(may be {@code null} to use a default {@link MockServletContext});public MockMultipartHttpServletRequest(ServletContext servletContext) {_		super(servletContext)__		setMethod("POST")__		setContentType("multipart/form-data")__	};create,a,new,code,mock,multipart,http,servlet,request,with,the,supplied,link,servlet,context,param,servlet,context,the,servlet,context,that,the,request,runs,in,may,be,code,null,to,use,a,default,link,mock,servlet,context;public,mock,multipart,http,servlet,request,servlet,context,servlet,context,super,servlet,context,set,method,post,set,content,type,multipart,form,data
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest(ServletContext servletContext);1383216675;Create a new {@code MockMultipartHttpServletRequest} with the supplied {@link ServletContext}._@param servletContext the ServletContext that the request runs in_(may be {@code null} to use a default {@link MockServletContext});public MockMultipartHttpServletRequest(ServletContext servletContext) {_		super(servletContext)__		setMethod("POST")__		setContentType("multipart/form-data")__	};create,a,new,code,mock,multipart,http,servlet,request,with,the,supplied,link,servlet,context,param,servlet,context,the,servlet,context,that,the,request,runs,in,may,be,code,null,to,use,a,default,link,mock,servlet,context;public,mock,multipart,http,servlet,request,servlet,context,servlet,context,super,servlet,context,set,method,post,set,content,type,multipart,form,data
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest(ServletContext servletContext);1449660404;Create a new {@code MockMultipartHttpServletRequest} with the supplied {@link ServletContext}._@param servletContext the ServletContext that the request runs in_(may be {@code null} to use a default {@link MockServletContext});public MockMultipartHttpServletRequest(ServletContext servletContext) {_		super(servletContext)__		setMethod("POST")__		setContentType("multipart/form-data")__	};create,a,new,code,mock,multipart,http,servlet,request,with,the,supplied,link,servlet,context,param,servlet,context,the,servlet,context,that,the,request,runs,in,may,be,code,null,to,use,a,default,link,mock,servlet,context;public,mock,multipart,http,servlet,request,servlet,context,servlet,context,super,servlet,context,set,method,post,set,content,type,multipart,form,data
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest(ServletContext servletContext);1467730834;Create a new {@code MockMultipartHttpServletRequest} with the supplied {@link ServletContext}._@param servletContext the ServletContext that the request runs in_(may be {@code null} to use a default {@link MockServletContext});public MockMultipartHttpServletRequest(ServletContext servletContext) {_		super(servletContext)__		setMethod("POST")__		setContentType("multipart/form-data")__	};create,a,new,code,mock,multipart,http,servlet,request,with,the,supplied,link,servlet,context,param,servlet,context,the,servlet,context,that,the,request,runs,in,may,be,code,null,to,use,a,default,link,mock,servlet,context;public,mock,multipart,http,servlet,request,servlet,context,servlet,context,super,servlet,context,set,method,post,set,content,type,multipart,form,data
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest(ServletContext servletContext);1486994819;Create a new {@code MockMultipartHttpServletRequest} with the supplied {@link ServletContext}._@param servletContext the ServletContext that the request runs in_(may be {@code null} to use a default {@link MockServletContext});public MockMultipartHttpServletRequest(ServletContext servletContext) {_		super(servletContext)__		setMethod("POST")__		setContentType("multipart/form-data")__	};create,a,new,code,mock,multipart,http,servlet,request,with,the,supplied,link,servlet,context,param,servlet,context,the,servlet,context,that,the,request,runs,in,may,be,code,null,to,use,a,default,link,mock,servlet,context;public,mock,multipart,http,servlet,request,servlet,context,servlet,context,super,servlet,context,set,method,post,set,content,type,multipart,form,data
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest(@Nullable ServletContext servletContext);1537706655;Create a new {@code MockMultipartHttpServletRequest} with the supplied {@link ServletContext}._@param servletContext the ServletContext that the request runs in_(may be {@code null} to use a default {@link MockServletContext});public MockMultipartHttpServletRequest(@Nullable ServletContext servletContext) {_		super(servletContext)__		setMethod("POST")__		setContentType("multipart/form-data")__	};create,a,new,code,mock,multipart,http,servlet,request,with,the,supplied,link,servlet,context,param,servlet,context,the,servlet,context,that,the,request,runs,in,may,be,code,null,to,use,a,default,link,mock,servlet,context;public,mock,multipart,http,servlet,request,nullable,servlet,context,servlet,context,super,servlet,context,set,method,post,set,content,type,multipart,form,data
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest(@Nullable ServletContext servletContext);1537741670;Create a new {@code MockMultipartHttpServletRequest} with the supplied {@link ServletContext}._@param servletContext the ServletContext that the request runs in_(may be {@code null} to use a default {@link MockServletContext});public MockMultipartHttpServletRequest(@Nullable ServletContext servletContext) {_		super(servletContext)__		setMethod("POST")__		setContentType("multipart/form-data")__	};create,a,new,code,mock,multipart,http,servlet,request,with,the,supplied,link,servlet,context,param,servlet,context,the,servlet,context,that,the,request,runs,in,may,be,code,null,to,use,a,default,link,mock,servlet,context;public,mock,multipart,http,servlet,request,nullable,servlet,context,servlet,context,super,servlet,context,set,method,post,set,content,type,multipart,form,data
