commented;modifiers;parameterAmount;loc;comment;code
true;public,abstract;0;1;/**  * Concatenate all URI components to return the fully formed URI String.  * <p>This method does nothing more than a simple concatenation based on  * current values. That means it could produce different results if invoked  * before vs after methods that can change individual values such as  * {@code encode}, {@code expand}, or {@code normalize}.  */ ;/**  * Concatenate all URI components to return the fully formed URI String.  * <p>This method does nothing more than a simple concatenation based on  * current values. That means it could produce different results if invoked  * before vs after methods that can change individual values such as  * {@code encode}, {@code expand}, or {@code normalize}.  */ public abstract String toUriString().
true;public,abstract;0;1;/**  * Create a {@link URI} from this instance as follows:  * <p>If the current instance is {@link #encode() encoded}, form the full  * URI String via {@link #toUriString()}, and then pass it to the single  * argument {@link URI} constructor which preserves percent encoding.  * <p>If not yet encoded, pass individual URI component values to the  * multi-argument {@link URI} constructor which quotes illegal characters  * that cannot appear in their respective URI component.  */ ;/**  * Create a {@link URI} from this instance as follows:  * <p>If the current instance is {@link #encode() encoded}, form the full  * URI String via {@link #toUriString()}, and then pass it to the single  * argument {@link URI} constructor which preserves percent encoding.  * <p>If not yet encoded, pass individual URI component values to the  * multi-argument {@link URI} constructor which quotes illegal characters  * that cannot appear in their respective URI component.  */ public abstract URI toUri().
true;public,final;0;4;/**  * A simple pass-through to {@link #toUriString()}.  */ ;/**  * A simple pass-through to {@link #toUriString()}.  */ @Override public final String toString() {     return toUriString(). }
true;protected,abstract;1;1;/**  * Set all components of the given UriComponentsBuilder.  * @since 4.2  */ ;/**  * Set all components of the given UriComponentsBuilder.  * @since 4.2  */ protected abstract void copyToUriComponentsBuilder(UriComponentsBuilder builder).
false;static;2;4;;// Static expansion helpers @Nullable static String expandUriComponent(@Nullable String source, UriTemplateVariables uriVariables) {     return expandUriComponent(source, uriVariables, null). }
false;static;3;29;;@Nullable static String expandUriComponent(@Nullable String source, UriTemplateVariables uriVariables, @Nullable UnaryOperator<String> encoder) {     if (source == null) {         return null.     }     if (source.indexOf('{') == -1) {         return source.     }     if (source.indexOf(':') != -1) {         source = sanitizeSource(source).     }     Matcher matcher = NAMES_PATTERN.matcher(source).     StringBuffer sb = new StringBuffer().     while (matcher.find()) {         String match = matcher.group(1).         String varName = getVariableName(match).         Object varValue = uriVariables.getValue(varName).         if (UriTemplateVariables.SKIP_VALUE.equals(varValue)) {             continue.         }         String formatted = getVariableValueAsString(varValue).         formatted = encoder != null ? encoder.apply(formatted) : Matcher.quoteReplacement(formatted).         matcher.appendReplacement(sb, formatted).     }     matcher.appendTail(sb).     return sb.toString(). }
true;private,static;1;17;/**  * Remove nested "{}" such as in URI vars with regular expressions.  */ ;/**  * Remove nested "{}" such as in URI vars with regular expressions.  */ private static String sanitizeSource(String source) {     int level = 0.     StringBuilder sb = new StringBuilder().     for (char c : source.toCharArray()) {         if (c == '{') {             level++.         }         if (c == '}') {             level--.         }         if (level > 1 || (level == 1 && c == '}')) {             continue.         }         sb.append(c).     }     return sb.toString(). }
false;private,static;1;4;;private static String getVariableName(String match) {     int colonIdx = match.indexOf(':').     return (colonIdx != -1 ? match.substring(0, colonIdx) : match). }
false;private,static;1;3;;private static String getVariableValueAsString(@Nullable Object variableValue) {     return (variableValue != null ? variableValue.toString() : ""). }
true;;1;2;/**  * Get the value for the given URI variable name.  * If the value is {@code null}, an empty String is expanded.  * If the value is {@link #SKIP_VALUE}, the URI variable is not expanded.  * @param name the variable name  * @return the variable value, possibly {@code null} or {@link #SKIP_VALUE}  */ ;/**  * Get the value for the given URI variable name.  * If the value is {@code null}, an empty String is expanded.  * If the value is {@link #SKIP_VALUE}, the URI variable is not expanded.  * @param name the variable name  * @return the variable value, possibly {@code null} or {@link #SKIP_VALUE}  */ @Nullable Object getValue(@Nullable String name).
false;public;1;8;;@Override @Nullable public Object getValue(@Nullable String name) {     if (!this.uriVariables.containsKey(name)) {         throw new IllegalArgumentException("Map has no value for '" + name + "'").     }     return this.uriVariables.get(name). }
false;public;1;8;;@Override @Nullable public Object getValue(@Nullable String name) {     if (!this.valueIterator.hasNext()) {         throw new IllegalArgumentException("Not enough variable values available to expand '" + name + "'").     }     return this.valueIterator.next(). }
