# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1497286385;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1529721864;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1530174524;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1530174524;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1485986572;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1486747828;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.web.util.ParsingPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,parsing,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1495035625;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.ParsingPathMatcher} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,parsing,path,matcher,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1497286385;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1529721864;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1530174524;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public void setMappings(Properties mappings);1530174524;Map URL paths to handler bean names._This is the typical way of configuring this HandlerMapping._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.PathPattern} javadoc._@param mappings properties with URLs as keys and bean names as values_@see #setUrlMap;public void setMappings(Properties mappings) {_		CollectionUtils.mergePropertiesIntoMap(mappings, this.urlMap)__	};map,url,paths,to,handler,bean,names,this,is,the,typical,way,of,configuring,this,handler,mapping,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,path,pattern,javadoc,param,mappings,properties,with,urls,as,keys,and,bean,names,as,values,see,set,url,map;public,void,set,mappings,properties,mappings,collection,utils,merge,properties,into,map,mappings,this,url,map
SimpleUrlHandlerMapping -> public Map<String, ?> getUrlMap();1485986572;Allow Map access to the URL path mappings, with the option to add or_override specific entries._<p>Useful for specifying entries directly, for example via "urlMap[myKey]"._This is particularly useful for adding or overriding entries in child_bean definitions.;public Map<String, ?> getUrlMap() {_		return this.urlMap__	};allow,map,access,to,the,url,path,mappings,with,the,option,to,add,or,override,specific,entries,p,useful,for,specifying,entries,directly,for,example,via,url,map,my,key,this,is,particularly,useful,for,adding,or,overriding,entries,in,child,bean,definitions;public,map,string,get,url,map,return,this,url,map
SimpleUrlHandlerMapping -> public Map<String, ?> getUrlMap();1486747828;Allow Map access to the URL path mappings, with the option to add or_override specific entries._<p>Useful for specifying entries directly, for example via "urlMap[myKey]"._This is particularly useful for adding or overriding entries in child_bean definitions.;public Map<String, ?> getUrlMap() {_		return this.urlMap__	};allow,map,access,to,the,url,path,mappings,with,the,option,to,add,or,override,specific,entries,p,useful,for,specifying,entries,directly,for,example,via,url,map,my,key,this,is,particularly,useful,for,adding,or,overriding,entries,in,child,bean,definitions;public,map,string,get,url,map,return,this,url,map
SimpleUrlHandlerMapping -> public Map<String, ?> getUrlMap();1495035625;Allow Map access to the URL path mappings, with the option to add or_override specific entries._<p>Useful for specifying entries directly, for example via "urlMap[myKey]"._This is particularly useful for adding or overriding entries in child_bean definitions.;public Map<String, ?> getUrlMap() {_		return this.urlMap__	};allow,map,access,to,the,url,path,mappings,with,the,option,to,add,or,override,specific,entries,p,useful,for,specifying,entries,directly,for,example,via,url,map,my,key,this,is,particularly,useful,for,adding,or,overriding,entries,in,child,bean,definitions;public,map,string,get,url,map,return,this,url,map
SimpleUrlHandlerMapping -> public Map<String, ?> getUrlMap();1497286385;Allow Map access to the URL path mappings, with the option to add or_override specific entries._<p>Useful for specifying entries directly, for example via "urlMap[myKey]"._This is particularly useful for adding or overriding entries in child_bean definitions.;public Map<String, ?> getUrlMap() {_		return this.urlMap__	};allow,map,access,to,the,url,path,mappings,with,the,option,to,add,or,override,specific,entries,p,useful,for,specifying,entries,directly,for,example,via,url,map,my,key,this,is,particularly,useful,for,adding,or,overriding,entries,in,child,bean,definitions;public,map,string,get,url,map,return,this,url,map
SimpleUrlHandlerMapping -> public Map<String, ?> getUrlMap();1529721864;Allow Map access to the URL path mappings, with the option to add or_override specific entries._<p>Useful for specifying entries directly, for example via "urlMap[myKey]"._This is particularly useful for adding or overriding entries in child_bean definitions.;public Map<String, ?> getUrlMap() {_		return this.urlMap__	};allow,map,access,to,the,url,path,mappings,with,the,option,to,add,or,override,specific,entries,p,useful,for,specifying,entries,directly,for,example,via,url,map,my,key,this,is,particularly,useful,for,adding,or,overriding,entries,in,child,bean,definitions;public,map,string,get,url,map,return,this,url,map
SimpleUrlHandlerMapping -> public Map<String, ?> getUrlMap();1530174524;Allow Map access to the URL path mappings, with the option to add or_override specific entries._<p>Useful for specifying entries directly, for example via "urlMap[myKey]"._This is particularly useful for adding or overriding entries in child_bean definitions.;public Map<String, ?> getUrlMap() {_		return this.urlMap__	};allow,map,access,to,the,url,path,mappings,with,the,option,to,add,or,override,specific,entries,p,useful,for,specifying,entries,directly,for,example,via,url,map,my,key,this,is,particularly,useful,for,adding,or,overriding,entries,in,child,bean,definitions;public,map,string,get,url,map,return,this,url,map
SimpleUrlHandlerMapping -> public Map<String, ?> getUrlMap();1530174524;Allow Map access to the URL path mappings, with the option to add or_override specific entries._<p>Useful for specifying entries directly, for example via "urlMap[myKey]"._This is particularly useful for adding or overriding entries in child_bean definitions.;public Map<String, ?> getUrlMap() {_		return this.urlMap__	};allow,map,access,to,the,url,path,mappings,with,the,option,to,add,or,override,specific,entries,p,useful,for,specifying,entries,directly,for,example,via,url,map,my,key,this,is,particularly,useful,for,adding,or,overriding,entries,in,child,bean,definitions;public,map,string,get,url,map,return,this,url,map
SimpleUrlHandlerMapping -> @Override 	public void initApplicationContext() throws BeansException;1485986572;Calls the {@link #registerHandlers} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws BeansException {_		super.initApplicationContext()__		registerHandlers(this.urlMap)__	};calls,the,link,register,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,beans,exception,super,init,application,context,register,handlers,this,url,map
SimpleUrlHandlerMapping -> @Override 	public void initApplicationContext() throws BeansException;1486747828;Calls the {@link #registerHandlers} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws BeansException {_		super.initApplicationContext()__		registerHandlers(this.urlMap)__	};calls,the,link,register,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,beans,exception,super,init,application,context,register,handlers,this,url,map
SimpleUrlHandlerMapping -> @Override 	public void initApplicationContext() throws BeansException;1495035625;Calls the {@link #registerHandlers} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws BeansException {_		super.initApplicationContext()__		registerHandlers(this.urlMap)__	};calls,the,link,register,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,beans,exception,super,init,application,context,register,handlers,this,url,map
SimpleUrlHandlerMapping -> @Override 	public void initApplicationContext() throws BeansException;1497286385;Calls the {@link #registerHandlers} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws BeansException {_		super.initApplicationContext()__		registerHandlers(this.urlMap)__	};calls,the,link,register,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,beans,exception,super,init,application,context,register,handlers,this,url,map
SimpleUrlHandlerMapping -> @Override 	public void initApplicationContext() throws BeansException;1529721864;Calls the {@link #registerHandlers} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws BeansException {_		super.initApplicationContext()__		registerHandlers(this.urlMap)__	};calls,the,link,register,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,beans,exception,super,init,application,context,register,handlers,this,url,map
SimpleUrlHandlerMapping -> @Override 	public void initApplicationContext() throws BeansException;1530174524;Calls the {@link #registerHandlers} method in addition to the_superclass's initialization.;@Override_	public void initApplicationContext() throws BeansException {_		super.initApplicationContext()__		registerHandlers(this.urlMap)__	};calls,the,link,register,handlers,method,in,addition,to,the,superclass,s,initialization;override,public,void,init,application,context,throws,beans,exception,super,init,application,context,register,handlers,this,url,map
