commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Test public void testExceptionWithNullMessage() {     this.contextRunner.withPropertyValues("spring.mustache.prefix=classpath:/unknown/").run((context) -> {         WebTestClient client = WebTestClient.bindToApplicationContext(context).build().         String body = client.get().uri("/notfound").accept(MediaType.TEXT_HTML).exchange().expectStatus().isNotFound().expectHeader().contentType(MediaType.TEXT_HTML).expectBody(String.class).returnResult().getResponseBody().         assertThat(body).contains("Whitelabel Error Page").contains("type=Not Found, status=404").     }). }
false;public;0;12;;@Test public void responseCommitted() {     this.contextRunner.run((context) -> {         WebTestClient client = WebTestClient.bindToApplicationContext(context).build().         assertThatExceptionOfType(RuntimeException.class).isThrownBy(() -> client.get().uri("/commit").exchange().expectStatus()).withCauseInstanceOf(IllegalStateException.class).withMessageContaining("already committed!").     }). }
false;public;0;10;;@Test public void whitelabelDisabled() {     this.contextRunner.withPropertyValues("server.error.whitelabel.enabled=false", "spring.mustache.prefix=classpath:/unknown/").run((context) -> {         WebTestClient client = WebTestClient.bindToApplicationContext(context).build().         client.get().uri("/notfound").accept(MediaType.TEXT_HTML).exchange().expectStatus().isNotFound().expectBody().isEmpty().     }). }
false;public;0;15;;@Test public void exactStatusTemplateErrorPage() {     this.contextRunner.withPropertyValues("server.error.whitelabel.enabled=false", "spring.mustache.prefix=" + getErrorTemplatesLocation()).run((context) -> {         WebTestClient client = WebTestClient.bindToApplicationContext(context).build().         String body = client.get().uri("/notfound").accept(MediaType.TEXT_HTML).exchange().expectStatus().isNotFound().expectBody(String.class).returnResult().getResponseBody().         assertThat(body).contains("404 page").     }). }
false;public;0;15;;@Test public void seriesStatusTemplateErrorPage() {     this.contextRunner.withPropertyValues("server.error.whitelabel.enabled=false", "spring.mustache.prefix=" + getErrorTemplatesLocation()).run((context) -> {         WebTestClient client = WebTestClient.bindToApplicationContext(context).build().         String body = client.get().uri("/badRequest").accept(MediaType.TEXT_HTML).exchange().expectStatus().isBadRequest().expectBody(String.class).returnResult().getResponseBody().         assertThat(body).contains("4xx page").     }). }
false;private;0;4;;private String getErrorTemplatesLocation() {     String packageName = getClass().getPackage().getName().     return "classpath:/" + packageName.replace('.', '/') + "/templates/". }
false;public;0;9;;@Test public void invalidAcceptMediaType() {     this.contextRunner.run((context) -> {         WebTestClient client = WebTestClient.bindToApplicationContext(context).build().         client.get().uri("/notfound").header("Accept", "v=3.0").exchange().expectStatus().isEqualTo(HttpStatus.NOT_FOUND).     }). }
false;public;0;4;;@GetMapping("/") public String home() {     throw new IllegalStateException("Expected!"). }
false;public;0;4;;@GetMapping("/badRequest") public Mono<String> badRequest() {     return Mono.error(new ResponseStatusException(HttpStatus.BAD_REQUEST)). }
false;public;1;5;;@GetMapping("/commit") public Mono<Void> commit(ServerWebExchange exchange) {     return exchange.getResponse().writeWith(Mono.empty()).then(Mono.error(new IllegalStateException("already committed!"))). }
false;public;0;4;;@GetMapping("/html") public String htmlEscape() {     throw new IllegalStateException("<script>"). }
false;public;1;5;;@PostMapping(path = "/bind", produces = "application/json") @ResponseBody public String bodyValidation(@Valid @RequestBody DummyBody body) {     return body.getContent(). }
