commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test @SuppressWarnings("unchecked") public void testCancelPendingRequestsAfterDestroy() throws IOException {     BufferListener listener = Mockito.mock(BufferListener.class).     localBufferPool.setNumBuffers(1).     Buffer available = localBufferPool.requestBuffer().     Buffer unavailable = localBufferPool.requestBuffer().     assertNull(unavailable).     localBufferPool.addBufferListener(listener).     localBufferPool.lazyDestroy().     available.recycleBuffer().     verify(listener, times(1)).notifyBufferDestroyed(). }
false;public;0;17;;// ------------------------------------------------------------------------ // Concurrent requests // ------------------------------------------------------------------------ @Test @SuppressWarnings("unchecked") public void testConcurrentRequestRecycle() throws ExecutionException, InterruptedException, IOException {     int numConcurrentTasks = 128.     int numBuffersToRequestPerTask = 1024.     localBufferPool.setNumBuffers(numConcurrentTasks).     Future<Boolean>[] taskResults = new Future[numConcurrentTasks].     for (int i = 0. i < numConcurrentTasks. i++) {         taskResults[i] = executor.submit(new BufferRequesterTask(localBufferPool, numBuffersToRequestPerTask)).     }     for (int i = 0. i < numConcurrentTasks. i++) {         assertTrue(taskResults[i].get()).     } }
true;public;0;24;// Request all buffers in a blocking manner. ;// Request all buffers in a blocking manner. @Override public List<Buffer> call() throws Exception {     final List<Buffer> requested = Lists.newArrayList().     // Request all available buffers     for (int i = 0. i < numberOfBuffers. i++) {         requested.add(localBufferPool.requestBufferBlocking()).     }     // Notify that we've requested all buffers     sync.countDown().     // the request or more likely during the request).     try {         localBufferPool.requestBufferBlocking().         fail("Call should have failed with an IllegalStateException").     } catch (IllegalStateException e) {     // we expect exactly that     }     return requested. }
false;public;0;54;;@Test public void testDestroyDuringBlockingRequest() throws Exception {     // Config     final int numberOfBuffers = 1.     localBufferPool.setNumBuffers(numberOfBuffers).     final CountDownLatch sync = new CountDownLatch(1).     final Callable<List<Buffer>> requester = new Callable<List<Buffer>>() {          // Request all buffers in a blocking manner.         @Override         public List<Buffer> call() throws Exception {             final List<Buffer> requested = Lists.newArrayList().             // Request all available buffers             for (int i = 0. i < numberOfBuffers. i++) {                 requested.add(localBufferPool.requestBufferBlocking()).             }             // Notify that we've requested all buffers             sync.countDown().             // the request or more likely during the request).             try {                 localBufferPool.requestBufferBlocking().                 fail("Call should have failed with an IllegalStateException").             } catch (IllegalStateException e) {             // we expect exactly that             }             return requested.         }     }.     Future<List<Buffer>> f = executor.submit(requester).     sync.await().     localBufferPool.lazyDestroy().     // Increase the likelihood that the requested is currently in the request call     Thread.sleep(50).     // This should return immediately if everything works as expected     List<Buffer> requestedBuffers = f.get(60, TimeUnit.SECONDS).     for (Buffer buffer : requestedBuffers) {         buffer.recycleBuffer().     } }
false;public;0;57;;@Test public void testBoundedBuffer() throws Exception {     localBufferPool.lazyDestroy().     localBufferPool = new LocalBufferPool(networkBufferPool, 1, 2).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     assertEquals(2, localBufferPool.getMaxNumberOfMemorySegments()).     Buffer buffer1, buffer2.     // check min number of buffers:     localBufferPool.setNumBuffers(1).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNotNull(buffer1 = localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNull(localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     buffer1.recycleBuffer().     assertEquals(1, localBufferPool.getNumberOfAvailableMemorySegments()).     // check max number of buffers:     localBufferPool.setNumBuffers(2).     assertEquals(1, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNotNull(buffer1 = localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNotNull(buffer2 = localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNull(localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     buffer1.recycleBuffer().     assertEquals(1, localBufferPool.getNumberOfAvailableMemorySegments()).     buffer2.recycleBuffer().     assertEquals(2, localBufferPool.getNumberOfAvailableMemorySegments()).     // try to set too large buffer size:     localBufferPool.setNumBuffers(3).     assertEquals(2, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNotNull(buffer1 = localBufferPool.requestBuffer()).     assertEquals(1, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNotNull(buffer2 = localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNull(localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     buffer1.recycleBuffer().     assertEquals(1, localBufferPool.getNumberOfAvailableMemorySegments()).     buffer2.recycleBuffer().     assertEquals(2, localBufferPool.getNumberOfAvailableMemorySegments()).     // decrease size again     localBufferPool.setNumBuffers(1).     assertEquals(1, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNotNull(buffer1 = localBufferPool.requestBuffer()).     assertEquals(0, localBufferPool.getNumberOfAvailableMemorySegments()).     assertNull(localBufferPool.requestBuffer()).     buffer1.recycleBuffer().     assertEquals(1, localBufferPool.getNumberOfAvailableMemorySegments()). }
false;private;0;3;;// ------------------------------------------------------------------------ // Helpers // ------------------------------------------------------------------------ private int getNumRequestedFromMemorySegmentPool() {     return networkBufferPool.getTotalNumberOfMemorySegments() - networkBufferPool.getNumberOfAvailableMemorySegments(). }
false;public;1;10;;@Override public NotificationResult notifyBufferAvailable(Buffer buffer) {     int newCount = times.incrementAndGet().     buffer.recycleBuffer().     if (newCount < notificationTimes) {         return NotificationResult.BUFFER_USED_NEED_MORE.     } else {         return NotificationResult.BUFFER_USED_NO_NEED_MORE.     } }
false;public;0;3;;@Override public void notifyBufferDestroyed() { }
false;private;1;20;;private BufferListener createBufferListener(int notificationTimes) {     return spy(new BufferListener() {          AtomicInteger times = new AtomicInteger(0).          @Override         public NotificationResult notifyBufferAvailable(Buffer buffer) {             int newCount = times.incrementAndGet().             buffer.recycleBuffer().             if (newCount < notificationTimes) {                 return NotificationResult.BUFFER_USED_NEED_MORE.             } else {                 return NotificationResult.BUFFER_USED_NO_NEED_MORE.             }         }          @Override         public void notifyBufferDestroyed() {         }     }). }
false;public;0;14;;@Override public Boolean call() throws Exception {     try {         for (int i = 0. i < numBuffersToRequest. i++) {             Buffer buffer = bufferProvider.requestBufferBlocking().             buffer.recycleBuffer().         }     } catch (Throwable t) {         return false.     }     return true. }
