commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test public void testMandatoryLookupWithoutSelector() throws Exception {     CamelContext context = null.     try {         DummyClusterService1 service1 = new DummyClusterService1().         context = new DefaultCamelContext().         context.addService(service1).         CamelClusterService lookup = mandatoryLookupService(context).         Assert.assertNotNull(lookup).         Assert.assertEquals(service1, lookup).     } finally {         if (context != null) {             context.stop().         }     } }
false;public;0;14;;@Test(expected = IllegalStateException.class) public void testMandatoryLookupFailure() throws Exception {     CamelContext context = null.     try {         context = new DefaultCamelContext().         mandatoryLookupService(context, ClusterServiceSelectors.single()).     } finally {         if (context != null) {             context.stop().         }     } }
false;public;0;14;;@Test(expected = IllegalStateException.class) public void testMandatoryLookupFailureWithoutSelector() throws Exception {     CamelContext context = null.     try {         context = new DefaultCamelContext().         mandatoryLookupService(context).     } finally {         if (context != null) {             context.stop().         }     } }
false;protected;1;4;;@Override protected CamelClusterView createView(String namespace) throws Exception {     return new DummyClusterServiceView(this, namespace). }
false;protected;1;4;;@Override protected CamelClusterView createView(String namespace) throws Exception {     return new DummyClusterServiceView(this, namespace). }
false;public;0;4;;@Override public Optional<CamelClusterMember> getLeader() {     return Optional.empty(). }
false;public;0;4;;@Override public CamelClusterMember getLocalMember() {     return new DummyClusterServiceMember(false, true). }
false;public;0;4;;@Override public List<CamelClusterMember> getMembers() {     return Collections.emptyList(). }
false;protected;0;3;;@Override protected void doStart() throws Exception { }
false;protected;0;3;;@Override protected void doStop() throws Exception { }
false;public;0;4;;@Override public boolean isLeader() {     return leader. }
false;public;0;4;;@Override public boolean isLocal() {     return local. }
false;public;0;4;;@Override public String getId() {     return getClusterService().getId(). }
