# id;timestamp;commentText;codeText;commentWords;codeWords
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1519039287;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(numBuffers -> {})__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		_	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,num,buffers,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1519039301;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		_	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1519049124;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		_	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1519718833;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1519834372;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1520610580;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1547722029;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1550757917;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		BufferConsumer buffer1 = createFilledBufferConsumer(4096)__		BufferConsumer buffer2 = createFilledBufferConsumer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(new NoOpBufferAvailablityListener())__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.close()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.close()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(0, partition.getTotalNumberOfBytes())_ _	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,consumer,buffer1,create,filled,buffer,consumer,4096,buffer,consumer,buffer2,create,filled,buffer,consumer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,new,no,op,buffer,availablity,listener,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,close,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,close,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,0,partition,get,total,number,of,bytes
