commented;modifiers;parameterAmount;loc;comment;code
true;public;1;10;/**  * attempts to allocate specified number of segments and should only be used by compaction partition  * fails silently if not enough segments are available since next compaction could still succeed  *  * @param numberOfSegments allocation count  */ ;/**  * attempts to allocate specified number of segments and should only be used by compaction partition  * fails silently if not enough segments are available since next compaction could still succeed  *  * @param numberOfSegments allocation count  */ public void allocateSegments(int numberOfSegments) {     while (getBlockCount() < numberOfSegments) {         MemorySegment next = this.availableMemory.nextSegment().         if (next != null) {             this.partitionPages.add(next).         } else {             return.         }     } }
false;public;0;4;;@Override public String toString() {     return String.format("Partition %d - %d records, %d partition blocks, %d bucket overflow blocks", getPartitionNumber(), getRecordCount(), getBlockCount(), this.numOverflowSegments). }
false;protected;2;11;;@Override protected MemorySegment nextSegment(MemorySegment current, int bytesUsed) throws IOException {     MemorySegment next = this.memSource.nextSegment().     if (next == null) {         throw new EOFException().     }     this.pages.add(next).     this.currentPageNumber++.     return next. }
false;private;0;3;;private long getCurrentPointer() {     return (((long) this.currentPageNumber) << this.sizeBits) + getCurrentPositionInSegment(). }
false;private;1;11;;private int resetTo(long pointer) {     final int pageNum = (int) (pointer >>> this.sizeBits).     final int offset = (int) (pointer & this.sizeMask).     this.currentPageNumber = pageNum.     int posInArray = pageNum - this.segmentNumberOffset.     seekOutput(this.pages.get(posInArray), offset).     return posInArray. }
false;public;1;4;;@SuppressWarnings("unused") public void setSegmentNumberOffset(int offset) {     this.segmentNumberOffset = offset. }
false;protected;1;8;;@Override protected MemorySegment nextSegment(MemorySegment current) throws EOFException {     if (++this.currentSegmentIndex < this.segments.size()) {         return this.segments.get(this.currentSegmentIndex).     } else {         throw new EOFException().     } }
false;protected;1;4;;@Override protected int getLimitForSegment(MemorySegment segment) {     return this.segmentSizeMask + 1. }
false;public;1;8;;@Override public void setReadPosition(long position) {     final int bufferNum = ((int) (position >>> this.segmentSizeBits)) - this.segmentNumberOffset.     final int offset = (int) (position & this.segmentSizeMask).     this.currentSegmentIndex = bufferNum.     seekInput(this.segments.get(bufferNum), offset, this.segmentSizeMask + 1). }
false;public;1;4;;@SuppressWarnings("unused") public void setSegmentNumberOffset(int offset) {     this.segmentNumberOffset = offset. }
