commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;// -------------------------------------------------------------------------------------------- // Access to the entries // -------------------------------------------------------------------------------------------- @Override public <PT> HashTableProber<PT> getProber(TypeComparator<PT> probeSideComparator, TypePairComparator<PT, T> pairComparator) {     return new HashTableProber<PT>(probeSideComparator, pairComparator). }
true;public;0;3;/**  * @return Iterator over hash table  * @see EntryIterator  */ ;/**  * @return Iterator over hash table  * @see EntryIterator  */ public MutableObjectIterator<T> getEntryIterator() {     return new EntryIterator(this). }
false;private;1;10;;// -------------------------------------------------------------------------------------------- // Setup and Tear Down of Structures // -------------------------------------------------------------------------------------------- private void createPartitions(int numPartitions) {     this.partitions.clear().     ListMemorySegmentSource memSource = new ListMemorySegmentSource(this.availableMemory).     for (int i = 0. i < numPartitions. i++) {         this.partitions.add(new InMemoryPartition<T>(this.buildSideSerializer, i, memSource, this.segmentSize, pageSizeInBits)).     }     this.compactionMemory = new InMemoryPartition<T>(this.buildSideSerializer, -1, memSource, this.segmentSize, pageSizeInBits). }
false;private;0;7;;private void clearPartitions() {     for (InMemoryPartition<T> p : this.partitions) {         p.clearAllMemory(this.availableMemory).     }     this.partitions.clear().     this.compactionMemory.clearAllMemory(availableMemory). }
false;private;2;27;;private void initTable(int numBuckets, byte numPartitions) {     final int bucketsPerSegment = this.bucketsPerSegmentMask + 1.     final int numSegs = (numBuckets >>> this.bucketsPerSegmentBits) + ((numBuckets & this.bucketsPerSegmentMask) == 0 ? 0 : 1).     final MemorySegment[] table = new MemorySegment[numSegs].     // go over all segments that are part of the table     for (int i = 0, bucket = 0. i < numSegs && bucket < numBuckets. i++) {         final MemorySegment seg = getNextBuffer().         // go over all buckets in the segment         for (int k = 0. k < bucketsPerSegment && bucket < numBuckets. k++, bucket++) {             final int bucketOffset = k * HASH_BUCKET_SIZE.             // compute the partition that the bucket corresponds to             final byte partition = assignPartition(bucket, numPartitions).             // initialize the header fields             seg.put(bucketOffset + HEADER_PARTITION_OFFSET, partition).             seg.putInt(bucketOffset + HEADER_COUNT_OFFSET, 0).             seg.putLong(bucketOffset + HEADER_FORWARD_OFFSET, BUCKET_FORWARD_POINTER_NOT_SET).         }         table[i] = seg.     }     this.buckets = table.     this.numBuckets = numBuckets. }
false;private;0;10;;private void releaseTable() {     // set the counters back     this.numBuckets = 0.     if (this.buckets != null) {         for (MemorySegment bucket : this.buckets) {             this.availableMemory.add(bucket).         }         this.buckets = null.     } }
false;private;0;9;;private MemorySegment getNextBuffer() {     // check if the list directly offers memory     int s = this.availableMemory.size().     if (s > 0) {         return this.availableMemory.remove(s - 1).     } else {         throw new RuntimeException("Memory ran out. " + getMemoryConsumptionString()).     } }
true;private,static;1;3;/**  * Gets the number of partitions to be used for an initial hash-table, when no estimates are  * available.  * <p>  * The current logic makes sure that there are always between 10 and 32 partitions, and close  * to 0.1 of the number of buffers.  *  * @param numBuffers The number of buffers available.  * @return The number of partitions to use.  */ ;// -------------------------------------------------------------------------------------------- // Utility Computational Functions // -------------------------------------------------------------------------------------------- /**  * Gets the number of partitions to be used for an initial hash-table, when no estimates are  * available.  * <p>  * The current logic makes sure that there are always between 10 and 32 partitions, and close  * to 0.1 of the number of buffers.  *  * @param numBuffers The number of buffers available.  * @return The number of partitions to use.  */ private static int getPartitioningFanOutNoEstimates(int numBuffers) {     return Math.max(10, Math.min(numBuffers / 10, MAX_NUM_PARTITIONS)). }
true;private;0;9;/**  * @return String containing a summary of the memory consumption for error messages  */ ;/**  * @return String containing a summary of the memory consumption for error messages  */ private String getMemoryConsumptionString() {     return "numPartitions: " + this.partitions.size() + " minPartition: " + getMinPartition() + " maxPartition: " + getMaxPartition() + " number of overflow segments: " + getOverflowSegmentCount() + " bucketSize: " + this.buckets.length + " Overall memory: " + getSize() + " Partition memory: " + getPartitionSize(). }
true;private;0;11;/**  * Size of all memory segments owned by this hash table  *  * @return size in bytes  */ ;/**  * Size of all memory segments owned by this hash table  *  * @return size in bytes  */ private long getSize() {     long numSegments = 0.     numSegments += this.availableMemory.size().     numSegments += this.buckets.length.     for (InMemoryPartition<T> p : this.partitions) {         numSegments += p.getBlockCount().         numSegments += p.numOverflowSegments.     }     numSegments += this.compactionMemory.getBlockCount().     return numSegments * this.segmentSize. }
true;private;0;7;/**  * Size of all memory segments owned by the partitions of this hash table excluding the compaction partition  *  * @return size in bytes  */ ;/**  * Size of all memory segments owned by the partitions of this hash table excluding the compaction partition  *  * @return size in bytes  */ private long getPartitionSize() {     long numSegments = 0.     for (InMemoryPartition<T> p : this.partitions) {         numSegments += p.getBlockCount().     }     return numSegments * this.segmentSize. }
true;private;0;9;/**  * @return number of memory segments in the largest partition  */ ;/**  * @return number of memory segments in the largest partition  */ private int getMaxPartition() {     int maxPartition = 0.     for (InMemoryPartition<T> p1 : this.partitions) {         if (p1.getBlockCount() > maxPartition) {             maxPartition = p1.getBlockCount().         }     }     return maxPartition. }
true;private;0;9;/**  * @return number of memory segments in the smallest partition  */ ;/**  * @return number of memory segments in the smallest partition  */ private int getMinPartition() {     int minPartition = Integer.MAX_VALUE.     for (InMemoryPartition<T> p1 : this.partitions) {         if (p1.getBlockCount() < minPartition) {             minPartition = p1.getBlockCount().         }     }     return minPartition. }
true;private;0;7;/**  * @return number of memory segments used in overflow buckets  */ ;/**  * @return number of memory segments used in overflow buckets  */ private int getOverflowSegmentCount() {     int result = 0.     for (InMemoryPartition<T> p : this.partitions) {         result += p.numOverflowSegments.     }     return result. }
true;private,static;4;8;/**  * tries to find a good value for the number of buckets  * will ensure that the number of buckets is a multiple of numPartitions  *  * @return number of buckets  */ ;/**  * tries to find a good value for the number of buckets  * will ensure that the number of buckets is a multiple of numPartitions  *  * @return number of buckets  */ private static int getInitialTableSize(int numBuffers, int bufferSize, int numPartitions, int recordLenBytes) {     final long totalSize = ((long) bufferSize) * numBuffers.     final long numRecordsStorable = totalSize / (recordLenBytes + RECORD_OVERHEAD_BYTES).     final long bucketBytes = numRecordsStorable * RECORD_OVERHEAD_BYTES.     long numBuckets = bucketBytes / (2 * HASH_BUCKET_SIZE) + 1.     numBuckets += numPartitions - numBuckets % numPartitions.     return numBuckets > Integer.MAX_VALUE ? Integer.MAX_VALUE : (int) numBuckets. }
true;private,static;2;3;/**  * Assigns a partition to a bucket.  *  * @param bucket bucket index  * @param numPartitions number of partitions  * @return The hash code for the integer.  */ ;/**  * Assigns a partition to a bucket.  *  * @param bucket bucket index  * @param numPartitions number of partitions  * @return The hash code for the integer.  */ private static byte assignPartition(int bucket, byte numPartitions) {     return (byte) (bucket % numPartitions). }
