commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void abort() {     this.running = false. }
false;public;0;7;;public List<MemorySegment> getFreedMemory() {     if (!this.closed.get()) {         throw new IllegalStateException("Cannot return memory while join is open.").     }     return this.availableMemory. }
true;protected;1;32;/**  * Creates the initial hash table. This method sets up partitions, hash index, and inserts  * the data from the given iterator.  *  * @param input The iterator with the build side data.  * @throws IOException Thrown, if an element could not be fetched and deserialized from  *                     the iterator, or if serialization fails.  */ ;// ------------------------------------------------------------------------ // Hash Table Building // ------------------------------------------------------------------------ /**  * Creates the initial hash table. This method sets up partitions, hash index, and inserts  * the data from the given iterator.  *  * @param input The iterator with the build side data.  * @throws IOException Thrown, if an element could not be fetched and deserialized from  *                     the iterator, or if serialization fails.  */ protected void buildInitialTable(final MutableObjectIterator<BT> input) throws IOException {     // create the partitions     final int partitionFanOut = getPartitioningFanOutNoEstimates(this.availableMemory.size()).     if (partitionFanOut > MAX_NUM_PARTITIONS) {         throw new RuntimeException("Hash join partitions estimate exeeds maximum number of partitions.").     }     createPartitions(partitionFanOut, 0).     // set up the table structure. the write behind buffers are taken away, as are one buffer per partition     final int numBuckets = getInitialTableSize(this.availableMemory.size(), this.segmentSize, partitionFanOut, this.avgRecordLen).     initTable(numBuckets, (byte) partitionFanOut).     final TypeComparator<BT> buildTypeComparator = this.buildSideComparator.     BT record = this.buildSideSerializer.createInstance().     // go over the complete input and insert every element into the hash table     while (this.running && ((record = input.next(record)) != null)) {         final int hashCode = hash(buildTypeComparator.hash(record), 0).         insertIntoTable(record, hashCode).     }     if (!this.running) {         return.     }     // finalize the partitions     for (int i = 0. i < this.partitionsBeingBuilt.size(). i++) {         HashPartition<BT, PT> p = this.partitionsBeingBuilt.get(i).         p.finalizeBuildPhase(this.ioManager, this.currentEnumerator, this.writeBehindBuffers).     } }
false;private;1;12;;private void initBloomFilter(int numBuckets) {     int avgNumRecordsPerBucket = getEstimatedMaxBucketEntries(this.availableMemory.size(), this.segmentSize, numBuckets, this.avgRecordLen).     // Assign all bucket size to bloom filter except bucket header length.     int byteSize = HASH_BUCKET_SIZE - BUCKET_HEADER_LENGTH.     this.bloomFilter = new BloomFilter(avgNumRecordsPerBucket, byteSize).     if (LOG.isDebugEnabled()) {         double fpp = BloomFilter.estimateFalsePositiveProbability(avgNumRecordsPerBucket, byteSize << 3).         LOG.debug(String.format("Create BloomFilter with average input entries per bucket[%d], bytes size[%d], false positive probability[%f].", avgNumRecordsPerBucket, byteSize, fpp)).     } }
false;private;4;7;;private int getEstimatedMaxBucketEntries(int numBuffers, int bufferSize, int numBuckets, int recordLenBytes) {     final long totalSize = ((long) bufferSize) * numBuffers.     final long numRecordsStorable = totalSize / (recordLenBytes + RECORD_TABLE_BYTES).     final long maxNumRecordsStorable = (MAX_RECURSION_DEPTH + 1) * numRecordsStorable.     final long maxNumRecordsPerBucket = maxNumRecordsStorable / numBuckets.     return (int) maxNumRecordsPerBucket. }
false;protected;1;114;;protected void buildTableFromSpilledPartition(final HashPartition<BT, PT> p) throws IOException {     final int nextRecursionLevel = p.getRecursionLevel() + 1.     if (nextRecursionLevel > MAX_RECURSION_DEPTH) {         throw new RuntimeException("Hash join exceeded maximum number of recursions, without reducing " + "partitions enough to be memory resident. Probably cause: Too many duplicate keys.").     }     // we distinguish two cases here:     // 1) The partition fits entirely into main memory. That is the case if we have enough buffers for     // all partition segments, plus enough buffers to hold the table structure.     // --> We read the partition in as it is and create a hashtable that references only     // that single partition.     // 2) We can not guarantee that enough memory segments are available and read the partition     // in, distributing its data among newly created partitions.     final int totalBuffersAvailable = this.availableMemory.size() + this.writeBehindBuffersAvailable.     if (totalBuffersAvailable != this.totalNumBuffers - this.numWriteBehindBuffers) {         throw new RuntimeException("Hash Join bug in memory management: Memory buffers leaked.").     }     long numBuckets = p.getBuildSideRecordCount() / NUM_ENTRIES_PER_BUCKET + 1.     // we need to consider the worst case where everything hashes to one bucket which needs to overflow by the same     // number of total buckets again. Also, one buffer needs to remain for the probing     final long totalBuffersNeeded = 2 * (numBuckets / (this.bucketsPerSegmentMask + 1)) + p.getBuildSideBlockCount() + 2.     if (totalBuffersNeeded < totalBuffersAvailable) {         // we are guaranteed to stay in memory         ensureNumBuffersReturned(p.getBuildSideBlockCount()).         // first read the partition in         final BulkBlockChannelReader reader = this.ioManager.createBulkBlockChannelReader(p.getBuildSideChannel().getChannelID(), this.availableMemory, p.getBuildSideBlockCount()).         // call waits until all is read         if (keepBuildSidePartitions && p.recursionLevel == 0) {             // keep the partitions             reader.close().         } else {             reader.closeAndDelete().         }         final List<MemorySegment> partitionBuffers = reader.getFullSegments().         final HashPartition<BT, PT> newPart = new HashPartition<BT, PT>(this.buildSideSerializer, this.probeSideSerializer, 0, nextRecursionLevel, partitionBuffers, p.getBuildSideRecordCount(), this.segmentSize, p.getLastSegmentLimit()).         this.partitionsBeingBuilt.add(newPart).         // erect the buckets         initTable((int) numBuckets, (byte) 1).         // now, index the partition through a hash table         final HashPartition<BT, PT>.PartitionIterator pIter = newPart.getPartitionIterator(this.buildSideComparator).         BT record = this.buildSideSerializer.createInstance().         while ((record = pIter.next(record)) != null) {             final int hashCode = hash(pIter.getCurrentHashCode(), nextRecursionLevel).             final int posHashCode = hashCode % this.numBuckets.             final long pointer = pIter.getPointer().             // get the bucket for the given hash code             final int bucketArrayPos = posHashCode >> this.bucketsPerSegmentBits.             final int bucketInSegmentPos = (posHashCode & this.bucketsPerSegmentMask) << NUM_INTRA_BUCKET_BITS.             final MemorySegment bucket = this.buckets[bucketArrayPos].             insertBucketEntry(newPart, bucket, bucketInSegmentPos, hashCode, pointer, false).         }     } else {         // we need to partition and partially spill         final int avgRecordLenPartition = (int) (((long) p.getBuildSideBlockCount()) * this.segmentSize / p.getBuildSideRecordCount()).         final int bucketCount = getInitialTableSize(totalBuffersAvailable, this.segmentSize, getPartitioningFanOutNoEstimates(totalBuffersAvailable), avgRecordLenPartition).         // compute in how many splits, we'd need to partition the result         final int splits = (int) (totalBuffersNeeded / totalBuffersAvailable) + 1.         final int partitionFanOut = Math.min(10 * splits, /* being conservative */         MAX_NUM_PARTITIONS).         createPartitions(partitionFanOut, nextRecursionLevel).         // set up the table structure. the write behind buffers are taken away, as are one buffer per partition         initTable(bucketCount, (byte) partitionFanOut).         // go over the complete input and insert every element into the hash table         // first set up the reader with some memory.         final List<MemorySegment> segments = new ArrayList<MemorySegment>(2).         segments.add(getNextBuffer()).         segments.add(getNextBuffer()).         final BlockChannelReader<MemorySegment> inReader = this.ioManager.createBlockChannelReader(p.getBuildSideChannel().getChannelID()).         final ChannelReaderInputView inView = new HeaderlessChannelReaderInputView(inReader, segments, p.getBuildSideBlockCount(), p.getLastSegmentLimit(), false).         final ChannelReaderInputViewIterator<BT> inIter = new ChannelReaderInputViewIterator<BT>(inView, this.availableMemory, this.buildSideSerializer).         final TypeComparator<BT> btComparator = this.buildSideComparator.         BT rec = this.buildSideSerializer.createInstance().         while ((rec = inIter.next(rec)) != null) {             final int hashCode = hash(btComparator.hash(rec), nextRecursionLevel).             insertIntoTable(rec, hashCode).         }         if (keepBuildSidePartitions && p.recursionLevel == 0) {             // keep the partitions             inReader.close().         } else {             inReader.closeAndDelete().         }         // finalize the partitions         for (int i = 0. i < this.partitionsBeingBuilt.size(). i++) {             HashPartition<BT, PT> part = this.partitionsBeingBuilt.get(i).             part.finalizeBuildPhase(this.ioManager, this.currentEnumerator, this.writeBehindBuffers).         }     } }
false;protected,final;2;33;;protected final void insertIntoTable(final BT record, final int hashCode) throws IOException {     final int posHashCode = hashCode % this.numBuckets.     // get the bucket for the given hash code     final int bucketArrayPos = posHashCode >> this.bucketsPerSegmentBits.     final int bucketInSegmentPos = (posHashCode & this.bucketsPerSegmentMask) << NUM_INTRA_BUCKET_BITS.     final MemorySegment bucket = this.buckets[bucketArrayPos].     // get the basic characteristics of the bucket     final int partitionNumber = bucket.get(bucketInSegmentPos + HEADER_PARTITION_OFFSET).     // get the partition descriptor for the bucket     if (partitionNumber < 0 || partitionNumber >= this.partitionsBeingBuilt.size()) {         throw new RuntimeException("Error: Hash structures in Hash-Join are corrupt. Invalid partition number for bucket.").     }     final HashPartition<BT, PT> p = this.partitionsBeingBuilt.get(partitionNumber).     // --------- Step 1: Get the partition for this pair and put the pair into the buffer ---------     long pointer = p.insertIntoBuildBuffer(record).     if (pointer != -1) {         // record was inserted into an in-memory partition. a pointer must be inserted into the buckets         insertBucketEntry(p, bucket, bucketInSegmentPos, hashCode, pointer, true).     } else {         byte status = bucket.get(bucketInSegmentPos + HEADER_STATUS_OFFSET).         if (status == BUCKET_STATUS_IN_FILTER) {             // While partition has been spilled, relocation bloom filter bits for current bucket,             // and build bloom filter with hashcode.             this.bloomFilter.setBitsLocation(bucket, bucketInSegmentPos + BUCKET_HEADER_LENGTH).             this.bloomFilter.addHash(hashCode).         }     } }
false;final;6;113;;final void insertBucketEntry(final HashPartition<BT, PT> p, final MemorySegment bucket, final int bucketInSegmentPos, final int hashCode, final long pointer, final boolean spillingAllowed) throws IOException {     // find the position to put the hash code and pointer     final int count = bucket.getShort(bucketInSegmentPos + HEADER_COUNT_OFFSET).     if (count < NUM_ENTRIES_PER_BUCKET) {         // we are good in our current bucket, put the values         // hash code         bucket.putInt(bucketInSegmentPos + BUCKET_HEADER_LENGTH + (count * HASH_CODE_LEN), hashCode).         // pointer         bucket.putLong(bucketInSegmentPos + BUCKET_POINTER_START_OFFSET + (count * POINTER_LEN), pointer).         // update count         bucket.putShort(bucketInSegmentPos + HEADER_COUNT_OFFSET, (short) (count + 1)).     } else {         // we need to go to the overflow buckets         final long originalForwardPointer = bucket.getLong(bucketInSegmentPos + HEADER_FORWARD_OFFSET).         final long forwardForNewBucket.         if (originalForwardPointer != BUCKET_FORWARD_POINTER_NOT_SET) {             // forward pointer set             final int overflowSegNum = (int) (originalForwardPointer >>> 32).             final int segOffset = (int) originalForwardPointer.             final MemorySegment seg = p.overflowSegments[overflowSegNum].             final short obCount = seg.getShort(segOffset + HEADER_COUNT_OFFSET).             // check if there is space in this overflow bucket             if (obCount < NUM_ENTRIES_PER_BUCKET) {                 // space in this bucket and we are done                 // hash code                 seg.putInt(segOffset + BUCKET_HEADER_LENGTH + (obCount * HASH_CODE_LEN), hashCode).                 // pointer                 seg.putLong(segOffset + BUCKET_POINTER_START_OFFSET + (obCount * POINTER_LEN), pointer).                 // update count                 seg.putShort(segOffset + HEADER_COUNT_OFFSET, (short) (obCount + 1)).                 return.             } else {                 // no space here, we need a new bucket. this current overflow bucket will be the                 // target of the new overflow bucket                 forwardForNewBucket = originalForwardPointer.             }         } else {             // no overflow bucket yet, so we need a first one             forwardForNewBucket = BUCKET_FORWARD_POINTER_NOT_SET.         }         // we need a new overflow bucket         MemorySegment overflowSeg.         final int overflowBucketNum.         final int overflowBucketOffset.         // first, see if there is space for an overflow bucket remaining in the last overflow segment         if (p.nextOverflowBucket == 0) {             // no space left in last bucket, or no bucket yet, so create an overflow segment             overflowSeg = getNextBuffer().             if (overflowSeg == null) {                 // no memory available to create overflow bucket. we need to spill a partition                 if (!spillingAllowed) {                     throw new IOException("Hashtable memory ran out in a non-spillable situation. " + "This is probably related to wrong size calculations.").                 }                 final int spilledPart = spillPartition().                 if (spilledPart == p.getPartitionNumber()) {                     // this bucket is no longer in-memory                     return.                 }                 overflowSeg = getNextBuffer().                 if (overflowSeg == null) {                     throw new RuntimeException("Bug in HybridHashJoin: No memory became available after spilling a partition.").                 }             }             overflowBucketOffset = 0.             overflowBucketNum = p.numOverflowSegments.             // add the new overflow segment             if (p.overflowSegments.length <= p.numOverflowSegments) {                 MemorySegment[] newSegsArray = new MemorySegment[p.overflowSegments.length * 2].                 System.arraycopy(p.overflowSegments, 0, newSegsArray, 0, p.overflowSegments.length).                 p.overflowSegments = newSegsArray.             }             p.overflowSegments[p.numOverflowSegments] = overflowSeg.             p.numOverflowSegments++.         } else {             // there is space in the last overflow bucket             overflowBucketNum = p.numOverflowSegments - 1.             overflowSeg = p.overflowSegments[overflowBucketNum].             overflowBucketOffset = p.nextOverflowBucket << NUM_INTRA_BUCKET_BITS.         }         // next overflow bucket is one ahead. if the segment is full, the next will be at the beginning         // of a new segment         p.nextOverflowBucket = (p.nextOverflowBucket == this.bucketsPerSegmentMask ? 0 : p.nextOverflowBucket + 1).         // insert the new overflow bucket in the chain of buckets         // 1) set the old forward pointer         // 2) let the bucket in the main table point to this one         overflowSeg.putLong(overflowBucketOffset + HEADER_FORWARD_OFFSET, forwardForNewBucket).         final long pointerToNewBucket = (((long) overflowBucketNum) << 32) | ((long) overflowBucketOffset).         bucket.putLong(bucketInSegmentPos + HEADER_FORWARD_OFFSET, pointerToNewBucket).         // finally, insert the values into the overflow buckets         // hash code         overflowSeg.putInt(overflowBucketOffset + BUCKET_HEADER_LENGTH, hashCode).         // pointer         overflowSeg.putLong(overflowBucketOffset + BUCKET_POINTER_START_OFFSET, pointer).         // set the count to one         overflowSeg.putShort(overflowBucketOffset + HEADER_COUNT_OFFSET, (short) 1).         // initiate the probed bitset to 0.         overflowSeg.putShort(overflowBucketOffset + HEADER_PROBED_FLAGS_OFFSET, (short) 0).     } }
true;protected;2;5;/**  * Returns a new inMemoryPartition object.  * This is required as a plug for ReOpenableMutableHashTable.  */ ;// -------------------------------------------------------------------------------------------- // Setup and Tear Down of Structures // -------------------------------------------------------------------------------------------- /**  * Returns a new inMemoryPartition object.  * This is required as a plug for ReOpenableMutableHashTable.  */ protected HashPartition<BT, PT> getNewInMemoryPartition(int number, int recursionLevel) {     return new HashPartition<BT, PT>(this.buildSideSerializer, this.probeSideSerializer, number, recursionLevel, this.availableMemory.remove(this.availableMemory.size() - 1), this, this.segmentSize). }
false;protected;2;12;;protected void createPartitions(int numPartitions, int recursionLevel) {     // sanity check     ensureNumBuffersReturned(numPartitions).     this.currentEnumerator = this.ioManager.createChannelEnumerator().     this.partitionsBeingBuilt.clear().     for (int i = 0. i < numPartitions. i++) {         HashPartition<BT, PT> p = getNewInMemoryPartition(i, recursionLevel).         this.partitionsBeingBuilt.add(p).     } }
true;protected;0;11;/**  * This method clears all partitions currently residing (partially) in memory. It releases all memory  * and deletes all spilled partitions.  * <p>  * This method is intended for a hard cleanup in the case that the join is aborted.  */ ;/**  * This method clears all partitions currently residing (partially) in memory. It releases all memory  * and deletes all spilled partitions.  * <p>  * This method is intended for a hard cleanup in the case that the join is aborted.  */ protected void clearPartitions() {     for (int i = this.partitionsBeingBuilt.size() - 1. i >= 0. --i) {         final HashPartition<BT, PT> p = this.partitionsBeingBuilt.get(i).         try {             p.clearAllMemory(this.availableMemory).         } catch (Exception e) {             LOG.error("Error during partition cleanup.", e).         }     }     this.partitionsBeingBuilt.clear(). }
false;protected;2;35;;protected void initTable(int numBuckets, byte numPartitions) {     final int bucketsPerSegment = this.bucketsPerSegmentMask + 1.     final int numSegs = (numBuckets >>> this.bucketsPerSegmentBits) + ((numBuckets & this.bucketsPerSegmentMask) == 0 ? 0 : 1).     final MemorySegment[] table = new MemorySegment[numSegs].     ensureNumBuffersReturned(numSegs).     // go over all segments that are part of the table     for (int i = 0, bucket = 0. i < numSegs && bucket < numBuckets. i++) {         final MemorySegment seg = getNextBuffer().         // go over all buckets in the segment         for (int k = 0. k < bucketsPerSegment && bucket < numBuckets. k++, bucket++) {             final int bucketOffset = k * HASH_BUCKET_SIZE.             // compute the partition that the bucket corresponds to             final byte partition = assignPartition(bucket, numPartitions).             // initialize the header fields             seg.put(bucketOffset + HEADER_PARTITION_OFFSET, partition).             seg.put(bucketOffset + HEADER_STATUS_OFFSET, BUCKET_STATUS_IN_MEMORY).             seg.putShort(bucketOffset + HEADER_COUNT_OFFSET, (short) 0).             seg.putLong(bucketOffset + HEADER_FORWARD_OFFSET, BUCKET_FORWARD_POINTER_NOT_SET).             seg.putShort(bucketOffset + HEADER_PROBED_FLAGS_OFFSET, (short) 0).         }         table[i] = seg.     }     this.buckets = table.     this.numBuckets = numBuckets.     if (useBloomFilters) {         initBloomFilter(numBuckets).     } }
true;protected;0;11;/**  * Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.  */ ;/**  * Releases the table (the array of buckets) and returns the occupied memory segments to the list of free segments.  */ protected void releaseTable() {     // set the counters back     this.numBuckets = 0.     if (this.buckets != null) {         for (MemorySegment bucket : this.buckets) {             this.availableMemory.add(bucket).         }         this.buckets = null.     } }
