commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * The domain name  */ ;/**  * The domain name  */ public void setDomainName(String domainName) {     this.domainName = domainName. }
false;public;0;3;;public List<String> getDomainNames() {     return domainNames. }
true;public;1;3;/**  * The domain names  */ ;/**  * The domain names  */ public void setDomainNames(List<String> domainNames) {     this.domainNames = domainNames. }
false;public;0;3;;public String getEventId() {     return eventId. }
true;public;1;3;/**  * The event ID  */ ;/**  * The event ID  */ public void setEventId(String eventId) {     this.eventId = eventId. }
false;public;0;3;;public EventUpdate getEventUpdate() {     return eventUpdate. }
true;public;1;3;/**  * The event to be created or updated  */ ;/**  * The event to be created or updated  */ public void setEventUpdate(EventUpdate eventUpdate) {     this.eventUpdate = eventUpdate. }
false;public;0;3;;public String getFriendId() {     return friendId. }
true;public;1;3;/**  * The friend ID  */ ;/**  * The friend ID  */ public void setFriendId(String friendId) {     this.friendId = friendId. }
false;public;0;3;;public String getFriendUserId() {     return friendUserId. }
true;public;1;3;/**  * The friend user ID  */ ;/**  * The friend user ID  */ public void setFriendUserId(String friendUserId) {     this.friendUserId = friendUserId. }
false;public;0;3;;public String getFriendlistId() {     return friendlistId. }
true;public;1;3;/**  * The friend list ID  */ ;/**  * The friend list ID  */ public void setFriendlistId(String friendlistId) {     this.friendlistId = friendlistId. }
false;public;0;3;;public String getFriendlistName() {     return friendlistName. }
true;public;1;3;/**  * The friend list Name  */ ;/**  * The friend list Name  */ public void setFriendlistName(String friendlistName) {     this.friendlistName = friendlistName. }
false;public;0;3;;public String getGroupId() {     return groupId. }
true;public;1;3;/**  * The group ID  */ ;/**  * The group ID  */ public void setGroupId(String groupId) {     this.groupId = groupId. }
false;public;0;3;;public List<String> getIds() {     return ids. }
true;public;1;3;/**  * The ids of users  */ ;/**  * The ids of users  */ public void setIds(List<String> ids) {     this.ids = ids. }
false;public;0;3;;public Boolean isIncludeRead() {     return includeRead. }
true;public;1;3;/**  * Enables notifications that the user has already read in addition to unread ones  */ ;/**  * Enables notifications that the user has already read in addition to unread ones  */ public void setIncludeRead(Boolean includeRead) {     this.includeRead = includeRead. }
false;public;0;3;;public URL getLink() {     return link. }
true;public;1;3;/**  * Link URL  */ ;/**  * Link URL  */ public void setLink(URL link) {     this.link = link. }
false;public;0;3;;public String getLinkId() {     return linkId. }
true;public;1;3;/**  * Link ID  */ ;/**  * Link ID  */ public void setLinkId(String linkId) {     this.linkId = linkId. }
false;public;0;3;;public Locale getLocale() {     return locale. }
true;public;1;3;/**  * Desired FQL locale  */ ;/**  * Desired FQL locale  */ public void setLocale(Locale locale) {     this.locale = locale. }
false;public;0;3;;public String getMessage() {     return message. }
true;public;1;3;/**  * The message text  */ ;/**  * The message text  */ public void setMessage(String message) {     this.message = message. }
false;public;0;3;;public String getMessageId() {     return messageId. }
true;public;1;3;/**  * The message ID  */ ;/**  * The message ID  */ public void setMessageId(String messageId) {     this.messageId = messageId. }
false;public;0;3;;public String getMetric() {     return metric. }
true;public;1;3;/**  * The metric name  */ ;/**  * The metric name  */ public void setMetric(String metric) {     this.metric = metric. }
false;public;0;3;;public String getName() {     return name. }
true;public;1;3;/**  * Test user name, must be of the form 'first last'  */ ;/**  * Test user name, must be of the form 'first last'  */ public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getNoteId() {     return noteId. }
true;public;1;3;/**  * The note ID  */ ;/**  * The note ID  */ public void setNoteId(String noteId) {     this.noteId = noteId. }
false;public;0;3;;public String getNotificationId() {     return notificationId. }
true;public;1;3;/**  * The notification ID  */ ;/**  * The notification ID  */ public void setNotificationId(String notificationId) {     this.notificationId = notificationId. }
false;public;0;3;;public String getObjectId() {     return objectId. }
true;public;1;3;/**  * The insight object ID  */ ;/**  * The insight object ID  */ public void setObjectId(String objectId) {     this.objectId = objectId. }
false;public;0;3;;public String getOptionDescription() {     return optionDescription. }
true;public;1;3;/**  * The question's answer option description  */ ;/**  * The question's answer option description  */ public void setOptionDescription(String optionDescription) {     this.optionDescription = optionDescription. }
false;public;0;3;;public String getPermissionName() {     return permissionName. }
true;public;1;3;/**  * The permission name  */ ;/**  * The permission name  */ public void setPermissionName(String permissionName) {     this.permissionName = permissionName. }
false;public;0;3;;public String getPermissions() {     return permissions. }
true;public;1;3;/**  * Test user permissions in the format perm1,perm2,...  */ ;/**  * Test user permissions in the format perm1,perm2,...  */ public void setPermissions(String permissions) {     this.permissions = permissions. }
false;public;0;3;;public String getPhotoId() {     return photoId. }
true;public;1;3;/**  * The photo ID  */ ;/**  * The photo ID  */ public void setPhotoId(String photoId) {     this.photoId = photoId. }
false;public;0;3;;public String getPlaceId() {     return placeId. }
true;public;1;3;/**  * The place ID  */ ;/**  * The place ID  */ public void setPlaceId(String placeId) {     this.placeId = placeId. }
false;public;0;3;;public String getPostId() {     return postId. }
true;public;1;3;/**  * The post ID  */ ;/**  * The post ID  */ public void setPostId(String postId) {     this.postId = postId. }
false;public;0;3;;public PostUpdate getPostUpdate() {     return postUpdate. }
true;public;1;3;/**  * The post to create or update  */ ;/**  * The post to create or update  */ public void setPostUpdate(PostUpdate postUpdate) {     this.postUpdate = postUpdate. }
false;public;0;3;;public Map<String, String> getQueries() {     return queries. }
true;public;1;3;/**  * FQL queries  */ ;/**  * FQL queries  */ public void setQueries(Map<String, String> queries) {     this.queries = queries. }
false;public;0;3;;public String getQuery() {     return query. }
true;public;1;3;/**  * FQL query or search terms for search* endpoints  */ ;/**  * FQL query or search terms for search* endpoints  */ public void setQuery(String query) {     this.query = query. }
false;public;0;3;;public String getQuestionId() {     return questionId. }
true;public;1;3;/**  * The question id  */ ;/**  * The question id  */ public void setQuestionId(String questionId) {     this.questionId = questionId. }
false;public;0;3;;public Reading getReading() {     return reading. }
true;public;1;3;/**  * Optional reading parameters. See Reading Options(#reading)  */ ;/**  * Optional reading parameters. See Reading Options(#reading)  */ public void setReading(Reading reading) {     this.reading = reading. }
false;public;0;3;;public Map<String, Object> getReadingOptions() {     return readingOptions. }
true;public;1;3;/**  * To configure {@link Reading} using key/value pairs from the Map.  */ ;/**  * To configure {@link Reading} using key/value pairs from the Map.  */ public void setReadingOptions(Map<String, Object> readingOptions) {     this.readingOptions = readingOptions. }
false;public;0;3;;public Integer getScoreValue() {     return scoreValue. }
true;public;1;3;/**  * The numeric score with value  */ ;/**  * The numeric score with value  */ public void setScoreValue(Integer scoreValue) {     this.scoreValue = scoreValue. }
false;public;0;3;;public PictureSize getSize() {     return size. }
true;public;1;3;/**  * The picture size, one of large, normal, small or square  */ ;/**  * The picture size, one of large, normal, small or square  */ public void setSize(PictureSize size) {     this.size = size. }
false;public;0;3;;public Media getSource() {     return source. }
true;public;1;3;/**  * The media content from either a java.io.File or java.io.Inputstream  */ ;/**  * The media content from either a java.io.File or java.io.Inputstream  */ public void setSource(Media source) {     this.source = source. }
false;public;0;3;;public String getSubject() {     return subject. }
true;public;1;3;/**  * The note of the subject  */ ;/**  * The note of the subject  */ public void setSubject(String subject) {     this.subject = subject. }
false;public;0;3;;public TagUpdate getTagUpdate() {     return tagUpdate. }
true;public;1;3;/**  * Photo tag information  */ ;/**  * Photo tag information  */ public void setTagUpdate(TagUpdate tagUpdate) {     this.tagUpdate = tagUpdate. }
false;public;0;3;;public TestUser getTestUser1() {     return testUser1. }
true;public;1;3;/**  * Test user 1  */ ;/**  * Test user 1  */ public void setTestUser1(TestUser testUser1) {     this.testUser1 = testUser1. }
false;public;0;3;;public TestUser getTestUser2() {     return testUser2. }
true;public;1;3;/**  * Test user 2  */ ;/**  * Test user 2  */ public void setTestUser2(TestUser testUser2) {     this.testUser2 = testUser2. }
false;public;0;3;;public String getTestUserId() {     return testUserId. }
true;public;1;3;/**  * The ID of the test user  */ ;/**  * The ID of the test user  */ public void setTestUserId(String testUserId) {     this.testUserId = testUserId. }
false;public;0;3;;public String getTitle() {     return title. }
true;public;1;3;/**  * The title text  */ ;/**  * The title text  */ public void setTitle(String title) {     this.title = title. }
false;public;0;3;;public String getToUserId() {     return toUserId. }
true;public;1;3;/**  * The ID of the user to tag  */ ;/**  * The ID of the user to tag  */ public void setToUserId(String toUserId) {     this.toUserId = toUserId. }
false;public;0;3;;public List<String> getToUserIds() {     return toUserIds. }
true;public;1;3;/**  * The IDs of the users to tag  */ ;/**  * The IDs of the users to tag  */ public void setToUserIds(List<String> toUserIds) {     this.toUserIds = toUserIds. }
false;public;0;3;;public String getUserId1() {     return userId1. }
true;public;1;3;/**  * The ID of a user 1  */ ;/**  * The ID of a user 1  */ public void setUserId1(String userId1) {     this.userId1 = userId1. }
false;public;0;3;;public String getUserId2() {     return userId2. }
true;public;1;3;/**  * The ID of a user 2  */ ;/**  * The ID of a user 2  */ public void setUserId2(String userId2) {     this.userId2 = userId2. }
false;public;0;3;;public String getUserId() {     return userId. }
true;public;1;3;/**  * The Facebook user ID  */ ;/**  * The Facebook user ID  */ public void setUserId(String userId) {     this.userId = userId. }
false;public;0;3;;public List<String> getUserIds() {     return userIds. }
true;public;1;3;/**  * The IDs of users to invite to event  */ ;/**  * The IDs of users to invite to event  */ public void setUserIds(List<String> userIds) {     this.userIds = userIds. }
false;public;0;3;;public String getUserLocale() {     return userLocale. }
true;public;1;3;/**  * The test user locale  */ ;/**  * The test user locale  */ public void setUserLocale(String userLocale) {     this.userLocale = userLocale. }
false;public;0;3;;public String getVideoId() {     return videoId. }
true;public;1;3;/**  * The video ID  */ ;/**  * The video ID  */ public void setVideoId(String videoId) {     this.videoId = videoId. }
false;public;0;3;;public Integer getPictureId() {     return pictureId. }
true;public;1;3;/**  * The picture id  */ ;/**  * The picture id  */ public void setPictureId(Integer pictureId) {     this.pictureId = pictureId. }
false;public;0;3;;public Integer getPictureId2() {     return pictureId2. }
true;public;1;3;/**  * The picture2 id  */ ;/**  * The picture2 id  */ public void setPictureId2(Integer pictureId2) {     this.pictureId2 = pictureId2. }
false;public;0;3;;public PictureSize getPictureSize() {     return pictureSize. }
true;public;1;3;/**  * The picture size  */ ;/**  * The picture size  */ public void setPictureSize(PictureSize pictureSize) {     this.pictureSize = pictureSize. }
false;public;0;3;;public String getPageId() {     return pageId. }
true;public;1;3;/**  * The page id  */ ;/**  * The page id  */ public void setPageId(String pageId) {     this.pageId = pageId. }
false;public;0;3;;public String getTabId() {     return tabId. }
true;public;1;3;/**  * The tab id  */ ;/**  * The tab id  */ public void setTabId(String tabId) {     this.tabId = tabId. }
false;public;0;3;;public Boolean isHidden() {     return isHidden. }
true;public;1;3;/**  * Whether hidden  */ ;/**  * Whether hidden  */ public void setIsHidden(Boolean isHidden) {     this.isHidden = isHidden. }
false;public;0;3;;public String getOfferId() {     return offerId. }
true;public;1;3;/**  * The offer id  */ ;/**  * The offer id  */ public void setOfferId(String offerId) {     this.offerId = offerId. }
false;public;0;3;;public String getMilestoneId() {     return milestoneId. }
true;public;1;3;/**  * The milestone id  */ ;/**  * The milestone id  */ public void setMilestoneId(String milestoneId) {     this.milestoneId = milestoneId. }
