# id;timestamp;commentText;codeText;commentWords;codeWords
DataSetUtils -> public static <T, K extends Comparable<K>> PartitionOperator<T> partitionByRange(DataSet<T> input, DataDistribution distribution, KeySelector<T, K> keyExtractor);1462899491;Range-partitions a DataSet using the specified key selector function.;public static <T, K extends Comparable<K>> PartitionOperator<T> partitionByRange(DataSet<T> input, DataDistribution distribution, KeySelector<T, K> keyExtractor) {_		final TypeInformation<K> keyType = TypeExtractor.getKeySelectorTypes(keyExtractor, input.getType())__		return new PartitionOperator<>(input, PartitionOperatorBase.PartitionMethod.RANGE, new Keys.SelectorFunctionKeys<>(input.clean(keyExtractor), input.getType(), keyType), distribution, Utils.getCallLocationName())__	};range,partitions,a,data,set,using,the,specified,key,selector,function;public,static,t,k,extends,comparable,k,partition,operator,t,partition,by,range,data,set,t,input,data,distribution,distribution,key,selector,t,k,key,extractor,final,type,information,k,key,type,type,extractor,get,key,selector,types,key,extractor,input,get,type,return,new,partition,operator,input,partition,operator,base,partition,method,range,new,keys,selector,function,keys,input,clean,key,extractor,input,get,type,key,type,distribution,utils,get,call,location,name
DataSetUtils -> public static <T, K extends Comparable<K>> PartitionOperator<T> partitionByRange(DataSet<T> input, DataDistribution distribution, KeySelector<T, K> keyExtractor);1489671807;Range-partitions a DataSet using the specified key selector function.;public static <T, K extends Comparable<K>> PartitionOperator<T> partitionByRange(DataSet<T> input, DataDistribution distribution, KeySelector<T, K> keyExtractor) {_		final TypeInformation<K> keyType = TypeExtractor.getKeySelectorTypes(keyExtractor, input.getType())__		return new PartitionOperator<>(input, PartitionOperatorBase.PartitionMethod.RANGE, new Keys.SelectorFunctionKeys<>(input.clean(keyExtractor), input.getType(), keyType), distribution, Utils.getCallLocationName())__	};range,partitions,a,data,set,using,the,specified,key,selector,function;public,static,t,k,extends,comparable,k,partition,operator,t,partition,by,range,data,set,t,input,data,distribution,distribution,key,selector,t,k,key,extractor,final,type,information,k,key,type,type,extractor,get,key,selector,types,key,extractor,input,get,type,return,new,partition,operator,input,partition,operator,base,partition,method,range,new,keys,selector,function,keys,input,clean,key,extractor,input,get,type,key,type,distribution,utils,get,call,location,name
DataSetUtils -> public static <T, K extends Comparable<K>> PartitionOperator<T> partitionByRange(DataSet<T> input, DataDistribution distribution, KeySelector<T, K> keyExtractor);1500387265;Range-partitions a DataSet using the specified key selector function.;public static <T, K extends Comparable<K>> PartitionOperator<T> partitionByRange(DataSet<T> input, DataDistribution distribution, KeySelector<T, K> keyExtractor) {_		final TypeInformation<K> keyType = TypeExtractor.getKeySelectorTypes(keyExtractor, input.getType())__		return new PartitionOperator<>(input, PartitionOperatorBase.PartitionMethod.RANGE, new Keys.SelectorFunctionKeys<>(input.clean(keyExtractor), input.getType(), keyType), distribution, Utils.getCallLocationName())__	};range,partitions,a,data,set,using,the,specified,key,selector,function;public,static,t,k,extends,comparable,k,partition,operator,t,partition,by,range,data,set,t,input,data,distribution,distribution,key,selector,t,k,key,extractor,final,type,information,k,key,type,type,extractor,get,key,selector,types,key,extractor,input,get,type,return,new,partition,operator,input,partition,operator,base,partition,method,range,new,keys,selector,function,keys,input,clean,key,extractor,input,get,type,key,type,distribution,utils,get,call,location,name
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1447771085;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1452880737;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1454679829;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1455101486;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1458743533;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1460755044;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1460990858;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1462899491;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1489671807;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples, 		final long seed);1500387265;Generate a sample of DataSet which contains fixed size elements.__<p><strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision.__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@param seed            Random number generator seed._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples,_		final long seed) {__		SampleInPartition<T> sampleInPartition = new SampleInPartition<>(withReplacement, numSamples, seed)__		MapPartitionOperator mapPartitionOperator = input.mapPartition(sampleInPartition)___		_		String callLocation = Utils.getCallLocationName()__		SampleInCoordinator<T> sampleInCoordinator = new SampleInCoordinator<>(withReplacement, numSamples, seed)__		return new GroupReduceOperator<>(mapPartitionOperator, input.getType(), sampleInCoordinator, callLocation)__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,final,long,seed,sample,in,partition,t,sample,in,partition,new,sample,in,partition,with,replacement,num,samples,seed,map,partition,operator,map,partition,operator,input,map,partition,sample,in,partition,string,call,location,utils,get,call,location,name,sample,in,coordinator,t,sample,in,coordinator,new,sample,in,coordinator,with,replacement,num,samples,seed,return,new,group,reduce,operator,map,partition,operator,input,get,type,sample,in,coordinator,call,location
DataSetUtils -> public static <R extends Tuple, T extends Tuple> R summarize(DataSet<T> input) throws Exception;1460990858;Summarize a DataSet of Tuples by collecting single pass statistics for all columns__Example usage:_<pre>_{@code_Dataset<Tuple3<Double, String, Boolean>> input = // [...]_Tuple3<NumericColumnSummary,StringColumnSummary, BooleanColumnSummary> summary = DataSetUtils.summarize(input)__summary.f0.getStandardDeviation()_summary.f1.getMaxLength()__</pre>_@return the summary as a Tuple the same width as input rows;public static <R extends Tuple, T extends Tuple> R summarize(DataSet<T> input) throws Exception {_		if( !input.getType().isTupleType()) {_			throw new IllegalArgumentException("summarize() is only implemented for DataSet's of Tuples")__		}_		final TupleTypeInfoBase<?> inType = (TupleTypeInfoBase<?>) input.getType()__		DataSet<TupleSummaryAggregator<R>> result = input.mapPartition(new MapPartitionFunction<T, TupleSummaryAggregator<R>>() {_			@Override_			public void mapPartition(Iterable<T> values, Collector<TupleSummaryAggregator<R>> out) throws Exception {_				TupleSummaryAggregator<R> aggregator = SummaryAggregatorFactory.create(inType)__				for (Tuple value: values) {_					aggregator.aggregate(value)__				}_				out.collect(aggregator)__			}_		}).reduce(new ReduceFunction<TupleSummaryAggregator<R>>() {_			@Override_			public TupleSummaryAggregator<R> reduce(TupleSummaryAggregator<R> agg1, TupleSummaryAggregator<R> agg2) throws Exception {_				agg1.combine(agg2)__				return agg1__			}_		})__		return result.collect().get(0).result()__	};summarize,a,data,set,of,tuples,by,collecting,single,pass,statistics,for,all,columns,example,usage,pre,code,dataset,tuple3,double,string,boolean,input,tuple3,numeric,column,summary,string,column,summary,boolean,column,summary,summary,data,set,utils,summarize,input,summary,f0,get,standard,deviation,summary,f1,get,max,length,pre,return,the,summary,as,a,tuple,the,same,width,as,input,rows;public,static,r,extends,tuple,t,extends,tuple,r,summarize,data,set,t,input,throws,exception,if,input,get,type,is,tuple,type,throw,new,illegal,argument,exception,summarize,is,only,implemented,for,data,set,s,of,tuples,final,tuple,type,info,base,in,type,tuple,type,info,base,input,get,type,data,set,tuple,summary,aggregator,r,result,input,map,partition,new,map,partition,function,t,tuple,summary,aggregator,r,override,public,void,map,partition,iterable,t,values,collector,tuple,summary,aggregator,r,out,throws,exception,tuple,summary,aggregator,r,aggregator,summary,aggregator,factory,create,in,type,for,tuple,value,values,aggregator,aggregate,value,out,collect,aggregator,reduce,new,reduce,function,tuple,summary,aggregator,r,override,public,tuple,summary,aggregator,r,reduce,tuple,summary,aggregator,r,agg1,tuple,summary,aggregator,r,agg2,throws,exception,agg1,combine,agg2,return,agg1,return,result,collect,get,0,result
DataSetUtils -> public static <R extends Tuple, T extends Tuple> R summarize(DataSet<T> input) throws Exception;1462899491;Summarize a DataSet of Tuples by collecting single pass statistics for all columns__Example usage:_<pre>_{@code_Dataset<Tuple3<Double, String, Boolean>> input = // [...]_Tuple3<NumericColumnSummary,StringColumnSummary, BooleanColumnSummary> summary = DataSetUtils.summarize(input)__summary.f0.getStandardDeviation()_summary.f1.getMaxLength()__</pre>_@return the summary as a Tuple the same width as input rows;public static <R extends Tuple, T extends Tuple> R summarize(DataSet<T> input) throws Exception {_		if( !input.getType().isTupleType()) {_			throw new IllegalArgumentException("summarize() is only implemented for DataSet's of Tuples")__		}_		final TupleTypeInfoBase<?> inType = (TupleTypeInfoBase<?>) input.getType()__		DataSet<TupleSummaryAggregator<R>> result = input.mapPartition(new MapPartitionFunction<T, TupleSummaryAggregator<R>>() {_			@Override_			public void mapPartition(Iterable<T> values, Collector<TupleSummaryAggregator<R>> out) throws Exception {_				TupleSummaryAggregator<R> aggregator = SummaryAggregatorFactory.create(inType)__				for (Tuple value: values) {_					aggregator.aggregate(value)__				}_				out.collect(aggregator)__			}_		}).reduce(new ReduceFunction<TupleSummaryAggregator<R>>() {_			@Override_			public TupleSummaryAggregator<R> reduce(TupleSummaryAggregator<R> agg1, TupleSummaryAggregator<R> agg2) throws Exception {_				agg1.combine(agg2)__				return agg1__			}_		})__		return result.collect().get(0).result()__	};summarize,a,data,set,of,tuples,by,collecting,single,pass,statistics,for,all,columns,example,usage,pre,code,dataset,tuple3,double,string,boolean,input,tuple3,numeric,column,summary,string,column,summary,boolean,column,summary,summary,data,set,utils,summarize,input,summary,f0,get,standard,deviation,summary,f1,get,max,length,pre,return,the,summary,as,a,tuple,the,same,width,as,input,rows;public,static,r,extends,tuple,t,extends,tuple,r,summarize,data,set,t,input,throws,exception,if,input,get,type,is,tuple,type,throw,new,illegal,argument,exception,summarize,is,only,implemented,for,data,set,s,of,tuples,final,tuple,type,info,base,in,type,tuple,type,info,base,input,get,type,data,set,tuple,summary,aggregator,r,result,input,map,partition,new,map,partition,function,t,tuple,summary,aggregator,r,override,public,void,map,partition,iterable,t,values,collector,tuple,summary,aggregator,r,out,throws,exception,tuple,summary,aggregator,r,aggregator,summary,aggregator,factory,create,in,type,for,tuple,value,values,aggregator,aggregate,value,out,collect,aggregator,reduce,new,reduce,function,tuple,summary,aggregator,r,override,public,tuple,summary,aggregator,r,reduce,tuple,summary,aggregator,r,agg1,tuple,summary,aggregator,r,agg2,throws,exception,agg1,combine,agg2,return,agg1,return,result,collect,get,0,result
