commented;modifiers;parameterAmount;loc;comment;code
false;private;0;47;;private void configure() {     try {         Files.createDirectories(configFile.getParent()).         Files.createDirectories(confPathRepo).         Files.createDirectories(confPathData).         Files.createDirectories(confPathLogs).     } catch (IOException e) {         throw new UncheckedIOException(e).     }     LinkedHashMap<String, String> config = new LinkedHashMap<>().     String nodeName = safeName(name).     config.put("cluster.name", nodeName).     config.put("node.name", nodeName).     config.put("path.repo", confPathRepo.toAbsolutePath().toString()).     config.put("path.data", confPathData.toAbsolutePath().toString()).     config.put("path.logs", confPathLogs.toAbsolutePath().toString()).     config.put("path.shared_data", workingDir.resolve("sharedData").toString()).     config.put("node.attr.testattr", "test").     config.put("node.portsfile", "true").     config.put("http.port", "0").     config.put("transport.tcp.port", "0").     // Default the watermarks to absurdly low to prevent the tests from failing on nodes without enough disk space     config.put("cluster.routing.allocation.disk.watermark.low", "1b").     config.put("cluster.routing.allocation.disk.watermark.high", "1b").     // increase script compilation limit since tests can rapid-fire script compilations     config.put("script.max_compilations_rate", "2048/1m").     if (Version.fromString(version).getMajor() >= 6) {         config.put("cluster.routing.allocation.disk.watermark.flood_stage", "1b").     }     if (Version.fromString(version).getMajor() >= 7) {         config.put("cluster.initial_master_nodes", "[" + nodeName + "]").     }     try {         Files.write(configFile, config.entrySet().stream().map(entry -> entry.getKey() + ": " + entry.getValue()).collect(Collectors.joining("\n")).getBytes(StandardCharsets.UTF_8)).     } catch (IOException e) {         throw new UncheckedIOException("Could not write config file: " + configFile, e).     }     logger.info("Written config file:{} for {}", configFile, this). }
false;private;0;5;;private void checkFrozen() {     if (configurationFrozen.get()) {         throw new IllegalStateException("Configuration can not be altered, already locked").     } }
false;private,static;1;5;;private static String safeName(String name) {     return name.replaceAll("^[^a-zA-Z0-9]+", "").replaceAll("[^a-zA-Z0-9]+", "-"). }
false;private;0;9;;private List<String> getTransportPortInternal() {     try {         return readPortsFile(transportPortFile).     } catch (IOException e) {         throw new UncheckedIOException("Failed to read transport ports file: " + transportPortFile + " for " + this, e).     } }
false;private;0;9;;private List<String> getHttpPortInternal() {     try {         return readPortsFile(httpPortsFile).     } catch (IOException e) {         throw new UncheckedIOException("Failed to read http ports file: " + httpPortsFile + " for " + this, e).     } }
false;private;1;5;;private List<String> readPortsFile(Path file) throws IOException {     try (Stream<String> lines = Files.lines(file, StandardCharsets.UTF_8)) {         return lines.map(String::trim).collect(Collectors.toList()).     } }
false;private;0;54;;private void waitForAllConditions() {     requireNonNull(esProcess, "Can't wait for `" + this + "` as it was stopped.").     long startedAt = System.currentTimeMillis().     logger.info("Starting to wait for cluster to come up").     waitConditions.forEach((description, predicate) -> {         long thisConditionStartedAt = System.currentTimeMillis().         boolean conditionMet = false.         Throwable lastException = null.         while (System.currentTimeMillis() - startedAt < MILLISECONDS.convert(NODE_UP_TIMEOUT, NODE_UP_TIMEOUT_UNIT)) {             if (esProcess.isAlive() == false) {                 throw new TestClustersException("process was found dead while waiting for " + description + ", " + this).             }             try {                 if (predicate.test(this)) {                     conditionMet = true.                     break.                 }             } catch (TestClustersException e) {                 throw new TestClustersException(e).             } catch (Exception e) {                 if (lastException == null) {                     lastException = e.                 } else {                     e.addSuppressed(lastException).                     lastException = e.                 }             }             try {                 Thread.sleep(500).             } catch (InterruptedException e) {                 Thread.currentThread().interrupt().             }         }         if (conditionMet == false) {             String message = "`" + this + "` failed to wait for " + description + " after " + NODE_UP_TIMEOUT + " " + NODE_UP_TIMEOUT_UNIT.             if (lastException == null) {                 throw new TestClustersException(message).             } else {                 throw new TestClustersException(message, lastException).             }         }         logger.info("{}: {} took {} seconds", this, description, SECONDS.convert(System.currentTimeMillis() - thisConditionStartedAt, MILLISECONDS)).     }). }
false;public;1;8;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     ElasticsearchNode that = (ElasticsearchNode) o.     return Objects.equals(name, that.name) && Objects.equals(path, that.path). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(name, path). }
false;public;0;4;;@Override public String toString() {     return "node{" + path + ":" + name + "}". }
