commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void outcomeWithReferenceWhenEndpointEnabledPropertyIsFalseShouldNotMatch() {     this.contextRunner.withPropertyValues("management.endpoint.foo.enabled=false").withUserConfiguration(FooEndpointEnabledByDefaultTrue.class, ComponentEnabledIfEndpointIsEnabledConfiguration.class).run((context) -> assertThat(context).doesNotHaveBean("fooComponent")). }
false;public;0;13;;@Test public void outcomeWithNoReferenceShouldFail() {     this.contextRunner.withUserConfiguration(ComponentWithNoEndpointReferenceConfiguration.class).run((context) -> {         assertThat(context).hasFailed().         assertThat(context.getStartupFailure().getCause().getMessage()).contains("No endpoint is specified and the return type of the @Bean method " + "is neither an @Endpoint, nor an @EndpointExtension").     }). }
false;public;0;7;;@Test public void outcomeWhenEndpointEnabledPropertyIsTrueAndMixedCaseShouldMatch() {     this.contextRunner.withPropertyValues("management.endpoint.foo-bar.enabled=true").withUserConfiguration(FooBarEndpointEnabledByDefaultFalseConfiguration.class).run((context) -> assertThat(context).hasBean("fooBar")). }
false;public;0;7;;@Test public void outcomeWhenEndpointEnabledPropertyIsFalseOnClassShouldNotMatch() {     this.contextRunner.withPropertyValues("management.endpoint.foo.enabled=false").withUserConfiguration(FooEndpointEnabledByDefaultTrueOnConfigurationConfiguration.class).run((context) -> assertThat(context).doesNotHaveBean("foo")). }
false;public;1;4;;@Override public boolean match(ExposableEndpoint<?> endpoint) {     return true. }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public FooEndpointEnabledByDefaultTrue foo() {     return new FooEndpointEnabledByDefaultTrue(). }
false;public;0;4;;@Bean public FooEndpointEnabledByDefaultTrue foo() {     return new FooEndpointEnabledByDefaultTrue(). }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public FooEndpointEnabledByDefaultFalse foo() {     return new FooEndpointEnabledByDefaultFalse(). }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public FooBarEndpointEnabledByDefaultFalse fooBar() {     return new FooBarEndpointEnabledByDefaultFalse(). }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public FooEndpointEnabledByDefaultTrue foo() {     return new FooEndpointEnabledByDefaultTrue(). }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public FooEndpointExtensionEnabledByDefaultTrue fooExt() {     return new FooEndpointExtensionEnabledByDefaultTrue(). }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public FooEndpointEnabledByDefaultFalse foo() {     return new FooEndpointEnabledByDefaultFalse(). }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public FooEndpointExtensionEnabledByDefaultFalse fooExt() {     return new FooEndpointExtensionEnabledByDefaultFalse(). }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint(endpoint = FooEndpointEnabledByDefaultTrue.class) public String fooComponent() {     return "foo". }
false;public;0;5;;@Bean @ConditionalOnEnabledEndpoint public String fooComponent() {     return "foo". }
