commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;4;;private static <X> List<String> getValuesAsString(MessageQueryParameter<X> parameter) {     final List<X> values = parameter.getValue().     return values.stream().map(parameter::convertValueToString).collect(Collectors.toList()). }
false;abstract;0;1;;abstract M getUnresolvedJarMessageParameters().
false;abstract;1;1;;abstract M getJarMessageParameters(ProgramArgsParType programArgsParType).
false;abstract;1;1;;abstract M getWrongJarMessageParameters(ProgramArgsParType programArgsParType).
false;abstract;0;1;;abstract REQB getDefaultJarRequestBody().
false;abstract;1;1;;abstract REQB getJarRequestBody(ProgramArgsParType programArgsParType).
false;abstract;1;1;;abstract REQB getJarRequestBodyWithJobId(JobID jobId).
false;abstract;1;1;;abstract void handleRequest(HandlerRequest<REQB, M> request) throws Exception.
false;;0;6;;JobGraph validateDefaultGraph() {     JobGraph jobGraph = LAST_SUBMITTED_JOB_GRAPH_REFERENCE.getAndSet(null).     Assert.assertEquals(0, ParameterProgram.actualArguments.length).     Assert.assertEquals(ExecutionConfig.PARALLELISM_DEFAULT, getExecutionConfig(jobGraph).getParallelism()).     return jobGraph. }
false;;0;6;;JobGraph validateGraph() {     JobGraph jobGraph = LAST_SUBMITTED_JOB_GRAPH_REFERENCE.getAndSet(null).     Assert.assertArrayEquals(PROG_ARGS, ParameterProgram.actualArguments).     Assert.assertEquals(PARALLELISM, getExecutionConfig(jobGraph).getParallelism()).     return jobGraph. }
false;private,static;0;3;;private static Optional<JobGraph> getLastSubmittedJobGraphAndReset() {     return Optional.ofNullable(LAST_SUBMITTED_JOB_GRAPH_REFERENCE.getAndSet(null)). }
false;private,static;1;9;;private static ExecutionConfig getExecutionConfig(JobGraph jobGraph) {     ExecutionConfig executionConfig.     try {         executionConfig = jobGraph.getSerializedExecutionConfig().deserializeValue(ParameterProgram.class.getClassLoader()).     } catch (Exception e) {         throw new AssertionError("Exception while deserializing ExecutionConfig.", e).     }     return executionConfig. }
