commented;modifiers;parameterAmount;loc;comment;code
true;static;6;44;/**  * Generates signed certificates in PEM format stored in a zip file  *  * @param outputFile              the file that the certificates will be written to. This file must not exist  * @param certificateInformations details for creation of the certificates  * @param caInfo                  the CA information to sign the certificates with  * @param keysize                 the size of the key in bits  * @param days                    the number of days that the certificate should be valid for  */ ;/**  * Generates signed certificates in PEM format stored in a zip file  *  * @param outputFile              the file that the certificates will be written to. This file must not exist  * @param certificateInformations details for creation of the certificates  * @param caInfo                  the CA information to sign the certificates with  * @param keysize                 the size of the key in bits  * @param days                    the number of days that the certificate should be valid for  */ static void generateAndWriteSignedCertificates(Path outputFile, Collection<CertificateInformation> certificateInformations, CAInfo caInfo, int keysize, int days, char[] pkcs12Password) throws Exception {     fullyWriteFile(outputFile, (outputStream, pemWriter) -> {         // write out the CA info first if it was generated         writeCAInfoIfGenerated(outputStream, pemWriter, caInfo).         for (CertificateInformation certificateInformation : certificateInformations) {             KeyPair keyPair = CertGenUtils.generateKeyPair(keysize).             Certificate certificate = CertGenUtils.generateSignedCertificate(certificateInformation.name.x500Principal, getSubjectAlternativeNamesValue(certificateInformation.ipAddresses, certificateInformation.dnsNames, certificateInformation.commonNames), keyPair, caInfo.caCert, caInfo.privateKey, days).             final String dirName = certificateInformation.name.filename + "/".             ZipEntry zipEntry = new ZipEntry(dirName).             assert zipEntry.isDirectory().             outputStream.putNextEntry(zipEntry).             // write cert             final String entryBase = dirName + certificateInformation.name.filename.             outputStream.putNextEntry(new ZipEntry(entryBase + ".crt")).             pemWriter.writeObject(certificate).             pemWriter.flush().             outputStream.closeEntry().             // write private key             outputStream.putNextEntry(new ZipEntry(entryBase + ".key")).             pemWriter.writeObject(keyPair.getPrivate()).             pemWriter.flush().             outputStream.closeEntry().             if (pkcs12Password != null) {                 final KeyStore pkcs12 = KeyStore.getInstance("PKCS12").                 pkcs12.load(null).                 pkcs12.setKeyEntry(certificateInformation.name.originalName, keyPair.getPrivate(), pkcs12Password, new Certificate[] { certificate }).                 outputStream.putNextEntry(new ZipEntry(entryBase + ".p12")).                 pkcs12.store(outputStream, pkcs12Password).                 outputStream.closeEntry().             }         }     }). }
true;private,static;2;20;/**  * This method handles the deletion of a file in the case of a partial write  *  * @param file   the file that is being written to  * @param writer writes the contents of the file  */ ;/**  * This method handles the deletion of a file in the case of a partial write  *  * @param file   the file that is being written to  * @param writer writes the contents of the file  */ private static void fullyWriteFile(Path file, Writer writer) throws Exception {     boolean success = false.     try (OutputStream outputStream = Files.newOutputStream(file, StandardOpenOption.CREATE_NEW).         ZipOutputStream zipOutputStream = new ZipOutputStream(outputStream, StandardCharsets.UTF_8).         JcaPEMWriter pemWriter = new JcaPEMWriter(new OutputStreamWriter(zipOutputStream, StandardCharsets.UTF_8))) {         writer.write(zipOutputStream, pemWriter).         // set permissions to 600         PosixFileAttributeView view = Files.getFileAttributeView(file, PosixFileAttributeView.class).         if (view != null) {             view.setPermissions(Sets.newHashSet(PosixFilePermission.OWNER_READ, PosixFilePermission.OWNER_WRITE)).         }         success = true.     } finally {         if (success == false) {             Files.deleteIfExists(file).         }     } }
true;private,static;3;26;/**  * This method handles writing out the certificate authority cert and private key if the certificate authority was generated by  * this invocation of the tool  *  * @param outputStream the output stream to write to  * @param pemWriter    the writer for PEM objects  * @param info         the certificate authority information  */ ;/**  * This method handles writing out the certificate authority cert and private key if the certificate authority was generated by  * this invocation of the tool  *  * @param outputStream the output stream to write to  * @param pemWriter    the writer for PEM objects  * @param info         the certificate authority information  */ private static void writeCAInfoIfGenerated(ZipOutputStream outputStream, JcaPEMWriter pemWriter, CAInfo info) throws Exception {     if (info.generated) {         final String caDirName = "ca/".         ZipEntry zipEntry = new ZipEntry(caDirName).         assert zipEntry.isDirectory().         outputStream.putNextEntry(zipEntry).         outputStream.putNextEntry(new ZipEntry(caDirName + "ca.crt")).         pemWriter.writeObject(info.caCert).         pemWriter.flush().         outputStream.closeEntry().         outputStream.putNextEntry(new ZipEntry(caDirName + "ca.key")).         if (info.password != null && info.password.length > 0) {             try {                 PEMEncryptor encryptor = new JcePEMEncryptorBuilder("DES-EDE3-CBC").setProvider(BC_PROV).build(info.password).                 pemWriter.writeObject(info.privateKey, encryptor).             } finally {                 // we can safely nuke the password chars now                 Arrays.fill(info.password, (char) 0).             }         } else {             pemWriter.writeObject(info.privateKey).         }         pemWriter.flush().         outputStream.closeEntry().     } }
false;private,static;2;45;;private static void printIntro(Terminal terminal, boolean csr) {     terminal.println("******************************************************************************").     terminal.println("Note: The 'elasticsearch-certgen' tool has been deprecated in favour of the").     terminal.println("      'elasticsearch-certutil' tool. This command will be removed in a future").     terminal.println("      release.").     terminal.println("******************************************************************************").     terminal.println("").     terminal.println("This tool assists you in the generation of X.509 certificates and certificate").     terminal.println("signing requests for use with SSL in the Elastic stack. Depending on the command").     terminal.println("line option specified, you may be prompted for the following:").     terminal.println("").     terminal.println("* The path to the output file").     if (csr) {         terminal.println("    * The output file is a zip file containing the certificate signing requests").         terminal.println("      and private keys for each instance.").     } else {         terminal.println("    * The output file is a zip file containing the signed certificates and").         terminal.println("      private keys for each instance. If a Certificate Authority was generated,").         terminal.println("      the certificate and private key will also be included in the output file.").     }     terminal.println("* Information about each instance").     terminal.println("    * An instance is any piece of the Elastic Stack that requires a SSL certificate.").     terminal.println("      Depending on your configuration, Elasticsearch, Logstash, Kibana, and Beats").     terminal.println("      may all require a certificate and private key.").     terminal.println("    * The minimum required value for each instance is a name. This can simply be the").     terminal.println("      hostname, which will be used as the Common Name of the certificate. A full").     terminal.println("      distinguished name may also be used.").     terminal.println("    * A filename value may be required for each instance. This is necessary when the").     terminal.println("      name would result in an invalid file or directory name. The name provided here").     terminal.println("      is used as the directory name (within the zip) and the prefix for the key and").     terminal.println("      certificate files. The filename is required if you are prompted and the name").     terminal.println("      is not displayed in the prompt.").     terminal.println("    * IP addresses and DNS names are optional. Multiple values can be specified as a").     terminal.println("      comma separated string. If no IP addresses or DNS names are provided, you may").     terminal.println("      disable hostname verification in your SSL configuration.").     if (csr == false) {         terminal.println("* Certificate Authority private key password").         terminal.println("    * The password may be left empty if desired.").     }     terminal.println("").     terminal.println("Let's get started...").     terminal.println(""). }
false;private,static;3;28;;private static void printConclusion(Terminal terminal, boolean csr, Path outputFile) {     if (csr) {         terminal.println("Certificate signing requests written to " + outputFile).         terminal.println("").         terminal.println("This file should be properly secured as it contains the private keys for all").         terminal.println("instances.").         terminal.println("").         terminal.println("After unzipping the file, there will be a directory for each instance containing").         terminal.println("the certificate signing request and the private key. Provide the certificate").         terminal.println("signing requests to your certificate authority. Once you have received the").         terminal.println("signed certificate, copy the signed certificate, key, and CA certificate to the").         terminal.println("configuration directory of the Elastic product that they will be used for and").         terminal.println("follow the SSL configuration instructions in the product guide.").     } else {         terminal.println("Certificates written to " + outputFile).         terminal.println("").         terminal.println("This file should be properly secured as it contains the private keys for all").         terminal.println("instances and the certificate authority.").         terminal.println("").         terminal.println("After unzipping the file, there will be a directory for each instance containing").         terminal.println("the certificate and private key. Copy the certificate, key, and CA certificate").         terminal.println("to the configuration directory of the Elastic product that they will be used for").         terminal.println("and follow the SSL configuration instructions in the product guide.").         terminal.println("").         terminal.println("For client applications, you may only need to copy the CA certificate and").         terminal.println("configure the client to trust this certificate.").     } }
true;private,static;4;18;/**  * Helper method to read a private key and support prompting of user for a key. To avoid passwords being placed as an argument we  * can prompt the user for their password if we encounter an encrypted key.  *  * @param path     the path to the private key  * @param password the password provided by the user or {@code null}  * @param terminal the terminal to use for user interaction  * @param prompt   whether to prompt the user or not  * @return the {@link PrivateKey} that was read from the file  */ ;/**  * Helper method to read a private key and support prompting of user for a key. To avoid passwords being placed as an argument we  * can prompt the user for their password if we encounter an encrypted key.  *  * @param path     the path to the private key  * @param password the password provided by the user or {@code null}  * @param terminal the terminal to use for user interaction  * @param prompt   whether to prompt the user or not  * @return the {@link PrivateKey} that was read from the file  */ private static PrivateKey readPrivateKey(String path, char[] password, Terminal terminal, boolean prompt) throws Exception {     AtomicReference<char[]> passwordReference = new AtomicReference<>(password).     try {         return PemUtils.readPrivateKey(resolvePath(path), () -> {             if (password != null || prompt == false) {                 return password.             }             char[] promptedValue = terminal.readSecret("Enter password for CA private key: ").             passwordReference.set(promptedValue).             return promptedValue.         }).     } finally {         if (passwordReference.get() != null) {             Arrays.fill(passwordReference.get(), (char) 0).         }     } }
false;private,static;3;19;;private static GeneralNames getSubjectAlternativeNamesValue(List<String> ipAddresses, List<String> dnsNames, List<String> commonNames) {     Set<GeneralName> generalNameList = new HashSet<>().     for (String ip : ipAddresses) {         generalNameList.add(new GeneralName(GeneralName.iPAddress, ip)).     }     for (String dns : dnsNames) {         generalNameList.add(new GeneralName(GeneralName.dNSName, dns)).     }     for (String cn : commonNames) {         generalNameList.add(CertGenUtils.createCommonName(cn)).     }     if (generalNameList.isEmpty()) {         return null.     }     return new GeneralNames(generalNameList.toArray(new GeneralName[0])). }
false;;0;17;;List<String> validate() {     List<String> errors = new ArrayList<>().     if (name.error != null) {         errors.add(name.error).     }     for (String ip : ipAddresses) {         if (InetAddresses.isInetAddress(ip) == false) {             errors.add("[" + ip + "] is not a valid IP address").         }     }     for (String dnsName : dnsNames) {         if (DERIA5String.isIA5String(dnsName) == false) {             errors.add("[" + dnsName + "] is not a valid DNS name").         }     }     return errors. }
false;static;2;24;;static Name fromUserProvidedName(String name, String filename) {     if ("ca".equals(name)) {         return new Name(name, null, null, "[ca] may not be used as an instance name").     }     final X500Principal principal.     try {         if (name.contains("=")) {             principal = new X500Principal(name).         } else {             principal = new X500Principal("CN=" + name).         }     } catch (IllegalArgumentException e) {         String error = "[" + name + "] could not be converted to a valid DN\n" + e.getMessage() + "\n" + ExceptionsHelper.stackTrace(e).         return new Name(name, null, null, error).     }     boolean validFilename = isValidFilename(filename).     if (validFilename == false) {         return new Name(name, principal, null, "[" + filename + "] is not a valid filename").     }     return new Name(name, principal, resolvePath(filename).toString(), null). }
false;static;1;5;;static boolean isValidFilename(String name) {     return ALLOWED_FILENAME_CHAR_PATTERN.matcher(name).matches() && ALLOWED_FILENAME_CHAR_PATTERN.matcher(resolvePath(name).toString()).matches() && name.startsWith(".") == false. }
false;public;0;6;;@Override public String toString() {     return getClass().getSimpleName() + "{original=[" + originalName + "] principal=[" + x500Principal + "] file=[" + filename + "] err=[" + error + "]}". }
false;;2;1;;void write(ZipOutputStream zipOutputStream, JcaPEMWriter pemWriter) throws Exception.
