# id;timestamp;commentText;codeText;commentWords;codeWords
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1531234550;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1540847035;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1541092382;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1541446827;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1542402632;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1549912434;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
BalancedShardsAllocator -> public float getThreshold();1524684173;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> public float getThreshold();1525334055;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> public float getThreshold();1531234550;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> public float getThreshold();1540847035;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> public float getThreshold();1541092382;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> public float getThreshold();1541446827;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> public float getThreshold();1542402632;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> public float getThreshold();1549912434;Returns the currently configured delta threshold;public float getThreshold() {_        return threshold__    };returns,the,currently,configured,delta,threshold;public,float,get,threshold,return,threshold
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1524684173;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1525334055;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1531234550;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1540847035;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1541092382;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1541446827;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1542402632;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private ModelNode[] nodesArray();1549912434;Returns an array view on the nodes in the balancer. Nodes should not be removed from this list.;private ModelNode[] nodesArray() {_            return nodes.values().toArray(new ModelNode[nodes.size()])__        };returns,an,array,view,on,the,nodes,in,the,balancer,nodes,should,not,be,removed,from,this,list;private,model,node,nodes,array,return,nodes,values,to,array,new,model,node,nodes,size
BalancedShardsAllocator -> Balancer -> private void balance();1524684173;Balances the nodes on the cluster model according to the weight function._The actual balancing is delegated to {@link #balanceByWeights()};private void balance() {_            if (logger.isTraceEnabled()) {_                logger.trace("Start balancing cluster")__            }_            if (allocation.hasPendingAsyncFetch()) {_                _                logger.debug("skipping rebalance due to in-flight shard/store fetches")__                return__            }_            if (allocation.deciders().canRebalance(allocation).type() != Type.YES) {_                logger.trace("skipping rebalance as it is disabled")__                return__            }_            if (nodes.size() < 2) { _                logger.trace("skipping rebalance as single node only")__                return__            }_            balanceByWeights()__        };balances,the,nodes,on,the,cluster,model,according,to,the,weight,function,the,actual,balancing,is,delegated,to,link,balance,by,weights;private,void,balance,if,logger,is,trace,enabled,logger,trace,start,balancing,cluster,if,allocation,has,pending,async,fetch,logger,debug,skipping,rebalance,due,to,in,flight,shard,store,fetches,return,if,allocation,deciders,can,rebalance,allocation,type,type,yes,logger,trace,skipping,rebalance,as,it,is,disabled,return,if,nodes,size,2,logger,trace,skipping,rebalance,as,single,node,only,return,balance,by,weights
BalancedShardsAllocator -> Balancer -> private void balance();1525334055;Balances the nodes on the cluster model according to the weight function._The actual balancing is delegated to {@link #balanceByWeights()};private void balance() {_            if (logger.isTraceEnabled()) {_                logger.trace("Start balancing cluster")__            }_            if (allocation.hasPendingAsyncFetch()) {_                _                logger.debug("skipping rebalance due to in-flight shard/store fetches")__                return__            }_            if (allocation.deciders().canRebalance(allocation).type() != Type.YES) {_                logger.trace("skipping rebalance as it is disabled")__                return__            }_            if (nodes.size() < 2) { _                logger.trace("skipping rebalance as single node only")__                return__            }_            balanceByWeights()__        };balances,the,nodes,on,the,cluster,model,according,to,the,weight,function,the,actual,balancing,is,delegated,to,link,balance,by,weights;private,void,balance,if,logger,is,trace,enabled,logger,trace,start,balancing,cluster,if,allocation,has,pending,async,fetch,logger,debug,skipping,rebalance,due,to,in,flight,shard,store,fetches,return,if,allocation,deciders,can,rebalance,allocation,type,type,yes,logger,trace,skipping,rebalance,as,it,is,disabled,return,if,nodes,size,2,logger,trace,skipping,rebalance,as,single,node,only,return,balance,by,weights
BalancedShardsAllocator -> Balancer -> private void balance();1531234550;Balances the nodes on the cluster model according to the weight function._The actual balancing is delegated to {@link #balanceByWeights()};private void balance() {_            if (logger.isTraceEnabled()) {_                logger.trace("Start balancing cluster")__            }_            if (allocation.hasPendingAsyncFetch()) {_                _                logger.debug("skipping rebalance due to in-flight shard/store fetches")__                return__            }_            if (allocation.deciders().canRebalance(allocation).type() != Type.YES) {_                logger.trace("skipping rebalance as it is disabled")__                return__            }_            if (nodes.size() < 2) { _                logger.trace("skipping rebalance as single node only")__                return__            }_            balanceByWeights()__        };balances,the,nodes,on,the,cluster,model,according,to,the,weight,function,the,actual,balancing,is,delegated,to,link,balance,by,weights;private,void,balance,if,logger,is,trace,enabled,logger,trace,start,balancing,cluster,if,allocation,has,pending,async,fetch,logger,debug,skipping,rebalance,due,to,in,flight,shard,store,fetches,return,if,allocation,deciders,can,rebalance,allocation,type,type,yes,logger,trace,skipping,rebalance,as,it,is,disabled,return,if,nodes,size,2,logger,trace,skipping,rebalance,as,single,node,only,return,balance,by,weights
BalancedShardsAllocator -> Balancer -> private void balance();1540847035;Balances the nodes on the cluster model according to the weight function._The actual balancing is delegated to {@link #balanceByWeights()};private void balance() {_            if (logger.isTraceEnabled()) {_                logger.trace("Start balancing cluster")__            }_            if (allocation.hasPendingAsyncFetch()) {_                _                logger.debug("skipping rebalance due to in-flight shard/store fetches")__                return__            }_            if (allocation.deciders().canRebalance(allocation).type() != Type.YES) {_                logger.trace("skipping rebalance as it is disabled")__                return__            }_            if (nodes.size() < 2) { _                logger.trace("skipping rebalance as single node only")__                return__            }_            balanceByWeights()__        };balances,the,nodes,on,the,cluster,model,according,to,the,weight,function,the,actual,balancing,is,delegated,to,link,balance,by,weights;private,void,balance,if,logger,is,trace,enabled,logger,trace,start,balancing,cluster,if,allocation,has,pending,async,fetch,logger,debug,skipping,rebalance,due,to,in,flight,shard,store,fetches,return,if,allocation,deciders,can,rebalance,allocation,type,type,yes,logger,trace,skipping,rebalance,as,it,is,disabled,return,if,nodes,size,2,logger,trace,skipping,rebalance,as,single,node,only,return,balance,by,weights
BalancedShardsAllocator -> Balancer -> private void balance();1541092382;Balances the nodes on the cluster model according to the weight function._The actual balancing is delegated to {@link #balanceByWeights()};private void balance() {_            if (logger.isTraceEnabled()) {_                logger.trace("Start balancing cluster")__            }_            if (allocation.hasPendingAsyncFetch()) {_                _                logger.debug("skipping rebalance due to in-flight shard/store fetches")__                return__            }_            if (allocation.deciders().canRebalance(allocation).type() != Type.YES) {_                logger.trace("skipping rebalance as it is disabled")__                return__            }_            if (nodes.size() < 2) { _                logger.trace("skipping rebalance as single node only")__                return__            }_            balanceByWeights()__        };balances,the,nodes,on,the,cluster,model,according,to,the,weight,function,the,actual,balancing,is,delegated,to,link,balance,by,weights;private,void,balance,if,logger,is,trace,enabled,logger,trace,start,balancing,cluster,if,allocation,has,pending,async,fetch,logger,debug,skipping,rebalance,due,to,in,flight,shard,store,fetches,return,if,allocation,deciders,can,rebalance,allocation,type,type,yes,logger,trace,skipping,rebalance,as,it,is,disabled,return,if,nodes,size,2,logger,trace,skipping,rebalance,as,single,node,only,return,balance,by,weights
BalancedShardsAllocator -> Balancer -> private void balance();1541446827;Balances the nodes on the cluster model according to the weight function._The actual balancing is delegated to {@link #balanceByWeights()};private void balance() {_            if (logger.isTraceEnabled()) {_                logger.trace("Start balancing cluster")__            }_            if (allocation.hasPendingAsyncFetch()) {_                _                logger.debug("skipping rebalance due to in-flight shard/store fetches")__                return__            }_            if (allocation.deciders().canRebalance(allocation).type() != Type.YES) {_                logger.trace("skipping rebalance as it is disabled")__                return__            }_            if (nodes.size() < 2) { _                logger.trace("skipping rebalance as single node only")__                return__            }_            balanceByWeights()__        };balances,the,nodes,on,the,cluster,model,according,to,the,weight,function,the,actual,balancing,is,delegated,to,link,balance,by,weights;private,void,balance,if,logger,is,trace,enabled,logger,trace,start,balancing,cluster,if,allocation,has,pending,async,fetch,logger,debug,skipping,rebalance,due,to,in,flight,shard,store,fetches,return,if,allocation,deciders,can,rebalance,allocation,type,type,yes,logger,trace,skipping,rebalance,as,it,is,disabled,return,if,nodes,size,2,logger,trace,skipping,rebalance,as,single,node,only,return,balance,by,weights
