commented;modifiers;parameterAmount;loc;comment;code
true;private,static;1;12;/*     * Explode the dictionary into a ,-delimited list of key=value pairs     */ ;/*     * Explode the dictionary into a ,-delimited list of key=value pairs     */ private static String explode(Dictionary dictionary) {     Enumeration keys = dictionary.keys().     StringBuilder sb = new StringBuilder().     while (keys.hasMoreElements()) {         Object key = keys.nextElement().         sb.append(String.format("%s=%s", key, dictionary.get(key))).         if (keys.hasMoreElements()) {             sb.append(", ").         }     }     return sb.toString(). }
true;private,static;1;3;/**  * Provides an iterable collection of references, even if the original array is null  */ ;/**  * Provides an iterable collection of references, even if the original array is null  */ private static Collection<ServiceReference> asCollection(ServiceReference[] references) {     return references != null ? Arrays.asList(references) : Collections.<ServiceReference>emptyList(). }
false;public;0;3;;public JMXConnector getJMXConnector() throws Exception {     return getJMXConnector("karaf", "karaf"). }
false;public;2;8;;public JMXConnector getJMXConnector(String userName, String passWord) throws Exception {     JMXServiceURL url = new JMXServiceURL("service:jmx:rmi:///jndi/rmi://localhost:1099/karaf-root").     Hashtable<String, Object> env = new Hashtable<>().     String[] credentials = new String[] { userName, passWord }.     env.put("jmx.remote.credentials", credentials).     JMXConnector connector = JMXConnectorFactory.connect(url, env).     return connector. }
false;public;1;13;;public void assertFeatureInstalled(String featureName) {     try {         Feature[] features = featuresService.listInstalledFeatures().         for (Feature feature : features) {             if (featureName.equals(feature.getName())) {                 return.             }         }         fail("Feature " + featureName + " should be installed but is not").     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;2;13;;public void assertFeatureInstalled(String featureName, String featureVersion) {     try {         Feature[] features = featuresService.listInstalledFeatures().         for (Feature feature : features) {             if (featureName.equals(feature.getName()) && featureVersion.equals(feature.getVersion())) {                 return.             }         }         fail("Feature " + featureName + "/" + featureVersion + " should be installed but is not").     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;protected;1;4;;protected void installAndAssertFeature(String feature) throws Exception {     featuresService.installFeature(feature).     assertFeatureInstalled(feature). }
false;protected;2;4;;protected void installAndAssertFeature(String feature, String version) throws Exception {     featuresService.installFeature(feature, version).     assertFeatureInstalled(feature, version). }
false;protected;1;9;;protected void installAssertAndUninstallFeature(String feature) throws Exception {     Set<Feature> featuresBefore = new HashSet<>(Arrays.asList(featuresService.listInstalledFeatures())).     try {         featuresService.installFeature(feature).         assertFeatureInstalled(feature).     } finally {         uninstallNewFeatures(featuresBefore).     } }
false;protected;2;9;;protected void installAssertAndUninstallFeature(String feature, String version) throws Exception {     Set<Feature> featuresBefore = new HashSet<>(Arrays.asList(featuresService.listInstalledFeatures())).     try {         featuresService.installFeature(feature, version).         assertFeatureInstalled(feature, version).     } finally {         uninstallNewFeatures(featuresBefore).     } }
false;protected;1;11;;protected void installAssertAndUninstallFeatures(String... feature) throws Exception {     Set<Feature> featuresBefore = new HashSet<>(Arrays.asList(featuresService.listInstalledFeatures())).     try {         for (String curFeature : feature) {             featuresService.installFeature(curFeature).             assertFeatureInstalled(curFeature).         }     } finally {         uninstallNewFeatures(featuresBefore).     } }
true;protected;1;17;/**  * The feature service does not uninstall feature dependencies when uninstalling a single feature.  * So we need to make sure we uninstall all features that were newly installed.  */ ;/**  * The feature service does not uninstall feature dependencies when uninstalling a single feature.  * So we need to make sure we uninstall all features that were newly installed.  */ protected void uninstallNewFeatures(Set<Feature> featuresBefore) {     try {         Feature[] features = featuresService.listInstalledFeatures().         for (Feature curFeature : features) {             if (!featuresBefore.contains(curFeature)) {                 try {                     System.out.println("Uninstalling " + curFeature.getName()).                     featuresService.uninstallFeature(curFeature.getName(), curFeature.getVersion()).                 } catch (Exception e) {                 // ignore                 }             }         }     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
