commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Returns a description for a given {@link IndexCommit}. This should be only used for logging and debugging.  */ ;/**  * Returns a description for a given {@link IndexCommit}. This should be only used for logging and debugging.  */ public static String commitDescription(IndexCommit commit) throws IOException {     return String.format(Locale.ROOT, "CommitPoint{segment[%s], userData[%s]}", commit.getSegmentsFileName(), commit.getUserData()). }
false;public;0;4;;@Override public String getSegmentsFileName() {     return delegate.getSegmentsFileName(). }
false;public;0;4;;@Override public Collection<String> getFileNames() throws IOException {     return delegate.getFileNames(). }
false;public;0;4;;@Override public Directory getDirectory() {     return delegate.getDirectory(). }
false;public;0;4;;@Override public void delete() {     throw new UnsupportedOperationException("A snapshot commit does not support deletion"). }
false;public;0;4;;@Override public boolean isDeleted() {     return delegate.isDeleted(). }
false;public;0;4;;@Override public int getSegmentCount() {     return delegate.getSegmentCount(). }
false;public;0;4;;@Override public long getGeneration() {     return delegate.getGeneration(). }
false;public;0;4;;@Override public Map<String, String> getUserData() throws IOException {     return delegate.getUserData(). }
false;public;0;4;;@Override public String toString() {     return "SnapshotIndexCommit{" + delegate + "}". }
