# id;timestamp;commentText;codeText;commentWords;codeWords
JdbcTestUtils -> private static void splitSqlScript(String script, String delim, String commentPrefix, List<String> statements);1356735495;Split an SQL script into separate statements delimited by the provided_delimiter string. Each individual statement will be added to the provided_{@code List}._<p>Within a statement, the provided {@code commentPrefix} will be honored__any text beginning with the comment prefix and extending to the end of the_line will be omitted from the statement. In addition, multiple adjacent_whitespace characters will be collapsed into a single space._@param script the SQL script_@param delim character delimiting each statement &mdash_ typically a '_' character_@param commentPrefix the prefix that identifies line comments in the SQL script &mdash_ typically "--"_@param statements the List that will contain the individual statements;private static void splitSqlScript(String script, String delim, String commentPrefix, List<String> statements) {_		StringBuilder sb = new StringBuilder()__		boolean inLiteral = false__		boolean inEscape = false__		char[] content = script.toCharArray()__		for (int i = 0_ i < script.length()_ i++) {_			char c = content[i]__			if (inEscape) {_				inEscape = false__				sb.append(c)__				continue__			}_			_			if (c == '\\') {_				inEscape = true__				sb.append(c)__				continue__			}_			if (c == '\'') {_				inLiteral = !inLiteral__			}_			if (!inLiteral) {_				if (script.startsWith(delim, i)) {_					_					if (sb.length() > 0) {_						statements.add(sb.toString())__						sb = new StringBuilder()__					}_					i += delim.length() - 1__					continue__				}_				else if (script.startsWith(commentPrefix, i)) {_					_					int indexOfNextNewline = script.indexOf("\n", i)__					if (indexOfNextNewline > i) {_						i = indexOfNextNewline__						continue__					}_					else {_						_						_						break__					}_				}_				else if (c == ' ' || c == '\n' || c == '\t') {_					_					if (sb.length() > 0 && sb.charAt(sb.length() - 1) != ' ') {_						c = ' '__					}_					else {_						continue__					}_				}_			}_			sb.append(c)__		}_		if (StringUtils.hasText(sb)) {_			statements.add(sb.toString())__		}_	};split,an,sql,script,into,separate,statements,delimited,by,the,provided,delimiter,string,each,individual,statement,will,be,added,to,the,provided,code,list,p,within,a,statement,the,provided,code,comment,prefix,will,be,honored,any,text,beginning,with,the,comment,prefix,and,extending,to,the,end,of,the,line,will,be,omitted,from,the,statement,in,addition,multiple,adjacent,whitespace,characters,will,be,collapsed,into,a,single,space,param,script,the,sql,script,param,delim,character,delimiting,each,statement,mdash,typically,a,character,param,comment,prefix,the,prefix,that,identifies,line,comments,in,the,sql,script,mdash,typically,param,statements,the,list,that,will,contain,the,individual,statements;private,static,void,split,sql,script,string,script,string,delim,string,comment,prefix,list,string,statements,string,builder,sb,new,string,builder,boolean,in,literal,false,boolean,in,escape,false,char,content,script,to,char,array,for,int,i,0,i,script,length,i,char,c,content,i,if,in,escape,in,escape,false,sb,append,c,continue,if,c,in,escape,true,sb,append,c,continue,if,c,in,literal,in,literal,if,in,literal,if,script,starts,with,delim,i,if,sb,length,0,statements,add,sb,to,string,sb,new,string,builder,i,delim,length,1,continue,else,if,script,starts,with,comment,prefix,i,int,index,of,next,newline,script,index,of,n,i,if,index,of,next,newline,i,i,index,of,next,newline,continue,else,break,else,if,c,c,n,c,t,if,sb,length,0,sb,char,at,sb,length,1,c,else,continue,sb,append,c,if,string,utils,has,text,sb,statements,add,sb,to,string
JdbcTestUtils -> private static void splitSqlScript(String script, String delim, String commentPrefix, List<String> statements);1362408075;Split an SQL script into separate statements delimited by the provided_delimiter string. Each individual statement will be added to the provided_{@code List}._<p>Within a statement, the provided {@code commentPrefix} will be honored__any text beginning with the comment prefix and extending to the end of the_line will be omitted from the statement. In addition, multiple adjacent_whitespace characters will be collapsed into a single space._@param script the SQL script_@param delim character delimiting each statement &mdash_ typically a '_' character_@param commentPrefix the prefix that identifies line comments in the SQL script &mdash_ typically "--"_@param statements the List that will contain the individual statements;private static void splitSqlScript(String script, String delim, String commentPrefix, List<String> statements) {_		StringBuilder sb = new StringBuilder()__		boolean inLiteral = false__		boolean inEscape = false__		char[] content = script.toCharArray()__		for (int i = 0_ i < script.length()_ i++) {_			char c = content[i]__			if (inEscape) {_				inEscape = false__				sb.append(c)__				continue__			}_			_			if (c == '\\') {_				inEscape = true__				sb.append(c)__				continue__			}_			if (c == '\'') {_				inLiteral = !inLiteral__			}_			if (!inLiteral) {_				if (script.startsWith(delim, i)) {_					_					if (sb.length() > 0) {_						statements.add(sb.toString())__						sb = new StringBuilder()__					}_					i += delim.length() - 1__					continue__				}_				else if (script.startsWith(commentPrefix, i)) {_					_					int indexOfNextNewline = script.indexOf("\n", i)__					if (indexOfNextNewline > i) {_						i = indexOfNextNewline__						continue__					}_					else {_						_						_						break__					}_				}_				else if (c == ' ' || c == '\n' || c == '\t') {_					_					if (sb.length() > 0 && sb.charAt(sb.length() - 1) != ' ') {_						c = ' '__					}_					else {_						continue__					}_				}_			}_			sb.append(c)__		}_		if (StringUtils.hasText(sb)) {_			statements.add(sb.toString())__		}_	};split,an,sql,script,into,separate,statements,delimited,by,the,provided,delimiter,string,each,individual,statement,will,be,added,to,the,provided,code,list,p,within,a,statement,the,provided,code,comment,prefix,will,be,honored,any,text,beginning,with,the,comment,prefix,and,extending,to,the,end,of,the,line,will,be,omitted,from,the,statement,in,addition,multiple,adjacent,whitespace,characters,will,be,collapsed,into,a,single,space,param,script,the,sql,script,param,delim,character,delimiting,each,statement,mdash,typically,a,character,param,comment,prefix,the,prefix,that,identifies,line,comments,in,the,sql,script,mdash,typically,param,statements,the,list,that,will,contain,the,individual,statements;private,static,void,split,sql,script,string,script,string,delim,string,comment,prefix,list,string,statements,string,builder,sb,new,string,builder,boolean,in,literal,false,boolean,in,escape,false,char,content,script,to,char,array,for,int,i,0,i,script,length,i,char,c,content,i,if,in,escape,in,escape,false,sb,append,c,continue,if,c,in,escape,true,sb,append,c,continue,if,c,in,literal,in,literal,if,in,literal,if,script,starts,with,delim,i,if,sb,length,0,statements,add,sb,to,string,sb,new,string,builder,i,delim,length,1,continue,else,if,script,starts,with,comment,prefix,i,int,index,of,next,newline,script,index,of,n,i,if,index,of,next,newline,i,i,index,of,next,newline,continue,else,break,else,if,c,c,n,c,t,if,sb,length,0,sb,char,at,sb,length,1,c,else,continue,sb,append,c,if,string,utils,has,text,sb,statements,add,sb,to,string
JdbcTestUtils -> private static void splitSqlScript(String script, String delim, String commentPrefix, List<String> statements);1367169053;Split an SQL script into separate statements delimited by the provided_delimiter string. Each individual statement will be added to the provided_{@code List}._<p>Within a statement, the provided {@code commentPrefix} will be honored__any text beginning with the comment prefix and extending to the end of the_line will be omitted from the statement. In addition, multiple adjacent_whitespace characters will be collapsed into a single space._@param script the SQL script_@param delim character delimiting each statement &mdash_ typically a '_' character_@param commentPrefix the prefix that identifies line comments in the SQL script &mdash_ typically "--"_@param statements the List that will contain the individual statements;private static void splitSqlScript(String script, String delim, String commentPrefix, List<String> statements) {_		StringBuilder sb = new StringBuilder()__		boolean inLiteral = false__		boolean inEscape = false__		char[] content = script.toCharArray()__		for (int i = 0_ i < script.length()_ i++) {_			char c = content[i]__			if (inEscape) {_				inEscape = false__				sb.append(c)__				continue__			}_			_			if (c == '\\') {_				inEscape = true__				sb.append(c)__				continue__			}_			if (c == '\'') {_				inLiteral = !inLiteral__			}_			if (!inLiteral) {_				if (script.startsWith(delim, i)) {_					_					if (sb.length() > 0) {_						statements.add(sb.toString())__						sb = new StringBuilder()__					}_					i += delim.length() - 1__					continue__				}_				else if (script.startsWith(commentPrefix, i)) {_					_					int indexOfNextNewline = script.indexOf("\n", i)__					if (indexOfNextNewline > i) {_						i = indexOfNextNewline__						continue__					}_					else {_						_						_						break__					}_				}_				else if (c == ' ' || c == '\n' || c == '\t') {_					_					if (sb.length() > 0 && sb.charAt(sb.length() - 1) != ' ') {_						c = ' '__					}_					else {_						continue__					}_				}_			}_			sb.append(c)__		}_		if (StringUtils.hasText(sb)) {_			statements.add(sb.toString())__		}_	};split,an,sql,script,into,separate,statements,delimited,by,the,provided,delimiter,string,each,individual,statement,will,be,added,to,the,provided,code,list,p,within,a,statement,the,provided,code,comment,prefix,will,be,honored,any,text,beginning,with,the,comment,prefix,and,extending,to,the,end,of,the,line,will,be,omitted,from,the,statement,in,addition,multiple,adjacent,whitespace,characters,will,be,collapsed,into,a,single,space,param,script,the,sql,script,param,delim,character,delimiting,each,statement,mdash,typically,a,character,param,comment,prefix,the,prefix,that,identifies,line,comments,in,the,sql,script,mdash,typically,param,statements,the,list,that,will,contain,the,individual,statements;private,static,void,split,sql,script,string,script,string,delim,string,comment,prefix,list,string,statements,string,builder,sb,new,string,builder,boolean,in,literal,false,boolean,in,escape,false,char,content,script,to,char,array,for,int,i,0,i,script,length,i,char,c,content,i,if,in,escape,in,escape,false,sb,append,c,continue,if,c,in,escape,true,sb,append,c,continue,if,c,in,literal,in,literal,if,in,literal,if,script,starts,with,delim,i,if,sb,length,0,statements,add,sb,to,string,sb,new,string,builder,i,delim,length,1,continue,else,if,script,starts,with,comment,prefix,i,int,index,of,next,newline,script,index,of,n,i,if,index,of,next,newline,i,i,index,of,next,newline,continue,else,break,else,if,c,c,n,c,t,if,sb,length,0,sb,char,at,sb,length,1,c,else,continue,sb,append,c,if,string,utils,has,text,sb,statements,add,sb,to,string
JdbcTestUtils -> @Deprecated 	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException;1394708749;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix, and build a {@code String} containing the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash_ typically "--"_@return a {@code String} containing the script lines_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#readScript(LineNumberReader, String, String)};@Deprecated_	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException {_		return ScriptUtils.readScript(lineNumberReader, commentPrefix, ScriptUtils.DEFAULT_STATEMENT_SEPARATOR)__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,read,script,line,number,reader,string,string;deprecated,public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,throws,ioexception,return,script,utils,read,script,line,number,reader,comment,prefix,script,utils
JdbcTestUtils -> @Deprecated 	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException;1394709692;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix, and build a {@code String} containing the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash_ typically "--"_@return a {@code String} containing the script lines_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#readScript(LineNumberReader, String, String)};@Deprecated_	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException {_		return ScriptUtils.readScript(lineNumberReader, commentPrefix, ScriptUtils.DEFAULT_STATEMENT_SEPARATOR)__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,read,script,line,number,reader,string,string;deprecated,public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,throws,ioexception,return,script,utils,read,script,line,number,reader,comment,prefix,script,utils
JdbcTestUtils -> @Deprecated 	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException;1394714705;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix, and build a {@code String} containing the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash_ typically "--"_@return a {@code String} containing the script lines_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#readScript(LineNumberReader, String, String)};@Deprecated_	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException {_		return ScriptUtils.readScript(lineNumberReader, commentPrefix, ScriptUtils.DEFAULT_STATEMENT_SEPARATOR)__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,read,script,line,number,reader,string,string;deprecated,public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,throws,ioexception,return,script,utils,read,script,line,number,reader,comment,prefix,script,utils
JdbcTestUtils -> @Deprecated 	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException;1394988251;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix, and build a {@code String} containing the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash_ typically "--"_@return a {@code String} containing the script lines_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#readScript(LineNumberReader, String, String)};@Deprecated_	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException {_		return ScriptUtils.readScript(lineNumberReader, commentPrefix, ScriptUtils.DEFAULT_STATEMENT_SEPARATOR)__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,read,script,line,number,reader,string,string;deprecated,public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,throws,ioexception,return,script,utils,read,script,line,number,reader,comment,prefix,script,utils
JdbcTestUtils -> @Deprecated 	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException;1396191708;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix, and build a {@code String} containing the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash_ typically "--"_@return a {@code String} containing the script lines_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#readScript(LineNumberReader, String, String)};@Deprecated_	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException {_		return ScriptUtils.readScript(lineNumberReader, commentPrefix, ScriptUtils.DEFAULT_STATEMENT_SEPARATOR)__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,read,script,line,number,reader,string,string;deprecated,public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,throws,ioexception,return,script,utils,read,script,line,number,reader,comment,prefix,script,utils
JdbcTestUtils -> @Deprecated 	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException;1396376545;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix, and build a {@code String} containing the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash_ typically "--"_@return a {@code String} containing the script lines_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#readScript(LineNumberReader, String, String)};@Deprecated_	public static String readScript(LineNumberReader lineNumberReader, String commentPrefix) throws IOException {_		return ScriptUtils.readScript(lineNumberReader, commentPrefix, ScriptUtils.DEFAULT_STATEMENT_SEPARATOR)__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,read,script,line,number,reader,string,string;deprecated,public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,throws,ioexception,return,script,utils,read,script,line,number,reader,comment,prefix,script,utils
JdbcTestUtils -> public static int deleteFromTableWhere(JdbcTemplate jdbcTemplate, String tableName, 			String whereClause, Object... args);1362408075;Delete rows from the given table, using the provided {@code WHERE} clause._<p>If the provided {@code WHERE} clause contains text, it will be prefixed_with {@code " WHERE "} and then appended to the generated {@code DELETE}_statement. For example, if the provided table name is {@code "person"} and_the provided where clause is {@code "name = 'Bob' and age > 25"}, the_resulting SQL statement to execute will be_{@code "DELETE FROM person WHERE name = 'Bob' and age > 25"}._<p>As an alternative to hard-coded values, the {@code "?"} placeholder can_be used within the {@code WHERE} clause, binding to the given arguments._@param jdbcTemplate the JdbcTemplate with which to perform JDBC operations_@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the PreparedStatement_to guess the corresponding SQL type)_ may also contain {@link SqlParameterValue}_objects which indicate not only the argument value but also the SQL type and_optionally the scale._@return the number of rows deleted from the table;public static int deleteFromTableWhere(JdbcTemplate jdbcTemplate, String tableName,_			String whereClause, Object... args) {_		String sql = "DELETE FROM " + tableName__		if (StringUtils.hasText(whereClause)) {_			sql += " WHERE " + whereClause__		}_		int rowCount = (args != null && args.length > 0 ? jdbcTemplate.update(sql, args)_				: jdbcTemplate.update(sql))__		if (logger.isInfoEnabled()) {_			logger.info("Deleted " + rowCount + " rows from table " + tableName)__		}_		return rowCount__	};delete,rows,from,the,given,table,using,the,provided,code,where,clause,p,if,the,provided,code,where,clause,contains,text,it,will,be,prefixed,with,code,where,and,then,appended,to,the,generated,code,delete,statement,for,example,if,the,provided,table,name,is,code,person,and,the,provided,where,clause,is,code,name,bob,and,age,25,the,resulting,sql,statement,to,execute,will,be,code,delete,from,person,where,name,bob,and,age,25,p,as,an,alternative,to,hard,coded,values,the,code,placeholder,can,be,used,within,the,code,where,clause,binding,to,the,given,arguments,param,jdbc,template,the,jdbc,template,with,which,to,perform,jdbc,operations,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table;public,static,int,delete,from,table,where,jdbc,template,jdbc,template,string,table,name,string,where,clause,object,args,string,sql,delete,from,table,name,if,string,utils,has,text,where,clause,sql,where,where,clause,int,row,count,args,null,args,length,0,jdbc,template,update,sql,args,jdbc,template,update,sql,if,logger,is,info,enabled,logger,info,deleted,row,count,rows,from,table,table,name,return,row,count
JdbcTestUtils -> public static int deleteFromTableWhere(JdbcTemplate jdbcTemplate, String tableName, 			String whereClause, Object... args);1367169053;Delete rows from the given table, using the provided {@code WHERE} clause._<p>If the provided {@code WHERE} clause contains text, it will be prefixed_with {@code " WHERE "} and then appended to the generated {@code DELETE}_statement. For example, if the provided table name is {@code "person"} and_the provided where clause is {@code "name = 'Bob' and age > 25"}, the_resulting SQL statement to execute will be_{@code "DELETE FROM person WHERE name = 'Bob' and age > 25"}._<p>As an alternative to hard-coded values, the {@code "?"} placeholder can_be used within the {@code WHERE} clause, binding to the given arguments._@param jdbcTemplate the JdbcTemplate with which to perform JDBC operations_@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the PreparedStatement_to guess the corresponding SQL type)_ may also contain {@link SqlParameterValue}_objects which indicate not only the argument value but also the SQL type and_optionally the scale._@return the number of rows deleted from the table;public static int deleteFromTableWhere(JdbcTemplate jdbcTemplate, String tableName,_			String whereClause, Object... args) {_		String sql = "DELETE FROM " + tableName__		if (StringUtils.hasText(whereClause)) {_			sql += " WHERE " + whereClause__		}_		int rowCount = (args != null && args.length > 0 ? jdbcTemplate.update(sql, args)_				: jdbcTemplate.update(sql))__		if (logger.isInfoEnabled()) {_			logger.info("Deleted " + rowCount + " rows from table " + tableName)__		}_		return rowCount__	};delete,rows,from,the,given,table,using,the,provided,code,where,clause,p,if,the,provided,code,where,clause,contains,text,it,will,be,prefixed,with,code,where,and,then,appended,to,the,generated,code,delete,statement,for,example,if,the,provided,table,name,is,code,person,and,the,provided,where,clause,is,code,name,bob,and,age,25,the,resulting,sql,statement,to,execute,will,be,code,delete,from,person,where,name,bob,and,age,25,p,as,an,alternative,to,hard,coded,values,the,code,placeholder,can,be,used,within,the,code,where,clause,binding,to,the,given,arguments,param,jdbc,template,the,jdbc,template,with,which,to,perform,jdbc,operations,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table;public,static,int,delete,from,table,where,jdbc,template,jdbc,template,string,table,name,string,where,clause,object,args,string,sql,delete,from,table,name,if,string,utils,has,text,where,clause,sql,where,where,clause,int,row,count,args,null,args,length,0,jdbc,template,update,sql,args,jdbc,template,update,sql,if,logger,is,info,enabled,logger,info,deleted,row,count,rows,from,table,table,name,return,row,count
JdbcTestUtils -> @Deprecated 	public static void splitSqlScript(String script, char delim, List<String> statements);1394708749;Split an SQL script into separate statements delimited by the provided_delimiter character. Each individual statement will be added to the_provided {@code List}._<p>Within a statement, "{@code --}" will be used as the comment prefix__any text beginning with the comment prefix and extending to the end of_the line will be omitted from the statement. In addition, multiple adjacent_whitespace characters will be collapsed into a single space._@param script the SQL script_@param delim character delimiting each statement &mdash_ typically a '_' character_@param statements the list that will contain the individual statements_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#splitSqlScript(String, char, List)};@Deprecated_	public static void splitSqlScript(String script, char delim, List<String> statements) {_		ScriptUtils.splitSqlScript(script, delim, statements)__	};split,an,sql,script,into,separate,statements,delimited,by,the,provided,delimiter,character,each,individual,statement,will,be,added,to,the,provided,code,list,p,within,a,statement,code,will,be,used,as,the,comment,prefix,any,text,beginning,with,the,comment,prefix,and,extending,to,the,end,of,the,line,will,be,omitted,from,the,statement,in,addition,multiple,adjacent,whitespace,characters,will,be,collapsed,into,a,single,space,param,script,the,sql,script,param,delim,character,delimiting,each,statement,mdash,typically,a,character,param,statements,the,list,that,will,contain,the,individual,statements,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,split,sql,script,string,char,list;deprecated,public,static,void,split,sql,script,string,script,char,delim,list,string,statements,script,utils,split,sql,script,script,delim,statements
JdbcTestUtils -> @Deprecated 	public static void splitSqlScript(String script, char delim, List<String> statements);1394709692;Split an SQL script into separate statements delimited by the provided_delimiter character. Each individual statement will be added to the_provided {@code List}._<p>Within a statement, "{@code --}" will be used as the comment prefix__any text beginning with the comment prefix and extending to the end of_the line will be omitted from the statement. In addition, multiple adjacent_whitespace characters will be collapsed into a single space._@param script the SQL script_@param delim character delimiting each statement &mdash_ typically a '_' character_@param statements the list that will contain the individual statements_@deprecated as of Spring 4.0.3, in favor of using_{@link org.springframework.jdbc.datasource.init.ScriptUtils#splitSqlScript(String, char, List)};@Deprecated_	public static void splitSqlScript(String script, char delim, List<String> statements) {_		ScriptUtils.splitSqlScript(script, delim, statements)__	};split,an,sql,script,into,separate,statements,delimited,by,the,provided,delimiter,character,each,individual,statement,will,be,added,to,the,provided,code,list,p,within,a,statement,code,will,be,used,as,the,comment,prefix,any,text,beginning,with,the,comment,prefix,and,extending,to,the,end,of,the,line,will,be,omitted,from,the,statement,in,addition,multiple,adjacent,whitespace,characters,will,be,collapsed,into,a,single,space,param,script,the,sql,script,param,delim,character,delimiting,each,statement,mdash,typically,a,character,param,statements,the,list,that,will,contain,the,individual,statements,deprecated,as,of,spring,4,0,3,in,favor,of,using,link,org,springframework,jdbc,datasource,init,script,utils,split,sql,script,string,char,list;deprecated,public,static,void,split,sql,script,string,script,char,delim,list,string,statements,script,utils,split,sql,script,script,delim,statements
