commented;modifiers;parameterAmount;loc;comment;code
false;public;0;30;;public void testErrorMessagesWhenXPackPluginIsAvailableButNoSecurityLicense() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     URL authnURL = authenticateUrl(url).     URL xpackSecurityPluginQueryURL = queryXPackSecurityFeatureConfigURL(url).     HttpResponse httpResponse = new HttpResponse(HttpURLConnection.HTTP_NOT_FOUND, new HashMap<String, Object>()).     when(httpClient.execute(eq("GET"), eq(authnURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     Set<FeatureSet> featureSets = new HashSet<>().     featureSets.add(new FeatureSet("logstash", null, true, true, null)).     featureSets.add(new FeatureSet("security", null, false, false, null)).     FeatureSetsInfo featureInfos = new FeatureSetsInfo(featureSets).     XPackInfoResponse xpackInfo = new XPackInfoResponse(null, null, featureInfos).     String securityPluginQueryResponseBody = null.     try (XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON)) {         builder.startObject().         builder.field("features", xpackInfo.getFeatureSetsInfo()).         builder.endObject().         securityPluginQueryResponseBody = Strings.toString(builder).     }     when(httpClient.execute(eq("GET"), eq(xpackSecurityPluginQueryURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(createHttpResponse(HttpURLConnection.HTTP_OK, securityPluginQueryResponseBody)).     thrown.expect(UserException.class).     thrown.expectMessage("X-Pack Security is not available.").     execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter). }
false;public;0;29;;public void testErrorMessagesWhenXPackPluginIsAvailableWithValidLicenseButDisabledSecurity() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     URL authnURL = authenticateUrl(url).     URL xpackSecurityPluginQueryURL = queryXPackSecurityFeatureConfigURL(url).     HttpResponse httpResponse = new HttpResponse(HttpURLConnection.HTTP_NOT_FOUND, new HashMap<String, Object>()).     when(httpClient.execute(eq("GET"), eq(authnURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     Set<FeatureSet> featureSets = new HashSet<>().     featureSets.add(new FeatureSet("logstash", null, true, true, null)).     featureSets.add(new FeatureSet("security", null, true, false, null)).     FeatureSetsInfo featureInfos = new FeatureSetsInfo(featureSets).     XPackInfoResponse xpackInfo = new XPackInfoResponse(null, null, featureInfos).     String securityPluginQueryResponseBody = null.     try (XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON)) {         builder.startObject().         builder.field("features", xpackInfo.getFeatureSetsInfo()).         builder.endObject().         securityPluginQueryResponseBody = Strings.toString(builder).     }     when(httpClient.execute(eq("GET"), eq(xpackSecurityPluginQueryURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(createHttpResponse(HttpURLConnection.HTTP_OK, securityPluginQueryResponseBody)).     thrown.expect(UserException.class).     thrown.expectMessage("X-Pack Security is disabled by configuration.").     execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter). }
false;public;0;13;;public void testWrongServer() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     URL authnURL = authenticateUrl(url).     doThrow(randomFrom(new IOException(), new SSLException(""))).when(httpClient).execute(eq("GET"), eq(authnURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class)).     try {         execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter).         fail("Should have thrown exception").     } catch (UserException e) {         assertEquals(ExitCodes.CONFIG, e.exitCode).     } }
false;public;0;21;;public void testRedCluster() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     HttpResponse httpResponse = new HttpResponse(HttpURLConnection.HTTP_OK, new HashMap<>()).     when(httpClient.execute(eq("GET"), eq(authenticateUrl(url)), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     httpResponse = new HttpResponse(HttpURLConnection.HTTP_OK, MapBuilder.<String, Object>newMapBuilder().put("cluster_name", "elasticsearch").put("status", "red").put("number_of_nodes", 1).map()).     when(httpClient.execute(eq("GET"), eq(clusterHealthUrl(url)), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     terminal.addTextInput("n").     try {         execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter).         fail("Should have thrown exception").     } catch (UserException e) {         assertEquals(ExitCodes.OK, e.exitCode).         assertThat(terminal.getOutput(), Matchers.containsString("Your cluster health is currently RED.")).     } }
false;public;0;15;;public void testUrlOption() throws Exception {     URL url = new URL("http://localhost:9202" + randomFrom("", "/", "//", "/smth", "//smth/", "//x//x/")).     execute("auto", pathHomeParameter, "-u", url.toString(), "-b").     InOrder inOrder = Mockito.inOrder(httpClient).     URL checkUrl = authenticateUrl(url).     inOrder.verify(httpClient).execute(eq("GET"), eq(checkUrl), eq(ElasticUser.NAME), eq(bootstrapPassword), any(CheckedSupplier.class), any(CheckedFunction.class)).     for (String user : usersInSetOrder) {         URL urlWithRoute = passwordUrl(url, user).         inOrder.verify(httpClient).execute(eq("PUT"), eq(urlWithRoute), eq(ElasticUser.NAME), eq(bootstrapPassword), any(CheckedSupplier.class), any(CheckedFunction.class)).     } }
false;public;0;14;;public void testSetUserPassFail() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     String userToFail = randomFrom(SetupPasswordTool.USERS).     URL userToFailURL = passwordUrl(url, userToFail).     doThrow(new IOException()).when(httpClient).execute(eq("PUT"), eq(userToFailURL), anyString(), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class)).     try {         execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter, "-b").         fail("Should have thrown exception").     } catch (UserException e) {         assertEquals(ExitCodes.TEMP_FAILURE, e.exitCode).     } }
false;public;0;19;;public void testInteractiveSetup() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     terminal.addTextInput("Y").     execute("interactive", pathHomeParameter).     InOrder inOrder = Mockito.inOrder(httpClient).     URL checkUrl = authenticateUrl(url).     inOrder.verify(httpClient).execute(eq("GET"), eq(checkUrl), eq(ElasticUser.NAME), eq(bootstrapPassword), any(CheckedSupplier.class), any(CheckedFunction.class)).     for (String user : usersInSetOrder) {         URL urlWithRoute = passwordUrl(url, user).         ArgumentCaptor<CheckedSupplier<String, Exception>> passwordCaptor = ArgumentCaptor.forClass((Class) CheckedSupplier.class).         inOrder.verify(httpClient).execute(eq("PUT"), eq(urlWithRoute), eq(ElasticUser.NAME), eq(bootstrapPassword), passwordCaptor.capture(), any(CheckedFunction.class)).         assertThat(passwordCaptor.getValue().get(), CoreMatchers.containsString(user + "-password")).     } }
false;public;0;37;;public void testInteractivePasswordsFatFingers() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     terminal.reset().     terminal.addTextInput("Y").     for (String user : SetupPasswordTool.USERS) {         // fail in strength and match         int failCount = randomIntBetween(3, 10).         while (failCount-- > 0) {             String password1 = randomAlphaOfLength(randomIntBetween(3, 10)).             terminal.addSecretInput(password1).             Validation.Error err = Validation.Users.validatePassword(password1.toCharArray()).             if (err == null) {                 // passes strength validation, fail by mismatch                 terminal.addSecretInput(password1 + "typo").             }         }         // two good passwords         terminal.addSecretInput(user + "-password").         terminal.addSecretInput(user + "-password").     }     execute("interactive", pathHomeParameter).     InOrder inOrder = Mockito.inOrder(httpClient).     URL checkUrl = authenticateUrl(url).     inOrder.verify(httpClient).execute(eq("GET"), eq(checkUrl), eq(ElasticUser.NAME), eq(bootstrapPassword), any(CheckedSupplier.class), any(CheckedFunction.class)).     for (String user : usersInSetOrder) {         URL urlWithRoute = passwordUrl(url, user).         ArgumentCaptor<CheckedSupplier<String, Exception>> passwordCaptor = ArgumentCaptor.forClass((Class) CheckedSupplier.class).         inOrder.verify(httpClient).execute(eq("PUT"), eq(urlWithRoute), eq(ElasticUser.NAME), eq(bootstrapPassword), passwordCaptor.capture(), any(CheckedFunction.class)).         assertThat(passwordCaptor.getValue().get(), CoreMatchers.containsString(user + "-password")).     } }
false;private;1;14;;private String parsePassword(String value) throws IOException {     try (XContentParser parser = JsonXContent.jsonXContent.createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, value)) {         XContentParser.Token token = parser.nextToken().         if (token == XContentParser.Token.START_OBJECT) {             if (parser.nextToken() == XContentParser.Token.FIELD_NAME) {                 if (parser.nextToken() == XContentParser.Token.VALUE_STRING) {                     return parser.text().                 }             }         }     }     throw new RuntimeException("Did not properly parse password."). }
false;private;1;3;;private URL authenticateUrl(URL url) throws MalformedURLException, URISyntaxException {     return new URL(url, (url.toURI().getPath() + "/_security/_authenticate").replaceAll("/+", "/") + "?pretty"). }
false;private;2;3;;private URL passwordUrl(URL url, String user) throws MalformedURLException, URISyntaxException {     return new URL(url, (url.toURI().getPath() + "/_security/user/" + user + "/_password").replaceAll("/+", "/") + "?pretty"). }
false;private;1;3;;private URL clusterHealthUrl(URL url) throws MalformedURLException, URISyntaxException {     return new URL(url, (url.toURI().getPath() + "/_cluster/health").replaceAll("/+", "/") + "?pretty"). }
false;private;1;4;;private URL queryXPackSecurityFeatureConfigURL(URL url) throws MalformedURLException, URISyntaxException {     return new URL(url, (url.toURI().getPath() + "/_xpack").replaceAll("/+", "/") + "?categories=features&human=false&pretty"). }
false;private;2;6;;private HttpResponse createHttpResponse(final int httpStatus, final String responseJson) throws IOException {     HttpResponseBuilder builder = new HttpResponseBuilder().     builder.withHttpStatus(httpStatus).     builder.withResponseBody(responseJson).     return builder.build(). }
