commented;modifiers;parameterAmount;loc;comment;code
true;public;0;36;/**  * Tests that a slowly written output stream is not accidentally closed too aggressively, due to  * a wrong initialization of the timestamps or bytes written that mark when the last progress was checked.  */ ;/**  * Tests that a slowly written output stream is not accidentally closed too aggressively, due to  * a wrong initialization of the timestamps or bytes written that mark when the last progress was checked.  */ @Test public void testSlowOutputStreamNotClosed() throws Exception {     final LimitedConnectionsFileSystem fs = new LimitedConnectionsFileSystem(LocalFileSystem.getSharedInstance(), 1, 0L, 1000L).     // some competing threads     final Random rnd = new Random().     final ReaderThread[] threads = new ReaderThread[10].     for (int i = 0. i < threads.length. i++) {         File file = tempFolder.newFile().         createRandomContents(file, rnd).         Path path = new Path(file.toURI()).         threads[i] = new ReaderThread(fs, path, 1, Integer.MAX_VALUE).     }     // open the stream we test     try (FSDataOutputStream out = fs.create(new Path(tempFolder.newFile().toURI()), WriteMode.OVERWRITE)) {         // start the other threads that will try to shoot this stream down         for (ReaderThread t : threads) {             t.start().         }         // read the stream slowly.         Thread.sleep(5).         for (int bytesLeft = 50. bytesLeft > 0. bytesLeft--) {             out.write(bytesLeft).             Thread.sleep(5).         }     }     // wait for clean shutdown     for (ReaderThread t : threads) {         t.sync().     } }
true;public;0;35;/**  * Tests that a slowly read stream is not accidentally closed too aggressively, due to  * a wrong initialization of the timestamps or bytes written that mark when the last progress was checked.  */ ;/**  * Tests that a slowly read stream is not accidentally closed too aggressively, due to  * a wrong initialization of the timestamps or bytes written that mark when the last progress was checked.  */ @Test public void testSlowInputStreamNotClosed() throws Exception {     final File file = tempFolder.newFile().     createRandomContents(file, new Random(), 50).     final LimitedConnectionsFileSystem fs = new LimitedConnectionsFileSystem(LocalFileSystem.getSharedInstance(), 1, 0L, 1000L).     // some competing threads     final WriterThread[] threads = new WriterThread[10].     for (int i = 0. i < threads.length. i++) {         Path path = new Path(tempFolder.newFile().toURI()).         threads[i] = new WriterThread(fs, path, 1, Integer.MAX_VALUE).     }     // open the stream we test     try (FSDataInputStream in = fs.open(new Path(file.toURI()))) {         // start the other threads that will try to shoot this stream down         for (WriterThread t : threads) {             t.start().         }         // read the stream slowly.         Thread.sleep(5).         while (in.read() != -1) {             Thread.sleep(5).         }     }     // wait for clean shutdown     for (WriterThread t : threads) {         t.sync().     } }
false;private;2;3;;// ------------------------------------------------------------------------ // Utils // ------------------------------------------------------------------------ private void createRandomContents(File file, Random rnd) throws IOException {     createRandomContents(file, rnd, rnd.nextInt(10000) + 1). }
false;private;3;8;;private void createRandomContents(File file, Random rnd, int size) throws IOException {     final byte[] data = new byte[size].     rnd.nextBytes(data).     try (FileOutputStream fos = new FileOutputStream(file)) {         fos.write(data).     } }
false;public;0;13;;@Override public void go() throws Exception {     try (FSDataOutputStream stream = fs.create(path, WriteMode.OVERWRITE)) {         assertTrue(fs.getNumberOfOpenOutputStreams() <= maxConcurrentOutputStreams).         assertTrue(fs.getTotalNumberOfOpenStreams() <= maxConcurrentStreamsTotal).         final Random rnd = new Random().         final byte[] data = new byte[rnd.nextInt(10000) + 1].         rnd.nextBytes(data).         stream.write(data).     } }
false;public;0;13;;@Override public void go() throws Exception {     try (FSDataInputStream stream = fs.open(path)) {         assertTrue(fs.getNumberOfOpenInputStreams() <= maxConcurrentInputStreams).         assertTrue(fs.getTotalNumberOfOpenStreams() <= maxConcurrentStreamsTotal).         final byte[] readBuffer = new byte[4096].         // noinspection StatementWithEmptyBody         while (stream.read(readBuffer) != -1) {         }     } }
false;public;0;3;;public void waitTillWokenUp() throws InterruptedException {     waiter.await(). }
false;public;0;3;;public void wakeup() {     waiter.trigger(). }
false;public;0;18;;@Override public void go() throws Exception {     try (FSDataOutputStream stream = fs.create(path, WriteMode.OVERWRITE)) {         assertTrue(fs.getNumberOfOpenOutputStreams() <= maxConcurrentOutputStreams).         assertTrue(fs.getTotalNumberOfOpenStreams() <= maxConcurrentStreamsTotal).         final Random rnd = new Random().         final byte[] data = new byte[rnd.nextInt(10000) + 1].         rnd.nextBytes(data).         stream.write(data).         waitTillWokenUp().         // try to write one more thing, which might/should fail with an I/O exception         stream.write(rnd.nextInt()).     } }
false;public;0;17;;@Override public void go() throws Exception {     try (FSDataInputStream stream = fs.open(path)) {         assertTrue(fs.getNumberOfOpenInputStreams() <= maxConcurrentInputStreams).         assertTrue(fs.getTotalNumberOfOpenStreams() <= maxConcurrentStreamsTotal).         final byte[] readBuffer = new byte[(int) fs.getFileStatus(path).getLen() - 1].         assertTrue(stream.read(readBuffer) != -1).         waitTillWokenUp().         // try to write one more thing, which might/should fail with an I/O exception         // noinspection ResultOfMethodCallIgnored         stream.read().     } }
false;public;2;4;;@Override public FSDataOutputStream create(Path filePath, WriteMode overwrite) throws IOException {     throw new IOException("test exception"). }
false;public;1;4;;@Override public FSDataInputStream open(Path f) throws IOException {     throw new IOException("test exception"). }
