commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;134;;public static IndexMetaData fromXContent(XContentParser parser) throws IOException {     if (parser.currentToken() == null) {         // fresh parser? move to the first token         parser.nextToken().     }     if (parser.currentToken() == XContentParser.Token.START_OBJECT) {         // on a start object move to next token         parser.nextToken().     }     if (parser.currentToken() != XContentParser.Token.FIELD_NAME) {         throw new IllegalArgumentException("expected field name but got a " + parser.currentToken()).     }     Builder builder = new Builder(parser.currentName()).     String currentFieldName = null.     XContentParser.Token token = parser.nextToken().     if (token != XContentParser.Token.START_OBJECT) {         throw new IllegalArgumentException("expected object but got a " + token).     }     boolean mappingVersion = false.     boolean settingsVersion = false.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (token == XContentParser.Token.START_OBJECT) {             if (KEY_SETTINGS.equals(currentFieldName)) {                 builder.settings(Settings.fromXContent(parser)).             } else if (KEY_MAPPINGS.equals(currentFieldName)) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {                     if (token == XContentParser.Token.FIELD_NAME) {                         currentFieldName = parser.currentName().                     } else if (token == XContentParser.Token.START_OBJECT) {                         String mappingType = currentFieldName.                         Map<String, Object> mappingSource = MapBuilder.<String, Object>newMapBuilder().put(mappingType, parser.mapOrdered()).map().                         builder.putMapping(new MappingMetaData(mappingType, mappingSource)).                     } else {                         throw new IllegalArgumentException("Unexpected token: " + token).                     }                 }             } else if (KEY_ALIASES.equals(currentFieldName)) {                 while (parser.nextToken() != XContentParser.Token.END_OBJECT) {                     builder.putAlias(AliasMetaData.Builder.fromXContent(parser)).                 }             } else if (KEY_IN_SYNC_ALLOCATIONS.equals(currentFieldName)) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {                     if (token == XContentParser.Token.FIELD_NAME) {                         currentFieldName = parser.currentName().                     } else if (token == XContentParser.Token.START_ARRAY) {                         String shardId = currentFieldName.                         Set<String> allocationIds = new HashSet<>().                         while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {                             if (token == XContentParser.Token.VALUE_STRING) {                                 allocationIds.add(parser.text()).                             }                         }                         builder.putInSyncAllocationIds(Integer.valueOf(shardId), allocationIds).                     } else {                         throw new IllegalArgumentException("Unexpected token: " + token).                     }                 }             } else if (KEY_ROLLOVER_INFOS.equals(currentFieldName)) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {                     if (token == XContentParser.Token.FIELD_NAME) {                         currentFieldName = parser.currentName().                     } else if (token == XContentParser.Token.START_OBJECT) {                         builder.putRolloverInfo(RolloverInfo.parse(parser, currentFieldName)).                     } else {                         throw new IllegalArgumentException("Unexpected token: " + token).                     }                 }             } else if ("warmers".equals(currentFieldName)) {                 // simply ignored when upgrading from 2.x                 assert Version.CURRENT.major <= 5.                 parser.skipChildren().             } else {                 // assume it's custom index metadata                 builder.putCustom(currentFieldName, parser.mapStrings()).             }         } else if (token == XContentParser.Token.START_ARRAY) {             if (KEY_MAPPINGS.equals(currentFieldName)) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {                     if (token == XContentParser.Token.VALUE_EMBEDDED_OBJECT) {                         builder.putMapping(new MappingMetaData(new CompressedXContent(parser.binaryValue()))).                     } else {                         Map<String, Object> mapping = parser.mapOrdered().                         if (mapping.size() == 1) {                             String mappingType = mapping.keySet().iterator().next().                             builder.putMapping(new MappingMetaData(mappingType, mapping)).                         }                     }                 }             } else if (KEY_PRIMARY_TERMS.equals(currentFieldName)) {                 LongArrayList list = new LongArrayList().                 while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {                     if (token == XContentParser.Token.VALUE_NUMBER) {                         list.add(parser.longValue()).                     } else {                         throw new IllegalStateException("found a non-numeric value under [" + KEY_PRIMARY_TERMS + "]").                     }                 }                 builder.primaryTerms(list.toArray()).             } else {                 throw new IllegalArgumentException("Unexpected field for an array " + currentFieldName).             }         } else if (token.isValue()) {             if (KEY_STATE.equals(currentFieldName)) {                 builder.state(State.fromString(parser.text())).             } else if (KEY_VERSION.equals(currentFieldName)) {                 builder.version(parser.longValue()).             } else if (KEY_MAPPING_VERSION.equals(currentFieldName)) {                 mappingVersion = true.                 builder.mappingVersion(parser.longValue()).             } else if (KEY_SETTINGS_VERSION.equals(currentFieldName)) {                 settingsVersion = true.                 builder.settingsVersion(parser.longValue()).             } else if (KEY_ROUTING_NUM_SHARDS.equals(currentFieldName)) {                 builder.setRoutingNumShards(parser.intValue()).             } else {                 throw new IllegalArgumentException("Unexpected field [" + currentFieldName + "]").             }         } else {             throw new IllegalArgumentException("Unexpected token " + token).         }     }     if (Assertions.ENABLED && Version.indexCreated(builder.settings).onOrAfter(Version.V_6_5_0)) {         assert mappingVersion : "mapping version should be present for indices created on or after 6.5.0".     }     if (Assertions.ENABLED && Version.indexCreated(builder.settings).onOrAfter(Version.V_6_5_0)) {         assert settingsVersion : "settings version should be present for indices created on or after 6.5.0".     }     return builder.build(). }
true;public,static;1;17;/**  * Adds human readable version and creation date settings.  * This method is used to display the settings in a human readable format in REST API  */ ;/**  * Adds human readable version and creation date settings.  * This method is used to display the settings in a human readable format in REST API  */ public static Settings addHumanReadableSettings(Settings settings) {     Settings.Builder builder = Settings.builder().put(settings).     Version version = SETTING_INDEX_VERSION_CREATED.get(settings).     if (version != Version.V_EMPTY) {         builder.put(SETTING_VERSION_CREATED_STRING, version.toString()).     }     Version versionUpgraded = settings.getAsVersion(SETTING_VERSION_UPGRADED, null).     if (versionUpgraded != null) {         builder.put(SETTING_VERSION_UPGRADED_STRING, versionUpgraded.toString()).     }     Long creationDate = settings.getAsLong(SETTING_CREATION_DATE, null).     if (creationDate != null) {         ZonedDateTime creationDateTime = ZonedDateTime.ofInstant(Instant.ofEpochMilli(creationDate), ZoneOffset.UTC).         builder.put(SETTING_CREATION_DATE_STRING, creationDateTime.toString()).     }     return builder.build(). }
false;public;2;4;;@Override public void toXContent(XContentBuilder builder, IndexMetaData state) throws IOException {     Builder.toXContent(state, builder, FORMAT_PARAMS). }
false;public;1;6;;@Override public IndexMetaData fromXContent(XContentParser parser) throws IOException {     assert parser.getXContentRegistry() != NamedXContentRegistry.EMPTY : "loading index metadata requires a working named xcontent registry".     return Builder.fromXContent(parser). }
true;public;0;3;/**  * Returns the number of shards that should be used for routing. This basically defines the hash space we use in  * {@link org.elasticsearch.cluster.routing.OperationRouting#generateShardId(IndexMetaData, String, String)} to route documents  * to shards based on their ID or their specific routing value. The default value is {@link #getNumberOfShards()}. This value only  * changes if and index is shrunk.  */ ;/**  * Returns the number of shards that should be used for routing. This basically defines the hash space we use in  * {@link org.elasticsearch.cluster.routing.OperationRouting#generateShardId(IndexMetaData, String, String)} to route documents  * to shards based on their ID or their specific routing value. The default value is {@link #getNumberOfShards()}. This value only  * changes if and index is shrunk.  */ public int getRoutingNumShards() {     return routingNumShards. }
true;public;0;3;/**  * Returns the routing factor for this index. The default is {@code 1}.  *  * @see #getRoutingFactor(int, int) for details  */ ;/**  * Returns the routing factor for this index. The default is {@code 1}.  *  * @see #getRoutingFactor(int, int) for details  */ public int getRoutingFactor() {     return routingFactor. }
true;public,static;3;10;/**  * Returns the source shard ID to split the given target shard off  * @param shardId the id of the target shard to split into  * @param sourceIndexMetadata the source index metadata  * @param numTargetShards the total number of shards in the target index  * @return a the source shard ID to split off from  */ ;/**  * Returns the source shard ID to split the given target shard off  * @param shardId the id of the target shard to split into  * @param sourceIndexMetadata the source index metadata  * @param numTargetShards the total number of shards in the target index  * @return a the source shard ID to split off from  */ public static ShardId selectSplitShard(int shardId, IndexMetaData sourceIndexMetadata, int numTargetShards) {     int numSourceShards = sourceIndexMetadata.getNumberOfShards().     if (shardId >= numTargetShards) {         throw new IllegalArgumentException("the number of target shards (" + numTargetShards + ") must be greater than the shard id: " + shardId).     }     final int routingFactor = getRoutingFactor(numSourceShards, numTargetShards).     assertSplitMetadata(numSourceShards, numTargetShards, sourceIndexMetadata).     return new ShardId(sourceIndexMetadata.getIndex(), shardId / routingFactor). }
false;private,static;3;18;;private static void assertSplitMetadata(int numSourceShards, int numTargetShards, IndexMetaData sourceIndexMetadata) {     if (numSourceShards > numTargetShards) {         throw new IllegalArgumentException("the number of source shards [" + numSourceShards + "] must be less that the number of target shards [" + numTargetShards + "]").     }     // now we verify that the numRoutingShards is valid in the source index     // note: if the number of shards is 1 in the source index we can just assume it's correct since from 1 we can split into anything     // this is important to special case here since we use this to validate this in various places in the code but allow to split form     // 1 to N but we never modify the sourceIndexMetadata to accommodate for that     int routingNumShards = numSourceShards == 1 ? numTargetShards : sourceIndexMetadata.getRoutingNumShards().     if (routingNumShards % numTargetShards != 0) {         throw new IllegalStateException("the number of routing shards [" + routingNumShards + "] must be a multiple of the target shards [" + numTargetShards + "]").     }     // this is just an additional assertion that ensures we are a factor of the routing num shards.     assert // special case - we can split into anything from 1 shard     sourceIndexMetadata.getNumberOfShards() == 1 || getRoutingFactor(numTargetShards, routingNumShards) >= 0. }
true;public,static;3;8;/**  * Selects the source shards for a local shard recovery. This might either be a split or a shrink operation.  * @param shardId the target shard ID to select the source shards for  * @param sourceIndexMetadata the source metadata  * @param numTargetShards the number of target shards  */ ;/**  * Selects the source shards for a local shard recovery. This might either be a split or a shrink operation.  * @param shardId the target shard ID to select the source shards for  * @param sourceIndexMetadata the source metadata  * @param numTargetShards the number of target shards  */ public static Set<ShardId> selectRecoverFromShards(int shardId, IndexMetaData sourceIndexMetadata, int numTargetShards) {     if (sourceIndexMetadata.getNumberOfShards() > numTargetShards) {         return selectShrinkShards(shardId, sourceIndexMetadata, numTargetShards).     } else if (sourceIndexMetadata.getNumberOfShards() < numTargetShards) {         return Collections.singleton(selectSplitShard(shardId, sourceIndexMetadata, numTargetShards)).     }     throw new IllegalArgumentException("can't select recover from shards if both indices have the same number of shards"). }
true;public,static;3;16;/**  * Returns the source shard ids to shrink into the given shard id.  * @param shardId the id of the target shard to shrink to  * @param sourceIndexMetadata the source index metadata  * @param numTargetShards the total number of shards in the target index  * @return a set of shard IDs to shrink into the given shard ID.  */ ;/**  * Returns the source shard ids to shrink into the given shard id.  * @param shardId the id of the target shard to shrink to  * @param sourceIndexMetadata the source index metadata  * @param numTargetShards the total number of shards in the target index  * @return a set of shard IDs to shrink into the given shard ID.  */ public static Set<ShardId> selectShrinkShards(int shardId, IndexMetaData sourceIndexMetadata, int numTargetShards) {     if (shardId >= numTargetShards) {         throw new IllegalArgumentException("the number of target shards (" + numTargetShards + ") must be greater than the shard id: " + shardId).     }     if (sourceIndexMetadata.getNumberOfShards() < numTargetShards) {         throw new IllegalArgumentException("the number of target shards [" + numTargetShards + "] must be less that the number of source shards [" + sourceIndexMetadata.getNumberOfShards() + "]").     }     int routingFactor = getRoutingFactor(sourceIndexMetadata.getNumberOfShards(), numTargetShards).     Set<ShardId> shards = new HashSet<>(routingFactor).     for (int i = shardId * routingFactor. i < routingFactor * shardId + routingFactor. i++) {         shards.add(new ShardId(sourceIndexMetadata.getIndex(), i)).     }     return shards. }
true;public,static;2;21;/**  * Returns the routing factor for and shrunk index with the given number of target shards.  * This factor is used in the hash function in  * {@link org.elasticsearch.cluster.routing.OperationRouting#generateShardId(IndexMetaData, String, String)} to guarantee consistent  * hashing / routing of documents even if the number of shards changed (ie. a shrunk index).  *  * @param sourceNumberOfShards the total number of shards in the source index  * @param targetNumberOfShards the total number of shards in the target index  * @return the routing factor for and shrunk index with the given number of target shards.  * @throws IllegalArgumentException if the number of source shards is less than the number of target shards or if the source shards  * are not divisible by the number of target shards.  */ ;/**  * Returns the routing factor for and shrunk index with the given number of target shards.  * This factor is used in the hash function in  * {@link org.elasticsearch.cluster.routing.OperationRouting#generateShardId(IndexMetaData, String, String)} to guarantee consistent  * hashing / routing of documents even if the number of shards changed (ie. a shrunk index).  *  * @param sourceNumberOfShards the total number of shards in the source index  * @param targetNumberOfShards the total number of shards in the target index  * @return the routing factor for and shrunk index with the given number of target shards.  * @throws IllegalArgumentException if the number of source shards is less than the number of target shards or if the source shards  * are not divisible by the number of target shards.  */ public static int getRoutingFactor(int sourceNumberOfShards, int targetNumberOfShards) {     final int factor.     if (sourceNumberOfShards < targetNumberOfShards) {         // split         factor = targetNumberOfShards / sourceNumberOfShards.         if (factor * sourceNumberOfShards != targetNumberOfShards || factor <= 1) {             throw new IllegalArgumentException("the number of source shards [" + sourceNumberOfShards + "] must be a " + "factor of [" + targetNumberOfShards + "]").         }     } else if (sourceNumberOfShards > targetNumberOfShards) {         // shrink         factor = sourceNumberOfShards / targetNumberOfShards.         if (factor * targetNumberOfShards != sourceNumberOfShards || factor <= 1) {             throw new IllegalArgumentException("the number of source shards [" + sourceNumberOfShards + "] must be a " + "multiple of [" + targetNumberOfShards + "]").         }     } else {         factor = 1.     }     return factor. }
