commented;modifiers;parameterAmount;loc;comment;code
true;public;2;23;/**  * Checks if at least one of the specified aliases exists in the specified concrete indices. Wildcards are supported in the  * alias names for partial matches.  *  * @param aliases         The names of the index aliases to find  * @param concreteIndices The concrete indexes the index aliases must point to order to be returned.  * @return whether at least one of the specified aliases exists in one of the specified concrete indices.  */ ;/**  * Checks if at least one of the specified aliases exists in the specified concrete indices. Wildcards are supported in the  * alias names for partial matches.  *  * @param aliases         The names of the index aliases to find  * @param concreteIndices The concrete indexes the index aliases must point to order to be returned.  * @return whether at least one of the specified aliases exists in one of the specified concrete indices.  */ public boolean hasAliases(final String[] aliases, String[] concreteIndices) {     assert aliases != null.     assert concreteIndices != null.     if (concreteIndices.length == 0) {         return false.     }     Iterable<String> intersection = HppcMaps.intersection(ObjectHashSet.from(concreteIndices), indices.keys()).     for (String index : intersection) {         IndexMetaData indexMetaData = indices.get(index).         List<AliasMetaData> filteredValues = new ArrayList<>().         for (ObjectCursor<AliasMetaData> cursor : indexMetaData.getAliases().values()) {             AliasMetaData value = cursor.value.             if (Regex.simpleMatch(aliases, value.alias())) {                 filteredValues.add(value).             }         }         if (!filteredValues.isEmpty()) {             return true.         }     }     return false. }
true;public;3;32;/**  * Finds all mappings for types and concrete indices. Types are expanded to include all types that match the glob  * patterns in the types array. Empty types array, null or {"_all"} will be expanded to all types available for  * the given indices. Only fields that match the provided field filter will be returned (default is a predicate  * that always returns true, which can be overridden via plugins)  *  * @see MapperPlugin#getFieldFilter()  */ ;/**  * Finds all mappings for types and concrete indices. Types are expanded to include all types that match the glob  * patterns in the types array. Empty types array, null or {"_all"} will be expanded to all types available for  * the given indices. Only fields that match the provided field filter will be returned (default is a predicate  * that always returns true, which can be overridden via plugins)  *  * @see MapperPlugin#getFieldFilter()  */ public ImmutableOpenMap<String, ImmutableOpenMap<String, MappingMetaData>> findMappings(String[] concreteIndices, final String[] types, Function<String, Predicate<String>> fieldFilter) throws IOException {     assert types != null.     assert concreteIndices != null.     if (concreteIndices.length == 0) {         return ImmutableOpenMap.of().     }     boolean isAllTypes = isAllTypes(types).     ImmutableOpenMap.Builder<String, ImmutableOpenMap<String, MappingMetaData>> indexMapBuilder = ImmutableOpenMap.builder().     Iterable<String> intersection = HppcMaps.intersection(ObjectHashSet.from(concreteIndices), indices.keys()).     for (String index : intersection) {         IndexMetaData indexMetaData = indices.get(index).         Predicate<String> fieldPredicate = fieldFilter.apply(index).         if (isAllTypes) {             indexMapBuilder.put(index, filterFields(indexMetaData.getMappings(), fieldPredicate)).         } else {             ImmutableOpenMap.Builder<String, MappingMetaData> filteredMappings = ImmutableOpenMap.builder().             for (ObjectObjectCursor<String, MappingMetaData> cursor : indexMetaData.getMappings()) {                 if (Regex.simpleMatch(types, cursor.key)) {                     filteredMappings.put(cursor.key, filterFields(cursor.value, fieldPredicate)).                 }             }             if (!filteredMappings.isEmpty()) {                 indexMapBuilder.put(index, filteredMappings.build()).             }         }     }     return indexMapBuilder.build(). }
false;private,static;2;11;;private static ImmutableOpenMap<String, MappingMetaData> filterFields(ImmutableOpenMap<String, MappingMetaData> mappings, Predicate<String> fieldPredicate) throws IOException {     if (fieldPredicate == MapperPlugin.NOOP_FIELD_PREDICATE) {         return mappings.     }     ImmutableOpenMap.Builder<String, MappingMetaData> builder = ImmutableOpenMap.builder(mappings.size()).     for (ObjectObjectCursor<String, MappingMetaData> cursor : mappings) {         builder.put(cursor.key, filterFields(cursor.value, fieldPredicate)).     }     // No types specified means return them all     return builder.build(). }
false;private,static;2;22;;@SuppressWarnings("unchecked") private static MappingMetaData filterFields(MappingMetaData mappingMetaData, Predicate<String> fieldPredicate) throws IOException {     if (fieldPredicate == MapperPlugin.NOOP_FIELD_PREDICATE) {         return mappingMetaData.     }     Map<String, Object> sourceAsMap = XContentHelper.convertToMap(mappingMetaData.source().compressedReference(), true).v2().     Map<String, Object> mapping.     if (sourceAsMap.size() == 1 && sourceAsMap.containsKey(mappingMetaData.type())) {         mapping = (Map<String, Object>) sourceAsMap.get(mappingMetaData.type()).     } else {         mapping = sourceAsMap.     }     Map<String, Object> properties = (Map<String, Object>) mapping.get("properties").     if (properties == null || properties.isEmpty()) {         return mappingMetaData.     }     filterFields("", properties, fieldPredicate).     return new MappingMetaData(mappingMetaData.type(), sourceAsMap). }
false;private,static;3;46;;@SuppressWarnings("unchecked") private static boolean filterFields(String currentPath, Map<String, Object> fields, Predicate<String> fieldPredicate) {     assert fieldPredicate != MapperPlugin.NOOP_FIELD_PREDICATE.     Iterator<Map.Entry<String, Object>> entryIterator = fields.entrySet().iterator().     while (entryIterator.hasNext()) {         Map.Entry<String, Object> entry = entryIterator.next().         String newPath = mergePaths(currentPath, entry.getKey()).         Object value = entry.getValue().         boolean mayRemove = true.         boolean isMultiField = false.         if (value instanceof Map) {             Map<String, Object> map = (Map<String, Object>) value.             Map<String, Object> properties = (Map<String, Object>) map.get("properties").             if (properties != null) {                 mayRemove = filterFields(newPath, properties, fieldPredicate).             } else {                 Map<String, Object> subFields = (Map<String, Object>) map.get("fields").                 if (subFields != null) {                     isMultiField = true.                     if (mayRemove = filterFields(newPath, subFields, fieldPredicate)) {                         map.remove("fields").                     }                 }             }         } else {             throw new IllegalStateException("cannot filter mappings, found unknown element of type [" + value.getClass() + "]").         }         // only remove a field if it has no sub-fields left and it has to be excluded         if (fieldPredicate.test(newPath) == false) {             if (mayRemove) {                 entryIterator.remove().             } else if (isMultiField) {                 // multi fields that should be excluded but hold subfields that don't have to be excluded are converted to objects                 Map<String, Object> map = (Map<String, Object>) value.                 Map<String, Object> subFields = (Map<String, Object>) map.get("fields").                 assert subFields.size() > 0.                 map.put("properties", subFields).                 map.remove("fields").                 map.remove("type").             }         }     }     // return true if the ancestor may be removed, as it has no sub-fields left     return fields.size() == 0. }
false;private,static;2;6;;private static String mergePaths(String path, String field) {     if (path.length() == 0) {         return field.     }     return path + "." + field. }
true;public;0;3;/**  * Returns all the concrete indices.  */ ;/**  * Returns all the concrete indices.  */ public String[] getConcreteAllIndices() {     return allIndices. }
false;public;0;3;;public String[] getConcreteAllOpenIndices() {     return allOpenIndices. }
false;public;0;3;;public String[] getConcreteAllClosedIndices() {     return allClosedIndices. }
true;public;2;31;/**  * Returns indexing routing for the given <code>aliasOrIndex</code>. Resolves routing from the alias metadata used  * in the write index.  */ ;/**  * Returns indexing routing for the given <code>aliasOrIndex</code>. Resolves routing from the alias metadata used  * in the write index.  */ public String resolveWriteIndexRouting(@Nullable String routing, String aliasOrIndex) {     if (aliasOrIndex == null) {         return routing.     }     AliasOrIndex result = getAliasAndIndexLookup().get(aliasOrIndex).     if (result == null || result.isAlias() == false) {         return routing.     }     AliasOrIndex.Alias alias = (AliasOrIndex.Alias) result.     IndexMetaData writeIndex = alias.getWriteIndex().     if (writeIndex == null) {         throw new IllegalArgumentException("alias [" + aliasOrIndex + "] does not have a write index").     }     AliasMetaData aliasMd = writeIndex.getAliases().get(alias.getAliasName()).     if (aliasMd.indexRouting() != null) {         if (aliasMd.indexRouting().indexOf(',') != -1) {             throw new IllegalArgumentException("index/alias [" + aliasOrIndex + "] provided with routing value [" + aliasMd.getIndexRouting() + "] that resolved to several routing values, rejecting operation").         }         if (routing != null) {             if (!routing.equals(aliasMd.indexRouting())) {                 throw new IllegalArgumentException("Alias [" + aliasOrIndex + "] has index routing associated with it [" + aliasMd.indexRouting() + "], and was provided with routing value [" + routing + "], rejecting operation").             }         }         // Alias routing overrides the parent routing (if any).         return aliasMd.indexRouting().     }     return routing. }
true;public;2;30;// in the index,bulk,update and delete apis. ;/**  * Returns indexing routing for the given index.  */ // TODO: This can be moved to IndexNameExpressionResolver too, but this means that we will support wildcards and other expressions // in the index,bulk,update and delete apis. public String resolveIndexRouting(@Nullable String routing, String aliasOrIndex) {     if (aliasOrIndex == null) {         return routing.     }     AliasOrIndex result = getAliasAndIndexLookup().get(aliasOrIndex).     if (result == null || result.isAlias() == false) {         return routing.     }     AliasOrIndex.Alias alias = (AliasOrIndex.Alias) result.     if (result.getIndices().size() > 1) {         rejectSingleIndexOperation(aliasOrIndex, result).     }     AliasMetaData aliasMd = alias.getFirstAliasMetaData().     if (aliasMd.indexRouting() != null) {         if (aliasMd.indexRouting().indexOf(',') != -1) {             throw new IllegalArgumentException("index/alias [" + aliasOrIndex + "] provided with routing value [" + aliasMd.getIndexRouting() + "] that resolved to several routing values, rejecting operation").         }         if (routing != null) {             if (!routing.equals(aliasMd.indexRouting())) {                 throw new IllegalArgumentException("Alias [" + aliasOrIndex + "] has index routing associated with it [" + aliasMd.indexRouting() + "], and was provided with routing value [" + routing + "], rejecting operation").             }         }         // Alias routing overrides the parent routing (if any).         return aliasMd.indexRouting().     }     return routing. }
false;private;2;9;;private void rejectSingleIndexOperation(String aliasOrIndex, AliasOrIndex result) {     String[] indexNames = new String[result.getIndices().size()].     int i = 0.     for (IndexMetaData indexMetaData : result.getIndices()) {         indexNames[i++] = indexMetaData.getIndex().getName().     }     throw new IllegalArgumentException("Alias [" + aliasOrIndex + "] has more than one index associated with it [" + Arrays.toString(indexNames) + "], can't execute a single index op"). }
false;public;1;3;;public boolean hasIndex(String index) {     return indices.containsKey(index). }
false;public;1;3;;public boolean hasConcreteIndex(String index) {     return getAliasAndIndexLookup().containsKey(index). }
false;public;1;3;;public IndexMetaData index(String index) {     return indices.get(index). }
false;public;1;7;;public IndexMetaData index(Index index) {     IndexMetaData metaData = index(index.getName()).     if (metaData != null && metaData.getIndexUUID().equals(index.getUUID())) {         return metaData.     }     return null. }
true;public;1;3;/**  * Returns true iff existing index has the same {@link IndexMetaData} instance  */ ;/**  * Returns true iff existing index has the same {@link IndexMetaData} instance  */ public boolean hasIndexMetaData(final IndexMetaData indexMetaData) {     return indices.get(indexMetaData.getIndex().getName()) == indexMetaData. }
true;public;1;12;/**  * Returns the {@link IndexMetaData} for this index.  * @throws IndexNotFoundException if no metadata for this index is found  */ ;/**  * Returns the {@link IndexMetaData} for this index.  * @throws IndexNotFoundException if no metadata for this index is found  */ public IndexMetaData getIndexSafe(Index index) {     IndexMetaData metaData = index(index.getName()).     if (metaData != null) {         if (metaData.getIndexUUID().equals(index.getUUID())) {             return metaData.         }         throw new IndexNotFoundException(index, new IllegalStateException("index uuid doesn't match expected: [" + index.getUUID() + "] but got: [" + metaData.getIndexUUID() + "]")).     }     throw new IndexNotFoundException(index). }
false;public;0;3;;public ImmutableOpenMap<String, IndexMetaData> indices() {     return this.indices. }
false;public;0;3;;public ImmutableOpenMap<String, IndexMetaData> getIndices() {     return indices(). }
false;public;0;3;;public ImmutableOpenMap<String, IndexTemplateMetaData> templates() {     return this.templates. }
false;public;0;3;;public ImmutableOpenMap<String, IndexTemplateMetaData> getTemplates() {     return this.templates. }
false;public;0;3;;public ImmutableOpenMap<String, Custom> customs() {     return this.customs. }
false;public;0;3;;public ImmutableOpenMap<String, Custom> getCustoms() {     return this.customs. }
true;public;0;3;/**  * The collection of index deletions in the cluster.  */ ;/**  * The collection of index deletions in the cluster.  */ public IndexGraveyard indexGraveyard() {     return custom(IndexGraveyard.TYPE). }
false;public;1;3;;public <T extends Custom> T custom(String type) {     return (T) customs.get(type). }
true;public;0;3;/**  * Gets the total number of shards from all indices, including replicas and  * closed indices.  * @return The total number shards from all indices.  */ ;/**  * Gets the total number of shards from all indices, including replicas and  * closed indices.  * @return The total number shards from all indices.  */ public int getTotalNumberOfShards() {     return this.totalNumberOfShards. }
true;public;0;3;/**  * Gets the total number of open shards from all indices. Includes  * replicas, but does not include shards that are part of closed indices.  * @return The total number of open shards from all indices.  */ ;/**  * Gets the total number of open shards from all indices. Includes  * replicas, but does not include shards that are part of closed indices.  * @return The total number of open shards from all indices.  */ public int getTotalOpenIndexShards() {     return this.totalOpenIndexShards. }
true;public,static;1;3;/**  * Identifies whether the array containing type names given as argument refers to all types  * The empty or null array identifies all types  *  * @param types the array containing types  * @return true if the provided array maps to all types, false otherwise  */ ;/**  * Identifies whether the array containing type names given as argument refers to all types  * The empty or null array identifies all types  *  * @param types the array containing types  * @return true if the provided array maps to all types, false otherwise  */ public static boolean isAllTypes(String[] types) {     return types == null || types.length == 0 || isExplicitAllType(types). }
true;public,static;1;3;/**  * Identifies whether the array containing type names given as argument explicitly refers to all types  * The empty or null array doesn't explicitly map to all types  *  * @param types the array containing index names  * @return true if the provided array explicitly maps to all types, false otherwise  */ ;/**  * Identifies whether the array containing type names given as argument explicitly refers to all types  * The empty or null array doesn't explicitly map to all types  *  * @param types the array containing index names  * @return true if the provided array explicitly maps to all types, false otherwise  */ public static boolean isExplicitAllType(String[] types) {     return types != null && types.length == 1 && ALL.equals(types[0]). }
true;public;1;10;/**  * @param concreteIndex The concrete index to check if routing is required  * @return Whether routing is required according to the mapping for the specified index and type  */ ;/**  * @param concreteIndex The concrete index to check if routing is required  * @return Whether routing is required according to the mapping for the specified index and type  */ public boolean routingRequired(String concreteIndex) {     IndexMetaData indexMetaData = indices.get(concreteIndex).     if (indexMetaData != null) {         MappingMetaData mappingMetaData = indexMetaData.mapping().         if (mappingMetaData != null) {             return mappingMetaData.routing().required().         }     }     return false. }
false;public;0;4;;@Override public Iterator<IndexMetaData> iterator() {     return indices.valuesIt(). }
false;public,static;2;33;;public static boolean isGlobalStateEquals(MetaData metaData1, MetaData metaData2) {     if (!metaData1.coordinationMetaData.equals(metaData2.coordinationMetaData)) {         return false.     }     if (!metaData1.persistentSettings.equals(metaData2.persistentSettings)) {         return false.     }     if (!metaData1.templates.equals(metaData2.templates())) {         return false.     }     if (!metaData1.clusterUUID.equals(metaData2.clusterUUID)) {         return false.     }     if (metaData1.clusterUUIDCommitted != metaData2.clusterUUIDCommitted) {         return false.     }     // Check if any persistent metadata needs to be saved     int customCount1 = 0.     for (ObjectObjectCursor<String, Custom> cursor : metaData1.customs) {         if (cursor.value.context().contains(XContentContext.GATEWAY)) {             if (!cursor.value.equals(metaData2.custom(cursor.key)))                 return false.             customCount1++.         }     }     int customCount2 = 0.     for (ObjectCursor<Custom> cursor : metaData2.customs.values()) {         if (cursor.value.context().contains(XContentContext.GATEWAY)) {             customCount2++.         }     }     if (customCount1 != customCount2)         return false.     return true. }
false;public;1;4;;@Override public Diff<MetaData> diff(MetaData previousState) {     return new MetaDataDiff(previousState, this). }
false;public,static;1;3;;public static Diff<MetaData> readDiffFrom(StreamInput in) throws IOException {     return new MetaDataDiff(in). }
false;public,static;1;3;;public static MetaData fromXContent(XContentParser parser) throws IOException {     return Builder.fromXContent(parser). }
false;public;2;5;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     Builder.toXContent(this, builder, params).     return builder. }
false;public;1;16;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(clusterUUID).     if (out.getVersion().onOrAfter(Version.V_7_0_0)) {         out.writeBoolean(clusterUUIDCommitted).     }     out.writeLong(version).     if (out.getVersion().onOrAfter(Version.V_7_0_0)) {         coordinationMetaData.writeTo(out).     }     Settings.writeSettingsToStream(transientSettings, out).     Settings.writeSettingsToStream(persistentSettings, out).     indices.writeTo(out).     templates.writeTo(out).     customs.writeTo(out). }
false;public;1;14;;@Override public MetaData apply(MetaData part) {     Builder builder = builder().     builder.clusterUUID(clusterUUID).     builder.clusterUUIDCommitted(clusterUUIDCommitted).     builder.version(version).     builder.coordinationMetaData(coordinationMetaData).     builder.transientSettings(transientSettings).     builder.persistentSettings(persistentSettings).     builder.indices(indices.apply(part.indices)).     builder.templates(templates.apply(part.templates)).     builder.customs(customs.apply(part.customs)).     return builder.build(). }
false;public,static;1;27;;public static MetaData readFrom(StreamInput in) throws IOException {     Builder builder = new Builder().     builder.version = in.readLong().     builder.clusterUUID = in.readString().     if (in.getVersion().onOrAfter(Version.V_7_0_0)) {         builder.clusterUUIDCommitted = in.readBoolean().     }     if (in.getVersion().onOrAfter(Version.V_7_0_0)) {         builder.coordinationMetaData(new CoordinationMetaData(in)).     }     builder.transientSettings(readSettingsFromStream(in)).     builder.persistentSettings(readSettingsFromStream(in)).     int size = in.readVInt().     for (int i = 0. i < size. i++) {         builder.put(IndexMetaData.readFrom(in), false).     }     size = in.readVInt().     for (int i = 0. i < size. i++) {         builder.put(IndexTemplateMetaData.readFrom(in)).     }     int customSize = in.readVInt().     for (int i = 0. i < customSize. i++) {         Custom customIndexMetaData = in.readNamedWriteable(Custom.class).         builder.putCustom(customIndexMetaData.getWriteableName(), customIndexMetaData).     }     return builder.build(). }
false;public;1;34;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeLong(version).     out.writeString(clusterUUID).     if (out.getVersion().onOrAfter(Version.V_7_0_0)) {         out.writeBoolean(clusterUUIDCommitted).     }     if (out.getVersion().onOrAfter(Version.V_7_0_0)) {         coordinationMetaData.writeTo(out).     }     writeSettingsToStream(transientSettings, out).     writeSettingsToStream(persistentSettings, out).     out.writeVInt(indices.size()).     for (IndexMetaData indexMetaData : this) {         indexMetaData.writeTo(out).     }     out.writeVInt(templates.size()).     for (ObjectCursor<IndexTemplateMetaData> cursor : templates.values()) {         cursor.value.writeTo(out).     }     // filter out custom states not supported by the other node     int numberOfCustoms = 0.     for (final ObjectCursor<Custom> cursor : customs.values()) {         if (FeatureAware.shouldSerialize(out, cursor.value)) {             numberOfCustoms++.         }     }     out.writeVInt(numberOfCustoms).     for (final ObjectCursor<Custom> cursor : customs.values()) {         if (FeatureAware.shouldSerialize(out, cursor.value)) {             out.writeNamedWriteable(cursor.value).         }     } }
false;public,static;0;3;;public static Builder builder() {     return new Builder(). }
false;public,static;1;3;;public static Builder builder(MetaData metaData) {     return new Builder(metaData). }
false;public;1;7;;public Builder put(IndexMetaData.Builder indexMetaDataBuilder) {     // we know its a new one, increment the version and store     indexMetaDataBuilder.version(indexMetaDataBuilder.version() + 1).     IndexMetaData indexMetaData = indexMetaDataBuilder.build().     indices.put(indexMetaData.getIndex().getName(), indexMetaData).     return this. }
false;public;2;11;;public Builder put(IndexMetaData indexMetaData, boolean incrementVersion) {     if (indices.get(indexMetaData.getIndex().getName()) == indexMetaData) {         return this.     }     // if we put a new index metadata, increment its version     if (incrementVersion) {         indexMetaData = IndexMetaData.builder(indexMetaData).version(indexMetaData.getVersion() + 1).build().     }     indices.put(indexMetaData.getIndex().getName(), indexMetaData).     return this. }
false;public;1;3;;public IndexMetaData get(String index) {     return indices.get(index). }
false;public;1;12;;public IndexMetaData getSafe(Index index) {     IndexMetaData indexMetaData = get(index.getName()).     if (indexMetaData != null) {         if (indexMetaData.getIndexUUID().equals(index.getUUID())) {             return indexMetaData.         }         throw new IndexNotFoundException(index, new IllegalStateException("index uuid doesn't match expected: [" + index.getUUID() + "] but got: [" + indexMetaData.getIndexUUID() + "]")).     }     throw new IndexNotFoundException(index). }
false;public;1;4;;public Builder remove(String index) {     indices.remove(index).     return this. }
false;public;0;4;;public Builder removeAllIndices() {     indices.clear().     return this. }
false;public;1;4;;public Builder indices(ImmutableOpenMap<String, IndexMetaData> indices) {     this.indices.putAll(indices).     return this. }
false;public;1;3;;public Builder put(IndexTemplateMetaData.Builder template) {     return put(template.build()). }
false;public;1;4;;public Builder put(IndexTemplateMetaData template) {     templates.put(template.name(), template).     return this. }
false;public;1;4;;public Builder removeTemplate(String templateName) {     templates.remove(templateName).     return this. }
false;public;1;4;;public Builder templates(ImmutableOpenMap<String, IndexTemplateMetaData> templates) {     this.templates.putAll(templates).     return this. }
false;public;1;3;;public Custom getCustom(String type) {     return customs.get(type). }
false;public;2;4;;public Builder putCustom(String type, Custom custom) {     customs.put(type, custom).     return this. }
false;public;1;4;;public Builder removeCustom(String type) {     customs.remove(type).     return this. }
false;public;1;4;;public Builder customs(ImmutableOpenMap<String, Custom> customs) {     this.customs.putAll(customs).     return this. }
false;public;1;4;;public Builder indexGraveyard(final IndexGraveyard indexGraveyard) {     putCustom(IndexGraveyard.TYPE, indexGraveyard).     return this. }
false;public;0;4;;public IndexGraveyard indexGraveyard() {     IndexGraveyard graveyard = (IndexGraveyard) getCustom(IndexGraveyard.TYPE).     return graveyard. }
false;public;2;14;;public Builder updateSettings(Settings settings, String... indices) {     if (indices == null || indices.length == 0) {         indices = this.indices.keys().toArray(String.class).     }     for (String index : indices) {         IndexMetaData indexMetaData = this.indices.get(index).         if (indexMetaData == null) {             throw new IndexNotFoundException(index).         }         put(IndexMetaData.builder(indexMetaData).settings(Settings.builder().put(indexMetaData.getSettings()).put(settings))).     }     return this. }
true;public;2;10;/**  * Update the number of replicas for the specified indices.  *  * @param numberOfReplicas the number of replicas  * @param indices          the indices to update the number of replicas for  * @return the builder  */ ;/**  * Update the number of replicas for the specified indices.  *  * @param numberOfReplicas the number of replicas  * @param indices          the indices to update the number of replicas for  * @return the builder  */ public Builder updateNumberOfReplicas(final int numberOfReplicas, final String[] indices) {     for (String index : indices) {         IndexMetaData indexMetaData = this.indices.get(index).         if (indexMetaData == null) {             throw new IndexNotFoundException(index).         }         put(IndexMetaData.builder(indexMetaData).numberOfReplicas(numberOfReplicas)).     }     return this. }
false;public;1;4;;public Builder coordinationMetaData(CoordinationMetaData coordinationMetaData) {     this.coordinationMetaData = coordinationMetaData.     return this. }
false;public;0;3;;public Settings transientSettings() {     return this.transientSettings. }
false;public;1;4;;public Builder transientSettings(Settings settings) {     this.transientSettings = settings.     return this. }
false;public;0;3;;public Settings persistentSettings() {     return this.persistentSettings. }
false;public;1;4;;public Builder persistentSettings(Settings settings) {     this.persistentSettings = settings.     return this. }
false;public;1;4;;public Builder version(long version) {     this.version = version.     return this. }
false;public;1;4;;public Builder clusterUUID(String clusterUUID) {     this.clusterUUID = clusterUUID.     return this. }
false;public;1;4;;public Builder clusterUUIDCommitted(boolean clusterUUIDCommitted) {     this.clusterUUIDCommitted = clusterUUIDCommitted.     return this. }
false;public;0;6;;public Builder generateClusterUuidIfNeeded() {     if (clusterUUID.equals(UNKNOWN_CLUSTER_UUID)) {         clusterUUID = UUIDs.randomBase64UUID().     }     return this. }
