commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void equalsWhenSameContentShouldMatch() {     StringSequence a = new StringSequence("hamburger").subSequence(4, 8).     StringSequence b = new StringSequence("urge").     StringSequence c = new StringSequence("urgh").     assertThat(a).isEqualTo(b).isNotEqualTo(c). }
false;public;0;6;;@Test public void notEqualsWhenSequencesOfDifferentLength() {     StringSequence a = new StringSequence("abcd").     StringSequence b = new StringSequence("ef").     assertThat(a).isNotEqualTo(b). }
false;public;0;4;;@Test public void startsWithWhenExactMatch() {     assertThat(new StringSequence("abc").startsWith("abc")).isTrue(). }
false;public;0;4;;@Test public void startsWithWhenLongerAndStartsWith() {     assertThat(new StringSequence("abcd").startsWith("abc")).isTrue(). }
false;public;0;4;;@Test public void startsWithWhenLongerAndDoesNotStartWith() {     assertThat(new StringSequence("abcd").startsWith("abx")).isFalse(). }
false;public;0;5;;@Test public void startsWithWhenShorterAndDoesNotStartWith() {     assertThat(new StringSequence("ab").startsWith("abc")).isFalse().     assertThat(new StringSequence("ab").startsWith("c")).isFalse(). }
false;public;0;4;;@Test public void startsWithOffsetWhenExactMatch() {     assertThat(new StringSequence("xabc").startsWith("abc", 1)).isTrue(). }
false;public;0;4;;@Test public void startsWithOffsetWhenLongerAndStartsWith() {     assertThat(new StringSequence("xabcd").startsWith("abc", 1)).isTrue(). }
false;public;0;4;;@Test public void startsWithOffsetWhenLongerAndDoesNotStartWith() {     assertThat(new StringSequence("xabcd").startsWith("abx", 1)).isFalse(). }
false;public;0;5;;@Test public void startsWithOffsetWhenShorterAndDoesNotStartWith() {     assertThat(new StringSequence("xab").startsWith("abc", 1)).isFalse().     assertThat(new StringSequence("xab").startsWith("c", 1)).isFalse(). }
