commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void testPublicPersistenceUnitSetterWithOverriding() {     EntityManagerFactory mockEmf2 = mock(EntityManagerFactory.class).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     RootBeanDefinition bd = new RootBeanDefinition(DefaultPublicPersistenceUnitSetter.class).     bd.getPropertyValues().add("emf", mockEmf2).     gac.registerBeanDefinition(DefaultPublicPersistenceUnitSetter.class.getName(), bd).     gac.refresh().     DefaultPublicPersistenceUnitSetter bean = (DefaultPublicPersistenceUnitSetter) gac.getBean(DefaultPublicPersistenceUnitSetter.class.getName()).     assertSame(mockEmf2, bean.emf). }
false;public;0;24;;@Test public void testPublicPersistenceUnitSetterWithUnitIdentifiedThroughBeanName() {     EntityManagerFactory mockEmf2 = mock(EntityManagerFactory.class).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory2", mockEmf2).     gac.registerAlias("entityManagerFactory2", "Person").     RootBeanDefinition processorDef = new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class).     processorDef.getPropertyValues().add("defaultPersistenceUnitName", "entityManagerFactory").     gac.registerBeanDefinition("annotationProcessor", processorDef).     gac.registerBeanDefinition(DefaultPublicPersistenceUnitSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetter.class)).     gac.registerBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class)).     gac.refresh().     DefaultPublicPersistenceUnitSetter bean = (DefaultPublicPersistenceUnitSetter) gac.getBean(DefaultPublicPersistenceUnitSetter.class.getName()).     DefaultPublicPersistenceUnitSetterNamedPerson bean2 = (DefaultPublicPersistenceUnitSetterNamedPerson) gac.getBean(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName()).     assertSame(mockEmf, bean.emf).     assertSame(mockEmf2, bean2.emf). }
false;public;0;24;;@Test public void testPublicPersistenceUnitSetterWithMultipleUnitsIdentifiedThroughUnitName() {     EntityManagerFactoryWithInfo mockEmf2 = mock(EntityManagerFactoryWithInfo.class).     given(mockEmf2.getPersistenceUnitName()).willReturn("Person").     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory2", mockEmf2).     RootBeanDefinition processorDef = new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class).     processorDef.getPropertyValues().add("defaultPersistenceUnitName", "entityManagerFactory").     gac.registerBeanDefinition("annotationProcessor", processorDef).     gac.registerBeanDefinition(DefaultPublicPersistenceUnitSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetter.class)).     gac.registerBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class)).     gac.refresh().     DefaultPublicPersistenceUnitSetter bean = (DefaultPublicPersistenceUnitSetter) gac.getBean(DefaultPublicPersistenceUnitSetter.class.getName()).     DefaultPublicPersistenceUnitSetterNamedPerson bean2 = (DefaultPublicPersistenceUnitSetterNamedPerson) gac.getBean(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName()).     assertSame(mockEmf, bean.emf).     assertSame(mockEmf2, bean2.emf). }
false;public;0;42;;@Test @Ignore public void testPersistenceUnitsFromJndi() {     EntityManager mockEm = mock(EntityManager.class).     given(mockEmf.createEntityManager()).willReturn(mockEm).     EntityManagerFactoryWithInfo mockEmf2 = mock(EntityManagerFactoryWithInfo.class).     Map<String, String> persistenceUnits = new HashMap<>().     persistenceUnits.put("", "pu1").     persistenceUnits.put("Person", "pu2").     ExpectedLookupTemplate jt = new ExpectedLookupTemplate().     jt.addObject("java:comp/env/pu1", mockEmf).     jt.addObject("java:comp/env/pu2", mockEmf2).     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     PersistenceAnnotationBeanPostProcessor bpp = new PersistenceAnnotationBeanPostProcessor().     bpp.setPersistenceUnits(persistenceUnits).     bpp.setJndiTemplate(jt).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition(DefaultPublicPersistenceUnitSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetter.class)).     bf.registerBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class)).     bf.registerBeanDefinition(DefaultPrivatePersistenceContextField.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceContextField.class)).     bf.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class)).     DefaultPublicPersistenceUnitSetter bean = (DefaultPublicPersistenceUnitSetter) bf.getBean(DefaultPublicPersistenceUnitSetter.class.getName()).     DefaultPublicPersistenceUnitSetterNamedPerson bean2 = (DefaultPublicPersistenceUnitSetterNamedPerson) bf.getBean(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName()).     DefaultPrivatePersistenceContextField bean3 = (DefaultPrivatePersistenceContextField) bf.getBean(DefaultPrivatePersistenceContextField.class.getName()).     DefaultPublicPersistenceContextSetter bean4 = (DefaultPublicPersistenceContextSetter) bf.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertSame(mockEmf, bean.emf).     assertSame(mockEmf2, bean2.emf).     assertNotNull(bean3.em).     assertNotNull(bean4.em). }
false;public;0;29;;@Test public void testPersistenceUnitsFromJndiWithDefaultUnit() {     EntityManagerFactoryWithInfo mockEmf2 = mock(EntityManagerFactoryWithInfo.class).     Map<String, String> persistenceUnits = new HashMap<>().     persistenceUnits.put("System", "pu1").     persistenceUnits.put("Person", "pu2").     ExpectedLookupTemplate jt = new ExpectedLookupTemplate().     jt.addObject("java:comp/env/pu1", mockEmf).     jt.addObject("java:comp/env/pu2", mockEmf2).     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     PersistenceAnnotationBeanPostProcessor bpp = new PersistenceAnnotationBeanPostProcessor().     bpp.setPersistenceUnits(persistenceUnits).     bpp.setDefaultPersistenceUnitName("System").     bpp.setJndiTemplate(jt).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition(DefaultPublicPersistenceUnitSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetter.class)).     bf.registerBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class)).     DefaultPublicPersistenceUnitSetter bean = (DefaultPublicPersistenceUnitSetter) bf.getBean(DefaultPublicPersistenceUnitSetter.class.getName()).     DefaultPublicPersistenceUnitSetterNamedPerson bean2 = (DefaultPublicPersistenceUnitSetterNamedPerson) bf.getBean(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName()).     assertSame(mockEmf, bean.emf).     assertSame(mockEmf2, bean2.emf). }
false;public;0;24;;@Test public void testSinglePersistenceUnitFromJndi() {     Map<String, String> persistenceUnits = new HashMap<>().     persistenceUnits.put("Person", "pu1").     ExpectedLookupTemplate jt = new ExpectedLookupTemplate().     jt.addObject("java:comp/env/pu1", mockEmf).     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     PersistenceAnnotationBeanPostProcessor bpp = new PersistenceAnnotationBeanPostProcessor().     bpp.setPersistenceUnits(persistenceUnits).     bpp.setJndiTemplate(jt).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition(DefaultPublicPersistenceUnitSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetter.class)).     bf.registerBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetterNamedPerson.class)).     DefaultPublicPersistenceUnitSetter bean = (DefaultPublicPersistenceUnitSetter) bf.getBean(DefaultPublicPersistenceUnitSetter.class.getName()).     DefaultPublicPersistenceUnitSetterNamedPerson bean2 = (DefaultPublicPersistenceUnitSetterNamedPerson) bf.getBean(DefaultPublicPersistenceUnitSetterNamedPerson.class.getName()).     assertSame(mockEmf, bean.emf).     assertSame(mockEmf, bean2.emf). }
false;public;0;39;;@Test public void testPersistenceContextsFromJndi() {     EntityManager mockEm = mock(EntityManager.class).     EntityManager mockEm2 = mock(EntityManager.class).     EntityManager mockEm3 = mock(EntityManager.class).     Map<String, String> persistenceContexts = new HashMap<>().     persistenceContexts.put("", "pc1").     persistenceContexts.put("Person", "pc2").     Map<String, String> extendedPersistenceContexts = new HashMap<>().     extendedPersistenceContexts.put("", "pc3").     ExpectedLookupTemplate jt = new ExpectedLookupTemplate().     jt.addObject("java:comp/env/pc1", mockEm).     jt.addObject("java:comp/env/pc2", mockEm2).     jt.addObject("java:comp/env/pc3", mockEm3).     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     PersistenceAnnotationBeanPostProcessor bpp = new PersistenceAnnotationBeanPostProcessor().     bpp.setPersistenceContexts(persistenceContexts).     bpp.setExtendedPersistenceContexts(extendedPersistenceContexts).     bpp.setJndiTemplate(jt).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition(DefaultPrivatePersistenceContextField.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceContextField.class)).     bf.registerBeanDefinition(DefaultPrivatePersistenceContextFieldNamedPerson.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceContextFieldNamedPerson.class)).     bf.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class)).     DefaultPrivatePersistenceContextField bean1 = (DefaultPrivatePersistenceContextField) bf.getBean(DefaultPrivatePersistenceContextField.class.getName()).     DefaultPrivatePersistenceContextFieldNamedPerson bean2 = (DefaultPrivatePersistenceContextFieldNamedPerson) bf.getBean(DefaultPrivatePersistenceContextFieldNamedPerson.class.getName()).     DefaultPublicPersistenceContextSetter bean3 = (DefaultPublicPersistenceContextSetter) bf.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertSame(mockEm, bean1.em).     assertSame(mockEm2, bean2.em).     assertSame(mockEm3, bean3.em). }
false;public;0;40;;@Test public void testPersistenceContextsFromJndiWithDefaultUnit() {     EntityManager mockEm = mock(EntityManager.class).     EntityManager mockEm2 = mock(EntityManager.class).     EntityManager mockEm3 = mock(EntityManager.class).     Map<String, String> persistenceContexts = new HashMap<>().     persistenceContexts.put("System", "pc1").     persistenceContexts.put("Person", "pc2").     Map<String, String> extendedPersistenceContexts = new HashMap<>().     extendedPersistenceContexts.put("System", "pc3").     ExpectedLookupTemplate jt = new ExpectedLookupTemplate().     jt.addObject("java:comp/env/pc1", mockEm).     jt.addObject("java:comp/env/pc2", mockEm2).     jt.addObject("java:comp/env/pc3", mockEm3).     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     PersistenceAnnotationBeanPostProcessor bpp = new PersistenceAnnotationBeanPostProcessor().     bpp.setPersistenceContexts(persistenceContexts).     bpp.setExtendedPersistenceContexts(extendedPersistenceContexts).     bpp.setDefaultPersistenceUnitName("System").     bpp.setJndiTemplate(jt).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition(DefaultPrivatePersistenceContextField.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceContextField.class)).     bf.registerBeanDefinition(DefaultPrivatePersistenceContextFieldNamedPerson.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceContextFieldNamedPerson.class)).     bf.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class)).     DefaultPrivatePersistenceContextField bean1 = (DefaultPrivatePersistenceContextField) bf.getBean(DefaultPrivatePersistenceContextField.class.getName()).     DefaultPrivatePersistenceContextFieldNamedPerson bean2 = (DefaultPrivatePersistenceContextFieldNamedPerson) bf.getBean(DefaultPrivatePersistenceContextFieldNamedPerson.class.getName()).     DefaultPublicPersistenceContextSetter bean3 = (DefaultPublicPersistenceContextSetter) bf.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertSame(mockEm, bean1.em).     assertSame(mockEm2, bean2.em).     assertSame(mockEm3, bean3.em). }
false;public;0;31;;@Test public void testSinglePersistenceContextFromJndi() {     EntityManager mockEm = mock(EntityManager.class).     EntityManager mockEm2 = mock(EntityManager.class).     Map<String, String> persistenceContexts = new HashMap<>().     persistenceContexts.put("System", "pc1").     Map<String, String> extendedPersistenceContexts = new HashMap<>().     extendedPersistenceContexts.put("System", "pc2").     ExpectedLookupTemplate jt = new ExpectedLookupTemplate().     jt.addObject("java:comp/env/pc1", mockEm).     jt.addObject("java:comp/env/pc2", mockEm2).     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     PersistenceAnnotationBeanPostProcessor bpp = new PersistenceAnnotationBeanPostProcessor().     bpp.setPersistenceContexts(persistenceContexts).     bpp.setExtendedPersistenceContexts(extendedPersistenceContexts).     bpp.setJndiTemplate(jt).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition(DefaultPrivatePersistenceContextField.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceContextField.class)).     bf.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class)).     DefaultPrivatePersistenceContextField bean1 = (DefaultPrivatePersistenceContextField) bf.getBean(DefaultPrivatePersistenceContextField.class.getName()).     DefaultPublicPersistenceContextSetter bean2 = (DefaultPublicPersistenceContextSetter) bf.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertSame(mockEm, bean1.em).     assertSame(mockEm2, bean2.em). }
false;public;0;11;;@Test public void testFieldOfWrongTypeAnnotatedWithPersistenceUnit() {     PersistenceAnnotationBeanPostProcessor pabpp = new PersistenceAnnotationBeanPostProcessor().     try {         pabpp.postProcessProperties(null, new FieldOfWrongTypeAnnotatedWithPersistenceUnit(), "bean").         fail("Can't inject this field").     } catch (IllegalStateException ex) {     // Ok     } }
false;public;0;11;;@Test public void testSetterOfWrongTypeAnnotatedWithPersistenceUnit() {     PersistenceAnnotationBeanPostProcessor pabpp = new PersistenceAnnotationBeanPostProcessor().     try {         pabpp.postProcessProperties(null, new SetterOfWrongTypeAnnotatedWithPersistenceUnit(), "bean").         fail("Can't inject this setter").     } catch (IllegalStateException ex) {     // Ok     } }
false;public;0;11;;@Test public void testSetterWithNoArgs() {     PersistenceAnnotationBeanPostProcessor pabpp = new PersistenceAnnotationBeanPostProcessor().     try {         pabpp.postProcessProperties(null, new SetterWithNoArgs(), "bean").         fail("Can't inject this setter").     } catch (IllegalStateException ex) {     // Ok     } }
false;public;0;10;;@Test public void testNoPropertiesPassedIn() {     EntityManager mockEm = mock(EntityManager.class).     given(mockEmf.createEntityManager()).willReturn(mockEm).     PersistenceAnnotationBeanPostProcessor pabpp = new MockPersistenceAnnotationBeanPostProcessor().     DefaultPrivatePersistenceContextFieldExtended dppcf = new DefaultPrivatePersistenceContextFieldExtended().     pabpp.postProcessProperties(null, dppcf, "bean").     assertNotNull(dppcf.em). }
false;public;0;13;;@Test public void testPropertiesPassedIn() {     Properties props = new Properties().     props.put("foo", "bar").     EntityManager mockEm = mock(EntityManager.class).     given(mockEmf.createEntityManager(props)).willReturn(mockEm).     PersistenceAnnotationBeanPostProcessor pabpp = new MockPersistenceAnnotationBeanPostProcessor().     DefaultPrivatePersistenceContextFieldExtendedWithProps dppcf = new DefaultPrivatePersistenceContextFieldExtendedWithProps().     pabpp.postProcessProperties(null, dppcf, "bean").     assertNotNull(dppcf.em). }
false;public;0;19;;@Test public void testPropertiesForTransactionalEntityManager() {     Properties props = new Properties().     props.put("foo", "bar").     EntityManager em = mock(EntityManager.class).     given(mockEmf.createEntityManager(props)).willReturn(em).     given(em.getDelegate()).willReturn(new Object()).     given(em.isOpen()).willReturn(true).     PersistenceAnnotationBeanPostProcessor pabpp = new MockPersistenceAnnotationBeanPostProcessor().     DefaultPrivatePersistenceContextFieldWithProperties transactionalField = new DefaultPrivatePersistenceContextFieldWithProperties().     pabpp.postProcessProperties(null, transactionalField, "bean").     assertNotNull(transactionalField.em).     assertNotNull(transactionalField.em.getDelegate()).     verify(em).close(). }
true;public;0;32;/**  * Binds an EMF to the thread and tests if EM with different properties  * generate new EMs or not.  */ ;/**  * Binds an EMF to the thread and tests if EM with different properties  * generate new EMs or not.  */ @Test public void testPropertiesForSharedEntityManager1() {     Properties props = new Properties().     props.put("foo", "bar").     EntityManager em = mock(EntityManager.class).     // only one call made  - the first EM definition wins (in this case the one w/ the properties)     given(mockEmf.createEntityManager(props)).willReturn(em).     given(em.getDelegate()).willReturn(new Object()).     given(em.isOpen()).willReturn(true).     PersistenceAnnotationBeanPostProcessor pabpp = new MockPersistenceAnnotationBeanPostProcessor().     DefaultPrivatePersistenceContextFieldWithProperties transactionalFieldWithProperties = new DefaultPrivatePersistenceContextFieldWithProperties().     DefaultPrivatePersistenceContextField transactionalField = new DefaultPrivatePersistenceContextField().     pabpp.postProcessProperties(null, transactionalFieldWithProperties, "bean1").     pabpp.postProcessProperties(null, transactionalField, "bean2").     assertNotNull(transactionalFieldWithProperties.em).     assertNotNull(transactionalField.em).     // the EM w/ properties will be created     assertNotNull(transactionalFieldWithProperties.em.getDelegate()).     // bind em to the thread now since it's created     try {         TransactionSynchronizationManager.bindResource(mockEmf, new EntityManagerHolder(em)).         assertNotNull(transactionalField.em.getDelegate()).         verify(em).close().     } finally {         TransactionSynchronizationManager.unbindResource(mockEmf).     } }
