# id;timestamp;commentText;codeText;commentWords;codeWords
SpringClassRule -> private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager);1431875649;Wrap the supplied {@code statement} with a {@code RunAfterTestClassCallbacks} statement._@see RunAfterTestClassCallbacks;private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager) {_		return new RunAfterTestClassCallbacks(statement, testContextManager)__	};wrap,the,supplied,code,statement,with,a,code,run,after,test,class,callbacks,statement,see,run,after,test,class,callbacks;private,statement,with,after,test,class,callbacks,statement,statement,test,context,manager,test,context,manager,return,new,run,after,test,class,callbacks,statement,test,context,manager
SpringClassRule -> private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager);1443464140;Wrap the supplied {@code statement} with a {@code RunAfterTestClassCallbacks} statement._@see RunAfterTestClassCallbacks;private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager) {_		return new RunAfterTestClassCallbacks(statement, testContextManager)__	};wrap,the,supplied,code,statement,with,a,code,run,after,test,class,callbacks,statement,see,run,after,test,class,callbacks;private,statement,with,after,test,class,callbacks,statement,statement,test,context,manager,test,context,manager,return,new,run,after,test,class,callbacks,statement,test,context,manager
SpringClassRule -> private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager);1443471070;Wrap the supplied {@code statement} with a {@code RunAfterTestClassCallbacks} statement._@see RunAfterTestClassCallbacks;private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager) {_		return new RunAfterTestClassCallbacks(statement, testContextManager)__	};wrap,the,supplied,code,statement,with,a,code,run,after,test,class,callbacks,statement,see,run,after,test,class,callbacks;private,statement,with,after,test,class,callbacks,statement,statement,test,context,manager,test,context,manager,return,new,run,after,test,class,callbacks,statement,test,context,manager
SpringClassRule -> private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager);1450547039;Wrap the supplied {@code statement} with a {@code RunAfterTestClassCallbacks} statement._@see RunAfterTestClassCallbacks;private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager) {_		return new RunAfterTestClassCallbacks(statement, testContextManager)__	};wrap,the,supplied,code,statement,with,a,code,run,after,test,class,callbacks,statement,see,run,after,test,class,callbacks;private,statement,with,after,test,class,callbacks,statement,statement,test,context,manager,test,context,manager,return,new,run,after,test,class,callbacks,statement,test,context,manager
SpringClassRule -> private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager);1467730834;Wrap the supplied {@code statement} with a {@code RunAfterTestClassCallbacks} statement._@see RunAfterTestClassCallbacks;private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager) {_		return new RunAfterTestClassCallbacks(statement, testContextManager)__	};wrap,the,supplied,code,statement,with,a,code,run,after,test,class,callbacks,statement,see,run,after,test,class,callbacks;private,statement,with,after,test,class,callbacks,statement,statement,test,context,manager,test,context,manager,return,new,run,after,test,class,callbacks,statement,test,context,manager
SpringClassRule -> private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager);1468334463;Wrap the supplied {@code statement} with a {@code RunAfterTestClassCallbacks} statement._@see RunAfterTestClassCallbacks;private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager) {_		return new RunAfterTestClassCallbacks(statement, testContextManager)__	};wrap,the,supplied,code,statement,with,a,code,run,after,test,class,callbacks,statement,see,run,after,test,class,callbacks;private,statement,with,after,test,class,callbacks,statement,statement,test,context,manager,test,context,manager,return,new,run,after,test,class,callbacks,statement,test,context,manager
SpringClassRule -> private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager);1472729922;Wrap the supplied {@code statement} with a {@code RunAfterTestClassCallbacks} statement._@see RunAfterTestClassCallbacks;private Statement withAfterTestClassCallbacks(Statement statement, TestContextManager testContextManager) {_		return new RunAfterTestClassCallbacks(statement, testContextManager)__	};wrap,the,supplied,code,statement,with,a,code,run,after,test,class,callbacks,statement,see,run,after,test,class,callbacks;private,statement,with,after,test,class,callbacks,statement,statement,test,context,manager,test,context,manager,return,new,run,after,test,class,callbacks,statement,test,context,manager
SpringClassRule -> private Statement withProfileValueCheck(Statement statement, Class<?> testClass);1431875649;Wrap the supplied {@code statement} with a {@code ProfileValueChecker} statement._@see ProfileValueChecker;private Statement withProfileValueCheck(Statement statement, Class<?> testClass) {_		return new ProfileValueChecker(statement, testClass, null)__	};wrap,the,supplied,code,statement,with,a,code,profile,value,checker,statement,see,profile,value,checker;private,statement,with,profile,value,check,statement,statement,class,test,class,return,new,profile,value,checker,statement,test,class,null
SpringClassRule -> private Statement withProfileValueCheck(Statement statement, Class<?> testClass);1443464140;Wrap the supplied {@code statement} with a {@code ProfileValueChecker} statement._@see ProfileValueChecker;private Statement withProfileValueCheck(Statement statement, Class<?> testClass) {_		return new ProfileValueChecker(statement, testClass, null)__	};wrap,the,supplied,code,statement,with,a,code,profile,value,checker,statement,see,profile,value,checker;private,statement,with,profile,value,check,statement,statement,class,test,class,return,new,profile,value,checker,statement,test,class,null
SpringClassRule -> private Statement withProfileValueCheck(Statement statement, Class<?> testClass);1443471070;Wrap the supplied {@code statement} with a {@code ProfileValueChecker} statement._@see ProfileValueChecker;private Statement withProfileValueCheck(Statement statement, Class<?> testClass) {_		return new ProfileValueChecker(statement, testClass, null)__	};wrap,the,supplied,code,statement,with,a,code,profile,value,checker,statement,see,profile,value,checker;private,statement,with,profile,value,check,statement,statement,class,test,class,return,new,profile,value,checker,statement,test,class,null
SpringClassRule -> private Statement withProfileValueCheck(Statement statement, Class<?> testClass);1450547039;Wrap the supplied {@code statement} with a {@code ProfileValueChecker} statement._@see ProfileValueChecker;private Statement withProfileValueCheck(Statement statement, Class<?> testClass) {_		return new ProfileValueChecker(statement, testClass, null)__	};wrap,the,supplied,code,statement,with,a,code,profile,value,checker,statement,see,profile,value,checker;private,statement,with,profile,value,check,statement,statement,class,test,class,return,new,profile,value,checker,statement,test,class,null
SpringClassRule -> private Statement withProfileValueCheck(Statement statement, Class<?> testClass);1467730834;Wrap the supplied {@code statement} with a {@code ProfileValueChecker} statement._@see ProfileValueChecker;private Statement withProfileValueCheck(Statement statement, Class<?> testClass) {_		return new ProfileValueChecker(statement, testClass, null)__	};wrap,the,supplied,code,statement,with,a,code,profile,value,checker,statement,see,profile,value,checker;private,statement,with,profile,value,check,statement,statement,class,test,class,return,new,profile,value,checker,statement,test,class,null
SpringClassRule -> private Statement withProfileValueCheck(Statement statement, Class<?> testClass);1468334463;Wrap the supplied {@code statement} with a {@code ProfileValueChecker} statement._@see ProfileValueChecker;private Statement withProfileValueCheck(Statement statement, Class<?> testClass) {_		return new ProfileValueChecker(statement, testClass, null)__	};wrap,the,supplied,code,statement,with,a,code,profile,value,checker,statement,see,profile,value,checker;private,statement,with,profile,value,check,statement,statement,class,test,class,return,new,profile,value,checker,statement,test,class,null
SpringClassRule -> private Statement withProfileValueCheck(Statement statement, Class<?> testClass);1472729922;Wrap the supplied {@code statement} with a {@code ProfileValueChecker} statement._@see ProfileValueChecker;private Statement withProfileValueCheck(Statement statement, Class<?> testClass) {_		return new ProfileValueChecker(statement, testClass, null)__	};wrap,the,supplied,code,statement,with,a,code,profile,value,checker,statement,see,profile,value,checker;private,statement,with,profile,value,check,statement,statement,class,test,class,return,new,profile,value,checker,statement,test,class,null
SpringClassRule -> private static final void validateSpringMethodRuleConfiguration(Class<?> testClass);1431875649;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static final void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			int modifiers = field.getModifiers()__			if (!Modifier.isStatic(modifiers) && Modifier.isPublic(modifiers)_					&& SpringMethodRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_				"Failed to find 'public SpringMethodRule' field in test class [%s]. "_						+ "Consult the Javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(Rule.class)) {_			throw new IllegalStateException(String.format(_				"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. "_						+ "Consult the Javadoc for SpringClassRule for details.", ruleField))__		}_	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,final,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,int,modifiers,field,get,modifiers,if,modifier,is,static,modifiers,modifier,is,public,modifiers,spring,method,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,rule,class,throw,new,illegal,state,exception,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private static final void validateSpringMethodRuleConfiguration(Class<?> testClass);1443464140;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static final void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			int modifiers = field.getModifiers()__			if (!Modifier.isStatic(modifiers) && Modifier.isPublic(modifiers)_					&& SpringMethodRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_				"Failed to find 'public SpringMethodRule' field in test class [%s]. "_						+ "Consult the Javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(Rule.class)) {_			throw new IllegalStateException(String.format(_				"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. "_						+ "Consult the Javadoc for SpringClassRule for details.", ruleField))__		}_	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,final,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,int,modifiers,field,get,modifiers,if,modifier,is,static,modifiers,modifier,is,public,modifiers,spring,method,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,rule,class,throw,new,illegal,state,exception,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1472740443;Wrap the supplied {@link Statement} with a {@code RunBeforeTestClassCallbacks} statement._@see RunBeforeTestClassCallbacks;private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		return new RunBeforeTestClassCallbacks(next, testContextManager)__	};wrap,the,supplied,link,statement,with,a,code,run,before,test,class,callbacks,statement,see,run,before,test,class,callbacks;private,statement,with,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,return,new,run,before,test,class,callbacks,next,test,context,manager
SpringClassRule -> private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1530174524;Wrap the supplied {@link Statement} with a {@code RunBeforeTestClassCallbacks} statement._@see RunBeforeTestClassCallbacks;private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		return new RunBeforeTestClassCallbacks(next, testContextManager)__	};wrap,the,supplied,link,statement,with,a,code,run,before,test,class,callbacks,statement,see,run,before,test,class,callbacks;private,statement,with,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,return,new,run,before,test,class,callbacks,next,test,context,manager
SpringClassRule -> private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1530174524;Wrap the supplied {@link Statement} with a {@code RunBeforeTestClassCallbacks} statement._@see RunBeforeTestClassCallbacks;private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		return new RunBeforeTestClassCallbacks(next, testContextManager)__	};wrap,the,supplied,link,statement,with,a,code,run,before,test,class,callbacks,statement,see,run,before,test,class,callbacks;private,statement,with,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,return,new,run,before,test,class,callbacks,next,test,context,manager
SpringClassRule -> private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager);1530188116;Wrap the supplied {@link Statement} with a {@code RunBeforeTestClassCallbacks} statement._@see RunBeforeTestClassCallbacks;private Statement withBeforeTestClassCallbacks(Statement next, TestContextManager testContextManager) {_		return new RunBeforeTestClassCallbacks(next, testContextManager)__	};wrap,the,supplied,link,statement,with,a,code,run,before,test,class,callbacks,statement,see,run,before,test,class,callbacks;private,statement,with,before,test,class,callbacks,statement,next,test,context,manager,test,context,manager,return,new,run,before,test,class,callbacks,next,test,context,manager
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1443471070;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			int modifiers = field.getModifiers()__			if (!Modifier.isStatic(modifiers) && Modifier.isPublic(modifiers) &&_					SpringMethodRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(Rule.class)) {_			throw new IllegalStateException(String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__		}_	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,int,modifiers,field,get,modifiers,if,modifier,is,static,modifiers,modifier,is,public,modifiers,spring,method,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,rule,class,throw,new,illegal,state,exception,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1450547039;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			int modifiers = field.getModifiers()__			if (!Modifier.isStatic(modifiers) && Modifier.isPublic(modifiers) &&_					SpringMethodRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(Rule.class)) {_			throw new IllegalStateException(String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__		}_	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,int,modifiers,field,get,modifiers,if,modifier,is,static,modifiers,modifier,is,public,modifiers,spring,method,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,rule,class,throw,new,illegal,state,exception,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1467730834;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			int modifiers = field.getModifiers()__			if (!Modifier.isStatic(modifiers) && Modifier.isPublic(modifiers) &&_					SpringMethodRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(Rule.class)) {_			throw new IllegalStateException(String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__		}_	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,int,modifiers,field,get,modifiers,if,modifier,is,static,modifiers,modifier,is,public,modifiers,spring,method,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,rule,class,throw,new,illegal,state,exception,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1468334463;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringMethodRuleField(testClass)___		Assert.state(ruleField != null, () -> String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))___		Assert.state(ruleField.isAnnotationPresent(Rule.class), () -> String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,find,spring,method,rule,field,test,class,assert,state,rule,field,null,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,rule,class,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1472729922;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringMethodRuleField(testClass)___		Assert.state(ruleField != null, () -> String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))___		Assert.state(ruleField.isAnnotationPresent(Rule.class), () -> String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,find,spring,method,rule,field,test,class,assert,state,rule,field,null,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,rule,class,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
