commented;modifiers;parameterAmount;loc;comment;code
true;public;0;12;/**  * Tests that files can be served with the {@link StaticFileServerHandler}.  */ ;/**  * Tests that files can be served with the {@link StaticFileServerHandler}.  */ @Test public void testStaticFileServerHandler() throws Exception {     final File file = temporaryFolder.newFile().     Files.write(file.toPath(), Collections.singletonList("foobar")).     final URL url = new URL(serverEndpoint.getRestBaseUrl() + "/" + file.getName()).     final HttpURLConnection connection = (HttpURLConnection) url.openConnection().     connection.setRequestMethod("GET").     final String fileContents = IOUtils.toString(connection.getInputStream()).     assertEquals("foobar", fileContents.trim()). }
false;public;0;25;;@Test public void testVersioning() throws Exception {     CompletableFuture<EmptyResponseBody> unspecifiedVersionResponse = restClient.sendRequest(serverAddress.getHostName(), serverAddress.getPort(), TestVersionHeaders.INSTANCE, EmptyMessageParameters.getInstance(), EmptyRequestBody.getInstance(), Collections.emptyList()).     unspecifiedVersionResponse.get(5, TimeUnit.SECONDS).     CompletableFuture<EmptyResponseBody> specifiedVersionResponse = restClient.sendRequest(serverAddress.getHostName(), serverAddress.getPort(), TestVersionHeaders.INSTANCE, EmptyMessageParameters.getInstance(), EmptyRequestBody.getInstance(), Collections.emptyList(), RestAPIVersion.V1).     specifiedVersionResponse.get(5, TimeUnit.SECONDS). }
false;public;0;38;;@Test public void testVersionSelection() throws Exception {     CompletableFuture<EmptyResponseBody> version1Response = restClient.sendRequest(serverAddress.getHostName(), serverAddress.getPort(), TestVersionSelectionHeaders1.INSTANCE, EmptyMessageParameters.getInstance(), EmptyRequestBody.getInstance(), Collections.emptyList(), RestAPIVersion.V0).     try {         version1Response.get(5, TimeUnit.SECONDS).         fail().     } catch (ExecutionException ee) {         RestClientException rce = (RestClientException) ee.getCause().         assertEquals(HttpResponseStatus.OK, rce.getHttpResponseStatus()).     }     CompletableFuture<EmptyResponseBody> version2Response = restClient.sendRequest(serverAddress.getHostName(), serverAddress.getPort(), TestVersionSelectionHeaders2.INSTANCE, EmptyMessageParameters.getInstance(), EmptyRequestBody.getInstance(), Collections.emptyList(), RestAPIVersion.V1).     try {         version2Response.get(5, TimeUnit.SECONDS).         fail().     } catch (ExecutionException ee) {         RestClientException rce = (RestClientException) ee.getCause().         assertEquals(HttpResponseStatus.ACCEPTED, rce.getHttpResponseStatus()).     } }
false;public;0;16;;@Test public void testDefaultVersionRouting() throws Exception {     Assume.assumeFalse("Ignoring SSL-enabled test to keep OkHttp usage simple.", config.getBoolean(SecurityOptions.SSL_REST_ENABLED)).     OkHttpClient client = new OkHttpClient().     final Request request = new Request.Builder().url(serverEndpoint.getRestBaseUrl() + TestVersionSelectionHeaders2.INSTANCE.getTargetRestEndpointURL()).build().     try (final Response response = client.newCall(request).execute()) {         assertEquals(HttpResponseStatus.ACCEPTED.code(), response.code()).     } }
false;public;0;13;;@Test public void testNonSslRedirectForEnabledSsl() throws Exception {     Assume.assumeTrue(config.getBoolean(SecurityOptions.SSL_REST_ENABLED)).     OkHttpClient client = new OkHttpClient.Builder().followRedirects(false).build().     String httpsUrl = serverEndpoint.getRestBaseUrl() + "/path".     String httpUrl = httpsUrl.replace("https://", "http://").     Request request = new Request.Builder().url(httpUrl).build().     try (final Response response = client.newCall(request).execute()) {         assertEquals(HttpResponseStatus.MOVED_PERMANENTLY.code(), response.code()).         assertThat(response.headers().names(), hasItems("Location")).         assertEquals(httpsUrl, response.header("Location")).     } }
true;public;0;31;/**  * Tests that after calling {@link RestServerEndpoint#closeAsync()}, the handlers are closed  * first, and we wait for in-flight requests to finish. As long as not all handlers are closed,  * HTTP requests should be served.  */ ;/**  * Tests that after calling {@link RestServerEndpoint#closeAsync()}, the handlers are closed  * first, and we wait for in-flight requests to finish. As long as not all handlers are closed,  * HTTP requests should be served.  */ @Test public void testShouldWaitForHandlersWhenClosing() throws Exception {     testHandler.closeFuture = new CompletableFuture<>().     final HandlerBlocker handlerBlocker = new HandlerBlocker(timeout).     testHandler.handlerBody = id -> {         // handlers where the CompletableFuture is finished by the RPC framework.         return CompletableFuture.supplyAsync(() -> {             handlerBlocker.arriveAndBlock().             return new TestResponse(id).         }).     }.     // Initiate closing RestServerEndpoint but the test handler should block.     final CompletableFuture<Void> closeRestServerEndpointFuture = serverEndpoint.closeAsync().     assertThat(closeRestServerEndpointFuture.isDone(), is(false)).     final CompletableFuture<TestResponse> request = sendRequestToTestHandler(new TestRequest(1)).     handlerBlocker.awaitRequestToArrive().     // Allow handler to close but there is still one in-flight request which should prevent     // the RestServerEndpoint from closing.     testHandler.closeFuture.complete(null).     assertThat(closeRestServerEndpointFuture.isDone(), is(false)).     // Finish the in-flight request.     handlerBlocker.unblockRequest().     request.get(timeout.getSize(), timeout.getUnit()).     closeRestServerEndpointFuture.get(timeout.getSize(), timeout.getUnit()). }
false;public;0;25;;@Test public void testRestServerBindPort() throws Exception {     final int portRangeStart = 52300.     final int portRangeEnd = 52400.     final Configuration config = new Configuration().     config.setString(RestOptions.ADDRESS, "localhost").     config.setString(RestOptions.BIND_PORT, portRangeStart + "-" + portRangeEnd).     final RestServerEndpointConfiguration serverConfig = RestServerEndpointConfiguration.fromConfiguration(config).     try (RestServerEndpoint serverEndpoint1 = new TestRestServerEndpoint(serverConfig, Collections.emptyList()).         RestServerEndpoint serverEndpoint2 = new TestRestServerEndpoint(serverConfig, Collections.emptyList())) {         serverEndpoint1.start().         serverEndpoint2.start().         assertNotEquals(serverEndpoint1.getServerAddress().getPort(), serverEndpoint2.getServerAddress().getPort()).         assertThat(serverEndpoint1.getServerAddress().getPort(), is(greaterThanOrEqualTo(portRangeStart))).         assertThat(serverEndpoint1.getServerAddress().getPort(), is(lessThanOrEqualTo(portRangeEnd))).         assertThat(serverEndpoint2.getServerAddress().getPort(), is(greaterThanOrEqualTo(portRangeStart))).         assertThat(serverEndpoint2.getServerAddress().getPort(), is(lessThanOrEqualTo(portRangeEnd))).     } }
false;private,static;1;8;;private static File getTestResource(final String fileName) {     final ClassLoader classLoader = ClassLoader.getSystemClassLoader().     final URL resource = classLoader.getResource(fileName).     if (resource == null) {         throw new IllegalArgumentException(String.format("Test resource %s does not exist", fileName)).     }     return new File(resource.getFile()). }
false;private;1;7;;private HttpURLConnection openHttpConnectionForUpload(final String boundary) throws IOException {     final HttpURLConnection connection = (HttpURLConnection) new URL(serverEndpoint.getRestBaseUrl() + "/upload").openConnection().     connection.setDoOutput(true).     connection.setRequestProperty("Content-Type", "multipart/form-data. boundary=" + boundary).     return connection. }
false;private,static;0;3;;private static String generateMultiPartBoundary() {     return Long.toHexString(System.currentTimeMillis()). }
false;private,static;1;7;;private static String createStringOfSize(int size) {     StringBuilder sb = new StringBuilder(size).     for (int i = 0. i < size. i++) {         sb.append('a').     }     return sb.toString(). }
false;protected;1;4;;@Override protected List<Tuple2<RestHandlerSpecification, ChannelInboundHandler>> initializeHandlers(final CompletableFuture<String> localAddressFuture) {     return handlers. }
false;protected;0;2;;@Override protected void startInternal() { }
false;protected;2;8;;@Override protected CompletableFuture<TestResponse> handleRequest(@Nonnull HandlerRequest<TestRequest, TestParameters> request, RestfulGateway gateway) {     assertEquals(request.getPathParameter(JobIDPathParameter.class), PATH_JOB_ID).     assertEquals(request.getQueryParameter(JobIDQueryParameter.class).get(0), QUERY_JOB_ID).     final int id = request.getRequestBody().id.     return handlerBody.apply(id). }
false;public;0;4;;@Override public CompletableFuture<Void> closeHandlerAsync() {     return closeFuture. }
false;private;1;12;;private CompletableFuture<TestResponse> sendRequestToTestHandler(final TestRequest testRequest) {     try {         return restClient.sendRequest(serverAddress.getHostName(), serverAddress.getPort(), new TestHeaders(), createTestParameters(), testRequest).     } catch (final IOException e) {         throw new RuntimeException(e).     } }
false;private,static;0;6;;private static TestParameters createTestParameters() {     final TestParameters parameters = new TestParameters().     parameters.jobIDPathParameter.resolve(PATH_JOB_ID).     parameters.jobIDQueryParameter.resolve(Collections.singletonList(QUERY_JOB_ID)).     return parameters. }
true;public;0;7;/**  * Waits until {@link #arriveAndBlock()} is called.  */ ;/**  * Waits until {@link #arriveAndBlock()} is called.  */ public void awaitRequestToArrive() {     try {         assertTrue(requestArrivedLatch.await(timeout.getSize(), timeout.getUnit())).     } catch (final InterruptedException e) {         Thread.currentThread().interrupt().     } }
true;public;0;8;/**  * Signals that the request arrived. This method blocks until {@link #unblockRequest()} is  * called.  */ ;/**  * Signals that the request arrived. This method blocks until {@link #unblockRequest()} is  * called.  */ public void arriveAndBlock() {     markRequestArrived().     try {         assertTrue(finishRequestLatch.await(timeout.getSize(), timeout.getUnit())).     } catch (final InterruptedException e) {         Thread.currentThread().interrupt().     } }
true;public;0;3;/**  * @see #arriveAndBlock()  */ ;/**  * @see #arriveAndBlock()  */ public void unblockRequest() {     finishRequestLatch.countDown(). }
false;private;0;3;;private void markRequestArrived() {     requestArrivedLatch.countDown(). }
false;public;0;4;;@Override public HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.POST. }
false;public;0;4;;@Override public String getTargetRestEndpointURL() {     return "/test/:jobid". }
false;public;0;4;;@Override public Class<TestRequest> getRequestClass() {     return TestRequest.class. }
false;public;0;4;;@Override public Class<TestResponse> getResponseClass() {     return TestResponse.class. }
false;public;0;4;;@Override public HttpResponseStatus getResponseStatusCode() {     return HttpResponseStatus.OK. }
false;public;0;4;;@Override public String getDescription() {     return "". }
false;public;0;4;;@Override public TestParameters getUnresolvedMessageParameters() {     return new TestParameters(). }
false;public;0;4;;@Override public Collection<MessagePathParameter<?>> getPathParameters() {     return Collections.singleton(jobIDPathParameter). }
false;public;0;4;;@Override public Collection<MessageQueryParameter<?>> getQueryParameters() {     return Collections.singleton(jobIDQueryParameter). }
false;public;0;4;;@Override public Collection<MessagePathParameter<?>> getPathParameters() {     return Collections.singleton(faultyJobIDPathParameter). }
false;public;1;4;;@Override public JobID convertFromString(String value) {     return JobID.fromHexString(value). }
false;protected;1;4;;@Override protected String convertToString(JobID value) {     return value.toString(). }
false;public;0;4;;@Override public String getDescription() {     return "correct JobID parameter". }
false;protected;1;4;;@Override protected JobID convertFromString(String value) throws ConversionException {     return JobID.fromHexString(value). }
false;protected;1;4;;@Override protected String convertToString(JobID value) {     return "foobar". }
false;public;0;4;;@Override public String getDescription() {     return "faulty JobID parameter". }
false;public;1;4;;@Override public JobID convertStringToValue(String value) {     return JobID.fromHexString(value). }
false;public;1;4;;@Override public String convertValueToString(JobID value) {     return value.toString(). }
false;public;0;4;;@Override public String getDescription() {     return "query JobID parameter". }
false;protected;2;14;;@Override protected CompletableFuture<EmptyResponseBody> handleRequest(@Nonnull final HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request, @Nonnull final RestfulGateway gateway) throws RestHandlerException {     Collection<Path> uploadedFiles = request.getUploadedFiles().stream().map(File::toPath).collect(Collectors.toList()).     if (uploadedFiles.size() != 1) {         throw new RestHandlerException("Expected 1 file, received " + uploadedFiles.size() + '.', HttpResponseStatus.BAD_REQUEST).     }     try {         lastUploadedFileContents = Files.readAllBytes(uploadedFiles.iterator().next()).     } catch (IOException e) {         throw new RestHandlerException("Could not read contents of uploaded file.", HttpResponseStatus.INTERNAL_SERVER_ERROR, e).     }     return CompletableFuture.completedFuture(EmptyResponseBody.getInstance()). }
false;public;0;3;;public byte[] getLastUploadedFileContents() {     return lastUploadedFileContents. }
false;protected;2;4;;@Override protected CompletableFuture<EmptyResponseBody> handleRequest(@Nonnull HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request, @Nonnull RestfulGateway gateway) throws RestHandlerException {     return CompletableFuture.completedFuture(EmptyResponseBody.getInstance()). }
false;public;0;4;;@Override public Class<EmptyRequestBody> getRequestClass() {     return EmptyRequestBody.class. }
false;public;0;4;;@Override public HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.GET. }
false;public;0;4;;@Override public String getTargetRestEndpointURL() {     return "/test/versioning". }
false;public;0;4;;@Override public Class<EmptyResponseBody> getResponseClass() {     return EmptyResponseBody.class. }
false;public;0;4;;@Override public HttpResponseStatus getResponseStatusCode() {     return HttpResponseStatus.OK. }
false;public;0;4;;@Override public String getDescription() {     return null. }
false;public;0;4;;@Override public EmptyMessageParameters getUnresolvedMessageParameters() {     return EmptyMessageParameters.getInstance(). }
false;public;0;4;;@Override public Collection<RestAPIVersion> getSupportedAPIVersions() {     return Collections.singleton(RestAPIVersion.V1). }
false;default;0;4;;@Override default Class<EmptyRequestBody> getRequestClass() {     return EmptyRequestBody.class. }
false;default;0;4;;@Override default HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.GET. }
false;default;0;4;;@Override default String getTargetRestEndpointURL() {     return "/test/select-version". }
false;default;0;4;;@Override default Class<EmptyResponseBody> getResponseClass() {     return EmptyResponseBody.class. }
false;default;0;4;;@Override default HttpResponseStatus getResponseStatusCode() {     return HttpResponseStatus.OK. }
false;default;0;4;;@Override default String getDescription() {     return null. }
false;default;0;4;;@Override default EmptyMessageParameters getUnresolvedMessageParameters() {     return EmptyMessageParameters.getInstance(). }
false;public;0;4;;@Override public Collection<RestAPIVersion> getSupportedAPIVersions() {     return Collections.singleton(RestAPIVersion.V0). }
false;public;0;4;;@Override public Collection<RestAPIVersion> getSupportedAPIVersions() {     return Collections.singleton(RestAPIVersion.V1). }
false;protected;2;4;;@Override protected CompletableFuture<EmptyResponseBody> handleRequest(@Nonnull HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request, @Nonnull RestfulGateway gateway) throws RestHandlerException {     throw new RestHandlerException("test failure 1", HttpResponseStatus.OK). }
false;protected;2;4;;@Override protected CompletableFuture<EmptyResponseBody> handleRequest(@Nonnull HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request, @Nonnull RestfulGateway gateway) throws RestHandlerException {     throw new RestHandlerException("test failure 2", HttpResponseStatus.ACCEPTED). }
false;public;0;4;;@Override public Class<EmptyResponseBody> getResponseClass() {     return EmptyResponseBody.class. }
false;public;0;4;;@Override public HttpResponseStatus getResponseStatusCode() {     return HttpResponseStatus.OK. }
false;public;0;4;;@Override public Class<EmptyRequestBody> getRequestClass() {     return EmptyRequestBody.class. }
false;public;0;4;;@Override public EmptyMessageParameters getUnresolvedMessageParameters() {     return EmptyMessageParameters.getInstance(). }
false;public;0;4;;@Override public HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.POST. }
false;public;0;4;;@Override public String getTargetRestEndpointURL() {     return "/upload". }
false;public;0;4;;@Override public String getDescription() {     return "". }
false;public;0;4;;@Override public boolean acceptsFileUploads() {     return true. }
