commented;modifiers;parameterAmount;loc;comment;code
false;private;2;37;;private void checkExecutionException(Consumer<Runnable> runner, boolean expectException) throws InterruptedException {     final Runnable runnable.     final boolean willThrow.     if (randomBoolean()) {         logger.info("checking direct exception for {}", runner).         runnable = () -> {             throw new IllegalStateException("future exception").         }.         willThrow = expectException.     } else {         logger.info("checking abstract runnable exception for {}", runner).         runnable = new AbstractRunnable() {              @Override             public void onFailure(Exception e) {             }              @Override             protected void doRun() {                 throw new IllegalStateException("future exception").             }         }.         willThrow = false.     }     runExecutionTest(runner, runnable, willThrow, o -> {         assertEquals(willThrow, o.isPresent()).         if (willThrow) {             if (o.get() instanceof Error)                 throw (Error) o.get().             assertThat(o.get(), instanceOf(IllegalStateException.class)).             assertThat(o.get(), hasToString(containsString("future exception"))).         }     }). }
false;public;1;4;;@Override public void accept(Runnable runnable) {     executor.execute(runnable). }
false;public;0;4;;@Override public String toString() {     return "executor(" + executor + ").execute()". }
false;;1;13;;Consumer<Runnable> getExecuteRunner(ExecutorService executor) {     return new Consumer<Runnable>() {          @Override         public void accept(Runnable runnable) {             executor.execute(runnable).         }          @Override         public String toString() {             return "executor(" + executor + ").execute()".         }     }. }
false;public;1;4;;@Override public void accept(Runnable runnable) {     executor.submit(runnable). }
false;public;0;4;;@Override public String toString() {     return "executor(" + executor + ").submit()". }
false;;1;13;;Consumer<Runnable> getSubmitRunner(ExecutorService executor) {     return new Consumer<Runnable>() {          @Override         public void accept(Runnable runnable) {             executor.submit(runnable).         }          @Override         public String toString() {             return "executor(" + executor + ").submit()".         }     }. }
false;public;1;4;;@Override public void accept(Runnable runnable) {     threadPool.schedule(runnable, randomFrom(TimeValue.ZERO, TimeValue.timeValueMillis(1)), executor). }
false;public;0;4;;@Override public String toString() {     return "schedule(" + executor + ")". }
false;;1;13;;Consumer<Runnable> getScheduleRunner(String executor) {     return new Consumer<Runnable>() {          @Override         public void accept(Runnable runnable) {             threadPool.schedule(runnable, randomFrom(TimeValue.ZERO, TimeValue.timeValueMillis(1)), executor).         }          @Override         public String toString() {             return "schedule(" + executor + ")".         }     }. }
false;private;4;42;;private void runExecutionTest(final Consumer<Runnable> runner, final Runnable runnable, final boolean expectThrowable, final Consumer<Optional<Throwable>> consumer) throws InterruptedException {     final AtomicReference<Throwable> throwableReference = new AtomicReference<>().     final Thread.UncaughtExceptionHandler uncaughtExceptionHandler = Thread.getDefaultUncaughtExceptionHandler().     final CountDownLatch uncaughtExceptionHandlerLatch = new CountDownLatch(1).     try {         Thread.setDefaultUncaughtExceptionHandler((t, e) -> {             assertTrue(expectThrowable).             assertTrue("Only one message allowed", throwableReference.compareAndSet(null, e)).             uncaughtExceptionHandlerLatch.countDown().         }).         final CountDownLatch supplierLatch = new CountDownLatch(1).         try {             runner.accept(() -> {                 try {                     runnable.run().                 } finally {                     supplierLatch.countDown().                 }             }).         } catch (Throwable t) {             consumer.accept(Optional.of(t)).             return.         }         supplierLatch.await().         if (expectThrowable) {             uncaughtExceptionHandlerLatch.await().         }         consumer.accept(Optional.ofNullable(throwableReference.get())).     } finally {         Thread.setDefaultUncaughtExceptionHandler(uncaughtExceptionHandler).     } }
