commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean isRemoveOnDump() {     return removeOnDump. }
false;public;1;3;;public void setRemoveOnDump(boolean removeOnDump) {     this.removeOnDump = removeOnDump. }
false;public;0;3;;public int getBodyMaxChars() {     return bodyMaxChars. }
false;public;1;3;;public void setBodyMaxChars(int bodyMaxChars) {     this.bodyMaxChars = bodyMaxChars. }
false;public;0;3;;public boolean isBodyIncludeStreams() {     return bodyIncludeStreams. }
false;public;1;3;;public void setBodyIncludeStreams(boolean bodyIncludeStreams) {     this.bodyIncludeStreams = bodyIncludeStreams. }
false;public;0;3;;public boolean isBodyIncludeFiles() {     return bodyIncludeFiles. }
false;public;1;3;;public void setBodyIncludeFiles(boolean bodyIncludeFiles) {     this.bodyIncludeFiles = bodyIncludeFiles. }
false;public;0;3;;public String getTracePattern() {     return tracePattern. }
false;public;1;9;;public void setTracePattern(String tracePattern) {     this.tracePattern = tracePattern.     if (tracePattern != null) {         // the pattern can have multiple nodes separated by comma         this.patterns = tracePattern.split(",").     } else {         this.patterns = null.     } }
false;public;0;3;;public String getTraceFilter() {     return traceFilter. }
false;public;1;12;;public void setTraceFilter(String filter) {     this.traceFilter = filter.     if (filter != null) {         // assume simple language         String name = StringHelper.before(filter, ":").         if (name == null) {             // use simple language by default             name = "simple".         }         predicate = camelContext.resolveLanguage(name).createPredicate(filter).     } }
false;public;0;3;;public long getTraceCounter() {     return traceCounter.get(). }
false;public;0;3;;public void resetTraceCounter() {     traceCounter.set(0). }
false;public;1;16;;public List<BacklogTracerEventMessage> dumpTracedMessages(String nodeId) {     List<BacklogTracerEventMessage> answer = new ArrayList<>().     if (nodeId != null) {         for (BacklogTracerEventMessage message : queue) {             if (nodeId.equals(message.getToNode()) || nodeId.equals(message.getRouteId())) {                 answer.add(message).             }         }     }     if (removeOnDump) {         queue.removeAll(answer).     }     return answer. }
false;public;1;11;;public String dumpTracedMessagesAsXml(String nodeId) {     List<BacklogTracerEventMessage> events = dumpTracedMessages(nodeId).     StringBuilder sb = new StringBuilder().     sb.append("<").append(BacklogTracerEventMessage.ROOT_TAG).append("s>").     for (BacklogTracerEventMessage event : events) {         sb.append("\n").append(event.toXml(2)).     }     sb.append("\n</").append(BacklogTracerEventMessage.ROOT_TAG).append("s>").     return sb.toString(). }
false;public;0;8;;public List<BacklogTracerEventMessage> dumpAllTracedMessages() {     List<BacklogTracerEventMessage> answer = new ArrayList<>().     answer.addAll(queue).     if (isRemoveOnDump()) {         queue.clear().     }     return answer. }
false;public;0;11;;public String dumpAllTracedMessagesAsXml() {     List<BacklogTracerEventMessage> events = dumpAllTracedMessages().     StringBuilder sb = new StringBuilder().     sb.append("<").append(BacklogTracerEventMessage.ROOT_TAG).append("s>").     for (BacklogTracerEventMessage event : events) {         sb.append("\n").append(event.toXml(2)).     }     sb.append("\n</").append(BacklogTracerEventMessage.ROOT_TAG).append("s>").     return sb.toString(). }
false;public;0;3;;public void clear() {     queue.clear(). }
false;public;0;3;;public long incrementTraceCounter() {     return traceCounter.incrementAndGet(). }
false;protected;0;3;;@Override protected void doStart() throws Exception { }
false;protected;0;4;;@Override protected void doStop() throws Exception {     queue.clear(). }
