commented;modifiers;parameterAmount;loc;comment;code
false;public;4;21;;public void setMessageHeaderOnBreakpoint(String nodeId, String headerName, Object value, Class<?> type) throws NoTypeConversionAvailableException {     SuspendedExchange se = suspendedBreakpoints.get(nodeId).     if (se != null) {         logger.log("Breakpoint at node " + nodeId + " is updating message header on exchangeId: " + se.getExchange().getExchangeId() + " with header: " + headerName + " and value: " + value).         if (se.getExchange().hasOut()) {             if (type != null) {                 Object convertedValue = se.getExchange().getContext().getTypeConverter().mandatoryConvertTo(type, se.getExchange(), value).                 se.getExchange().getOut().setHeader(headerName, convertedValue).             } else {                 se.getExchange().getOut().setHeader(headerName, value).             }         } else {             if (type != null) {                 Object convertedValue = se.getExchange().getContext().getTypeConverter().mandatoryConvertTo(type, se.getExchange(), value).                 se.getExchange().getIn().setHeader(headerName, convertedValue).             } else {                 se.getExchange().getIn().setHeader(headerName, value).             }         }     } }
false;public;0;3;;public long getFallbackTimeout() {     return fallbackTimeout. }
false;public;1;3;;public void setFallbackTimeout(long fallbackTimeout) {     this.fallbackTimeout = fallbackTimeout. }
false;public;2;11;;public void removeMessageHeaderOnBreakpoint(String nodeId, String headerName) {     SuspendedExchange se = suspendedBreakpoints.get(nodeId).     if (se != null) {         logger.log("Breakpoint at node " + nodeId + " is removing message header on exchangeId: " + se.getExchange().getExchangeId() + " with header: " + headerName).         if (se.getExchange().hasOut()) {             se.getExchange().getOut().removeHeader(headerName).         } else {             se.getExchange().getIn().removeHeader(headerName).         }     } }
false;public;0;14;;public void resumeAll() {     logger.log("Resume all").     // stop single stepping     singleStepExchangeId = null.     for (String node : getSuspendedBreakpointNodeIds()) {         // remember to remove the dumped message as its no longer in need         suspendedBreakpointMessages.remove(node).         SuspendedExchange se = suspendedBreakpoints.remove(node).         if (se != null) {             se.getLatch().countDown().         }     } }
false;public;1;19;;public void stepBreakpoint(String nodeId) {     // if we are already in single step mode, then infer stepping     if (isSingleStepMode()) {         logger.log("stepBreakpoint " + nodeId + " is already in single step mode, so stepping instead.").         step().     }     logger.log("Step breakpoint " + nodeId).     // we want to step current exchange to next     BacklogTracerEventMessage msg = suspendedBreakpointMessages.get(nodeId).     NodeBreakpoint breakpoint = breakpoints.get(nodeId).     if (msg != null && breakpoint != null) {         singleStepExchangeId = msg.getExchangeId().         if (debugger.startSingleStepExchange(singleStepExchangeId, new StepBreakpoint())) {             // now resume             resumeBreakpoint(nodeId, true).         }     } }
false;public;0;10;;public void step() {     for (String node : getSuspendedBreakpointNodeIds()) {         // remember to remove the dumped message as its no longer in need         suspendedBreakpointMessages.remove(node).         SuspendedExchange se = suspendedBreakpoints.remove(node).         if (se != null) {             se.getLatch().countDown().         }     } }
false;public;0;3;;public Set<String> getSuspendedBreakpointNodeIds() {     return new LinkedHashSet<>(suspendedBreakpoints.keySet()). }
true;public;1;4;/**  * Gets the exchanged suspended at the given breakpoint id or null if there is none at that id.  *  * @param id - node id for the breakpoint  * @return The suspended exchange or null if there isn't one suspended at the given breakpoint.  */ ;/**  * Gets the exchanged suspended at the given breakpoint id or null if there is none at that id.  *  * @param id - node id for the breakpoint  * @return The suspended exchange or null if there isn't one suspended at the given breakpoint.  */ public Exchange getSuspendedExchange(String id) {     SuspendedExchange suspendedExchange = suspendedBreakpoints.get(id).     return suspendedExchange != null ? suspendedExchange.getExchange() : null. }
false;public;1;7;;public void disableBreakpoint(String nodeId) {     logger.log("Disable breakpoint " + nodeId).     NodeBreakpoint breakpoint = breakpoints.get(nodeId).     if (breakpoint != null) {         breakpoint.suspend().     } }
false;public;1;7;;public void enableBreakpoint(String nodeId) {     logger.log("Enable breakpoint " + nodeId).     NodeBreakpoint breakpoint = breakpoints.get(nodeId).     if (breakpoint != null) {         breakpoint.activate().     } }
false;public;0;3;;public int getBodyMaxChars() {     return bodyMaxChars. }
false;public;1;3;;public void setBodyMaxChars(int bodyMaxChars) {     this.bodyMaxChars = bodyMaxChars. }
false;public;0;3;;public boolean isBodyIncludeStreams() {     return bodyIncludeStreams. }
false;public;1;3;;public void setBodyIncludeStreams(boolean bodyIncludeStreams) {     this.bodyIncludeStreams = bodyIncludeStreams. }
false;public;0;3;;public boolean isBodyIncludeFiles() {     return bodyIncludeFiles. }
false;public;1;3;;public void setBodyIncludeFiles(boolean bodyIncludeFiles) {     this.bodyIncludeFiles = bodyIncludeFiles. }
false;public;1;9;;public String dumpTracedMessagesAsXml(String nodeId) {     logger.log("Dump trace message from breakpoint " + nodeId).     BacklogTracerEventMessage msg = suspendedBreakpointMessages.get(nodeId).     if (msg != null) {         return msg.toXml(0).     } else {         return null.     } }
false;public;0;3;;public long getDebugCounter() {     return debugCounter.get(). }
false;public;0;4;;public void resetDebugCounter() {     logger.log("Reset debug counter").     debugCounter.set(0). }
false;public;3;3;;public boolean beforeProcess(Exchange exchange, Processor processor, ProcessorDefinition<?> definition) {     return debugger.beforeProcess(exchange, processor, definition). }
false;public;4;4;;public boolean afterProcess(Exchange exchange, Processor processor, ProcessorDefinition<?> definition, long timeTaken) {     // noop     return false. }
false;protected;0;3;;protected void doStart() throws Exception { // noop }
false;protected;0;6;;protected void doStop() throws Exception {     if (enabled.get()) {         disableDebugger().     }     clearBreakpoints(). }
false;private;0;9;;private void clearBreakpoints() {     // make sure to clear state and latches is counted down so we wont have hanging threads     breakpoints.clear().     for (SuspendedExchange se : suspendedBreakpoints.values()) {         se.getLatch().countDown().     }     suspendedBreakpoints.clear().     suspendedBreakpointMessages.clear(). }
false;public;0;3;;public Predicate getCondition() {     return condition. }
false;public;1;3;;public void setCondition(Predicate predicate) {     this.condition = predicate. }
false;public;3;30;;@Override public void beforeProcess(Exchange exchange, Processor processor, NamedNode definition) {     // store a copy of the message so we can see that from the debugger     Date timestamp = new Date().     String toNode = definition.getId().     String routeId = ProcessorDefinitionHelper.getRouteId(definition).     String exchangeId = exchange.getExchangeId().     String messageAsXml = MessageHelper.dumpAsXml(exchange.getIn(), true, 2, isBodyIncludeStreams(), isBodyIncludeFiles(), getBodyMaxChars()).     long uid = debugCounter.incrementAndGet().     BacklogTracerEventMessage msg = new DefaultBacklogTracerEventMessage(uid, timestamp, routeId, toNode, exchangeId, messageAsXml).     suspendedBreakpointMessages.put(nodeId, msg).     // suspend at this breakpoint     final SuspendedExchange se = suspendedBreakpoints.get(nodeId).     if (se != null) {         // now wait until we should continue         logger.log("NodeBreakpoint at node " + toNode + " is waiting to continue for exchangeId: " + exchangeId).         try {             boolean hit = se.getLatch().await(fallbackTimeout, TimeUnit.SECONDS).             if (!hit) {                 logger.log("NodeBreakpoint at node " + toNode + " timed out and is continued exchangeId: " + exchangeId, LoggingLevel.WARN).             } else {                 logger.log("NodeBreakpoint at node " + toNode + " is continued exchangeId: " + exchangeId).             }         } catch (InterruptedException e) {         // ignore         }     } }
false;public;3;17;;@Override public boolean matchProcess(Exchange exchange, Processor processor, NamedNode definition) {     // must match node     if (!nodeId.equals(definition.getId())) {         return false.     }     // if condition then must match     if (condition != null && !condition.matches(exchange)) {         return false.     }     // we only want to break one exchange at a time, so if there is already a suspended breakpoint then do not match     SuspendedExchange se = new SuspendedExchange(exchange, new CountDownLatch(1)).     boolean existing = suspendedBreakpoints.putIfAbsent(nodeId, se) != null.     return !existing. }
false;public;2;4;;@Override public boolean matchEvent(Exchange exchange, ExchangeEvent event) {     return false. }
false;public;3;30;;@Override public void beforeProcess(Exchange exchange, Processor processor, NamedNode definition) {     // store a copy of the message so we can see that from the debugger     Date timestamp = new Date().     String toNode = definition.getId().     String routeId = ProcessorDefinitionHelper.getRouteId(definition).     String exchangeId = exchange.getExchangeId().     String messageAsXml = MessageHelper.dumpAsXml(exchange.getIn(), true, 2, isBodyIncludeStreams(), isBodyIncludeFiles(), getBodyMaxChars()).     long uid = debugCounter.incrementAndGet().     BacklogTracerEventMessage msg = new DefaultBacklogTracerEventMessage(uid, timestamp, routeId, toNode, exchangeId, messageAsXml).     suspendedBreakpointMessages.put(toNode, msg).     // suspend at this breakpoint     SuspendedExchange se = new SuspendedExchange(exchange, new CountDownLatch(1)).     suspendedBreakpoints.put(toNode, se).     // now wait until we should continue     logger.log("StepBreakpoint at node " + toNode + " is waiting to continue for exchangeId: " + exchange.getExchangeId()).     try {         boolean hit = se.getLatch().await(fallbackTimeout, TimeUnit.SECONDS).         if (!hit) {             logger.log("StepBreakpoint at node " + toNode + " timed out and is continued exchangeId: " + exchange.getExchangeId(), LoggingLevel.WARN).         } else {             logger.log("StepBreakpoint at node " + toNode + " is continued exchangeId: " + exchange.getExchangeId()).         }     } catch (InterruptedException e) {     // ignore     } }
false;public;3;4;;@Override public boolean matchProcess(Exchange exchange, Processor processor, NamedNode definition) {     return true. }
false;public;2;4;;@Override public boolean matchEvent(Exchange exchange, ExchangeEvent event) {     return event instanceof ExchangeCompletedEvent. }
false;public;3;12;;@Override public void onEvent(Exchange exchange, ExchangeEvent event, NamedNode definition) {     // when the exchange is complete, we need to turn off single step mode if we were debug stepping the exchange     if (event instanceof ExchangeCompletedEvent) {         String completedId = event.getExchange().getExchangeId().         if (singleStepExchangeId != null && singleStepExchangeId.equals(completedId)) {             logger.log("ExchangeId: " + completedId + " is completed, so exiting single step mode.").             singleStepExchangeId = null.         }     } }
