commented;modifiers;parameterAmount;loc;comment;code
false;;1;4;;Builder postTags(String[] postTags) {     fieldOptions.postTags = postTags.     return this. }
false;;1;4;;Builder scoreOrdered(boolean scoreOrdered) {     fieldOptions.scoreOrdered = scoreOrdered.     return this. }
false;;1;4;;Builder highlightFilter(boolean highlightFilter) {     fieldOptions.highlightFilter = highlightFilter.     return this. }
false;;1;4;;Builder requireFieldMatch(boolean requireFieldMatch) {     fieldOptions.requireFieldMatch = requireFieldMatch.     return this. }
false;;1;4;;Builder highlighterType(String type) {     fieldOptions.highlighterType = type.     return this. }
false;;1;4;;Builder forceSource(boolean forceSource) {     fieldOptions.forceSource = forceSource.     return this. }
false;;1;4;;Builder fragmenter(String fragmenter) {     fieldOptions.fragmenter = fragmenter.     return this. }
false;;1;4;;Builder boundaryScannerType(BoundaryScannerType boundaryScanner) {     fieldOptions.boundaryScannerType = boundaryScanner.     return this. }
false;;1;4;;Builder boundaryMaxScan(int boundaryMaxScan) {     fieldOptions.boundaryMaxScan = boundaryMaxScan.     return this. }
false;;1;4;;Builder boundaryChars(Character[] boundaryChars) {     fieldOptions.boundaryChars = boundaryChars.     return this. }
false;;1;4;;Builder boundaryScannerLocale(Locale boundaryScannerLocale) {     fieldOptions.boundaryScannerLocale = boundaryScannerLocale.     return this. }
false;;1;4;;Builder highlightQuery(Query highlightQuery) {     fieldOptions.highlightQuery = highlightQuery.     return this. }
false;;1;4;;Builder noMatchSize(int noMatchSize) {     fieldOptions.noMatchSize = noMatchSize.     return this. }
false;;1;4;;Builder phraseLimit(int phraseLimit) {     fieldOptions.phraseLimit = phraseLimit.     return this. }
false;;1;4;;Builder matchedFields(Set<String> matchedFields) {     fieldOptions.matchedFields = matchedFields.     return this. }
false;;1;4;;Builder options(Map<String, Object> options) {     fieldOptions.options = options.     return this. }
false;;0;3;;FieldOptions build() {     return fieldOptions. }
false;;1;60;;Builder merge(FieldOptions globalOptions) {     if (fieldOptions.preTags == null && globalOptions.preTags != null) {         fieldOptions.preTags = Arrays.copyOf(globalOptions.preTags, globalOptions.preTags.length).     }     if (fieldOptions.postTags == null && globalOptions.postTags != null) {         fieldOptions.postTags = Arrays.copyOf(globalOptions.postTags, globalOptions.postTags.length).     }     if (fieldOptions.highlightFilter == null) {         fieldOptions.highlightFilter = globalOptions.highlightFilter.     }     if (fieldOptions.scoreOrdered == null) {         fieldOptions.scoreOrdered = globalOptions.scoreOrdered.     }     if (fieldOptions.fragmentCharSize == -1) {         fieldOptions.fragmentCharSize = globalOptions.fragmentCharSize.     }     if (fieldOptions.numberOfFragments == -1) {         fieldOptions.numberOfFragments = globalOptions.numberOfFragments.     }     if (fieldOptions.encoder == null) {         fieldOptions.encoder = globalOptions.encoder.     }     if (fieldOptions.requireFieldMatch == null) {         fieldOptions.requireFieldMatch = globalOptions.requireFieldMatch.     }     if (fieldOptions.boundaryScannerType == null) {         fieldOptions.boundaryScannerType = globalOptions.boundaryScannerType.     }     if (fieldOptions.boundaryMaxScan == -1) {         fieldOptions.boundaryMaxScan = globalOptions.boundaryMaxScan.     }     if (fieldOptions.boundaryChars == null && globalOptions.boundaryChars != null) {         fieldOptions.boundaryChars = Arrays.copyOf(globalOptions.boundaryChars, globalOptions.boundaryChars.length).     }     if (fieldOptions.boundaryScannerLocale == null) {         fieldOptions.boundaryScannerLocale = globalOptions.boundaryScannerLocale.     }     if (fieldOptions.highlighterType == null) {         fieldOptions.highlighterType = globalOptions.highlighterType.     }     if (fieldOptions.fragmenter == null) {         fieldOptions.fragmenter = globalOptions.fragmenter.     }     if ((fieldOptions.options == null || fieldOptions.options.size() == 0) && globalOptions.options != null) {         fieldOptions.options = new HashMap<>(globalOptions.options).     }     if (fieldOptions.highlightQuery == null && globalOptions.highlightQuery != null) {         fieldOptions.highlightQuery = globalOptions.highlightQuery.     }     if (fieldOptions.noMatchSize == -1) {         fieldOptions.noMatchSize = globalOptions.noMatchSize.     }     if (fieldOptions.forceSource == null) {         fieldOptions.forceSource = globalOptions.forceSource.     }     if (fieldOptions.phraseLimit == -1) {         fieldOptions.phraseLimit = globalOptions.phraseLimit.     }     return this. }
