commented;modifiers;parameterAmount;loc;comment;code
false;private;2;3;;private String getName(Object managedBean, String objectName) {     return managedBean.getClass().getName(). }
false;public;0;3;;public String getKey() {     return key. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;0;3;;public Method getGetter() {     return getter. }
false;public;1;3;;public void setGetter(Method getter) {     this.getter = getter. }
false;public;0;3;;public Method getSetter() {     return setter. }
false;public;1;3;;public void setSetter(Method setter) {     this.setter = setter. }
false;public;0;3;;public boolean isMask() {     return mask. }
false;public;1;3;;public void setMask(boolean mask) {     this.mask = mask. }
false;public;0;4;;@Override public String toString() {     return "ManagedAttributeInfo: [" + key + " + getter: " + getter + ", setter: " + setter + "]". }
false;public;0;3;;public String getDescription() {     return description. }
false;public;0;3;;public Method getOperation() {     return operation. }
false;public;0;3;;public boolean isMask() {     return mask. }
false;public;0;4;;@Override public String toString() {     return "ManagedOperationInfo: [" + operation + "]". }
