# id;timestamp;commentText;codeText;commentWords;codeWords
GeoUtils -> public static void normalizePoint(GeoPoint point, boolean normLat, boolean normLon);1527207653;Normalize the geo {@code Point} for the given coordinates to lie within_their respective normalized ranges._<p>_You can control which coordinate gets normalized with the two flags._<p>_Note: A shift of 180&deg_ is applied in the longitude if necessary,_in order to normalize properly the latitude._If normalizing latitude but not longitude, it is assumed that_the longitude is in the form x+k*360, with x in ]-180_180],_and k is meaningful to the application._Therefore x will be adjusted while keeping k preserved.__@param point   The point to normalize in-place._@param normLat Whether to normalize latitude or leave it as is._@param normLon Whether to normalize longitude.;public static void normalizePoint(GeoPoint point, boolean normLat, boolean normLon) {_        double[] pt = {point.lon(), point.lat()}__        normalizePoint(pt, normLon, normLat)__        point.reset(pt[1], pt[0])__    };normalize,the,geo,code,point,for,the,given,coordinates,to,lie,within,their,respective,normalized,ranges,p,you,can,control,which,coordinate,gets,normalized,with,the,two,flags,p,note,a,shift,of,180,deg,is,applied,in,the,longitude,if,necessary,in,order,to,normalize,properly,the,latitude,if,normalizing,latitude,but,not,longitude,it,is,assumed,that,the,longitude,is,in,the,form,x,k,360,with,x,in,180,180,and,k,is,meaningful,to,the,application,therefore,x,will,be,adjusted,while,keeping,k,preserved,param,point,the,point,to,normalize,in,place,param,norm,lat,whether,to,normalize,latitude,or,leave,it,as,is,param,norm,lon,whether,to,normalize,longitude;public,static,void,normalize,point,geo,point,point,boolean,norm,lat,boolean,norm,lon,double,pt,point,lon,point,lat,normalize,point,pt,norm,lon,norm,lat,point,reset,pt,1,pt,0
GeoUtils -> public static void normalizePoint(GeoPoint point, boolean normLat, boolean normLon);1542820501;Normalize the geo {@code Point} for the given coordinates to lie within_their respective normalized ranges._<p>_You can control which coordinate gets normalized with the two flags._<p>_Note: A shift of 180&deg_ is applied in the longitude if necessary,_in order to normalize properly the latitude._If normalizing latitude but not longitude, it is assumed that_the longitude is in the form x+k*360, with x in ]-180_180],_and k is meaningful to the application._Therefore x will be adjusted while keeping k preserved.__@param point   The point to normalize in-place._@param normLat Whether to normalize latitude or leave it as is._@param normLon Whether to normalize longitude.;public static void normalizePoint(GeoPoint point, boolean normLat, boolean normLon) {_        double[] pt = {point.lon(), point.lat()}__        normalizePoint(pt, normLon, normLat)__        point.reset(pt[1], pt[0])__    };normalize,the,geo,code,point,for,the,given,coordinates,to,lie,within,their,respective,normalized,ranges,p,you,can,control,which,coordinate,gets,normalized,with,the,two,flags,p,note,a,shift,of,180,deg,is,applied,in,the,longitude,if,necessary,in,order,to,normalize,properly,the,latitude,if,normalizing,latitude,but,not,longitude,it,is,assumed,that,the,longitude,is,in,the,form,x,k,360,with,x,in,180,180,and,k,is,meaningful,to,the,application,therefore,x,will,be,adjusted,while,keeping,k,preserved,param,point,the,point,to,normalize,in,place,param,norm,lat,whether,to,normalize,latitude,or,leave,it,as,is,param,norm,lon,whether,to,normalize,longitude;public,static,void,normalize,point,geo,point,point,boolean,norm,lat,boolean,norm,lon,double,pt,point,lon,point,lat,normalize,point,pt,norm,lon,norm,lat,point,reset,pt,1,pt,0
GeoUtils -> public static boolean isValidLongitude(double longitude);1524684173;Returns true if longitude is actually a valid longitude value.;public static boolean isValidLongitude(double longitude) {_        if (Double.isNaN(longitude) || Double.isInfinite(longitude) || longitude < GeoUtils.MIN_LON || longitude > GeoUtils.MAX_LON) {_            return false__        }_        return true__    };returns,true,if,longitude,is,actually,a,valid,longitude,value;public,static,boolean,is,valid,longitude,double,longitude,if,double,is,na,n,longitude,double,is,infinite,longitude,longitude,geo,utils,longitude,geo,utils,return,false,return,true
GeoUtils -> public static boolean isValidLongitude(double longitude);1527207653;Returns true if longitude is actually a valid longitude value.;public static boolean isValidLongitude(double longitude) {_        if (Double.isNaN(longitude) || Double.isInfinite(longitude) || longitude < GeoUtils.MIN_LON || longitude > GeoUtils.MAX_LON) {_            return false__        }_        return true__    };returns,true,if,longitude,is,actually,a,valid,longitude,value;public,static,boolean,is,valid,longitude,double,longitude,if,double,is,na,n,longitude,double,is,infinite,longitude,longitude,geo,utils,longitude,geo,utils,return,false,return,true
GeoUtils -> public static boolean isValidLongitude(double longitude);1542820501;Returns true if longitude is actually a valid longitude value.;public static boolean isValidLongitude(double longitude) {_        if (Double.isNaN(longitude) || Double.isInfinite(longitude) || longitude < GeoUtils.MIN_LON || longitude > GeoUtils.MAX_LON) {_            return false__        }_        return true__    };returns,true,if,longitude,is,actually,a,valid,longitude,value;public,static,boolean,is,valid,longitude,double,longitude,if,double,is,na,n,longitude,double,is,infinite,longitude,longitude,geo,utils,longitude,geo,utils,return,false,return,true
GeoUtils -> public static double geoHashCellSize(int level);1524684173;Calculate the size (in meters) of geohash cells at a specific level_@param level geohash level must be greater or equal to zero_@return the size of cells at level in meters;public static double geoHashCellSize(int level) {_        assert level>=0__        final double w = geoHashCellWidth(level)__        final double h = geoHashCellHeight(level)__        return Math.sqrt(w*w + h*h)__    };calculate,the,size,in,meters,of,geohash,cells,at,a,specific,level,param,level,geohash,level,must,be,greater,or,equal,to,zero,return,the,size,of,cells,at,level,in,meters;public,static,double,geo,hash,cell,size,int,level,assert,level,0,final,double,w,geo,hash,cell,width,level,final,double,h,geo,hash,cell,height,level,return,math,sqrt,w,w,h,h
GeoUtils -> public static double geoHashCellSize(int level);1527207653;Calculate the size (in meters) of geohash cells at a specific level_@param level geohash level must be greater or equal to zero_@return the size of cells at level in meters;public static double geoHashCellSize(int level) {_        assert level>=0__        final double w = geoHashCellWidth(level)__        final double h = geoHashCellHeight(level)__        return Math.sqrt(w*w + h*h)__    };calculate,the,size,in,meters,of,geohash,cells,at,a,specific,level,param,level,geohash,level,must,be,greater,or,equal,to,zero,return,the,size,of,cells,at,level,in,meters;public,static,double,geo,hash,cell,size,int,level,assert,level,0,final,double,w,geo,hash,cell,width,level,final,double,h,geo,hash,cell,height,level,return,math,sqrt,w,w,h,h
GeoUtils -> public static double geoHashCellSize(int level);1542820501;Calculate the size (in meters) of geohash cells at a specific level_@param level geohash level must be greater or equal to zero_@return the size of cells at level in meters;public static double geoHashCellSize(int level) {_        assert level>=0__        final double w = geoHashCellWidth(level)__        final double h = geoHashCellHeight(level)__        return Math.sqrt(w*w + h*h)__    };calculate,the,size,in,meters,of,geohash,cells,at,a,specific,level,param,level,geohash,level,must,be,greater,or,equal,to,zero,return,the,size,of,cells,at,level,in,meters;public,static,double,geo,hash,cell,size,int,level,assert,level,0,final,double,w,geo,hash,cell,width,level,final,double,h,geo,hash,cell,height,level,return,math,sqrt,w,w,h,h
GeoUtils -> public static int parsePrecision(XContentParser parser) throws IOException, ElasticsearchParseException;1524684173;Parse a precision that can be expressed as an integer or a distance measure like "1km", "10m".__The precision is expressed as a number between 1 and 12 and indicates the length of geohash_used to represent geo points.__@param parser {@link XContentParser} to parse the value from_@return int representing precision;public static int parsePrecision(XContentParser parser) throws IOException, ElasticsearchParseException {_        XContentParser.Token token = parser.currentToken()__        if (token.equals(XContentParser.Token.VALUE_NUMBER)) {_            return XContentMapValues.nodeIntegerValue(parser.intValue())__        } else {_            String precision = parser.text()__            try {_                _                return XContentMapValues.nodeIntegerValue(precision)__            } catch (NumberFormatException e) {_                _                final int parsedPrecision = GeoUtils.geoHashLevelsForPrecision(precision)__                try {_                    return checkPrecisionRange(parsedPrecision)__                } catch (IllegalArgumentException e2) {_                    _                    throw new IllegalArgumentException("precision too high [" + precision + "]", e2)__                }_            }_        }_    };parse,a,precision,that,can,be,expressed,as,an,integer,or,a,distance,measure,like,1km,10m,the,precision,is,expressed,as,a,number,between,1,and,12,and,indicates,the,length,of,geohash,used,to,represent,geo,points,param,parser,link,xcontent,parser,to,parse,the,value,from,return,int,representing,precision;public,static,int,parse,precision,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,xcontent,parser,token,token,parser,current,token,if,token,equals,xcontent,parser,token,return,xcontent,map,values,node,integer,value,parser,int,value,else,string,precision,parser,text,try,return,xcontent,map,values,node,integer,value,precision,catch,number,format,exception,e,final,int,parsed,precision,geo,utils,geo,hash,levels,for,precision,precision,try,return,check,precision,range,parsed,precision,catch,illegal,argument,exception,e2,throw,new,illegal,argument,exception,precision,too,high,precision,e2
GeoUtils -> public static int parsePrecision(XContentParser parser) throws IOException, ElasticsearchParseException;1527207653;Parse a precision that can be expressed as an integer or a distance measure like "1km", "10m".__The precision is expressed as a number between 1 and 12 and indicates the length of geohash_used to represent geo points.__@param parser {@link XContentParser} to parse the value from_@return int representing precision;public static int parsePrecision(XContentParser parser) throws IOException, ElasticsearchParseException {_        XContentParser.Token token = parser.currentToken()__        if (token.equals(XContentParser.Token.VALUE_NUMBER)) {_            return XContentMapValues.nodeIntegerValue(parser.intValue())__        } else {_            String precision = parser.text()__            try {_                _                return XContentMapValues.nodeIntegerValue(precision)__            } catch (NumberFormatException e) {_                _                final int parsedPrecision = GeoUtils.geoHashLevelsForPrecision(precision)__                try {_                    return checkPrecisionRange(parsedPrecision)__                } catch (IllegalArgumentException e2) {_                    _                    throw new IllegalArgumentException("precision too high [" + precision + "]", e2)__                }_            }_        }_    };parse,a,precision,that,can,be,expressed,as,an,integer,or,a,distance,measure,like,1km,10m,the,precision,is,expressed,as,a,number,between,1,and,12,and,indicates,the,length,of,geohash,used,to,represent,geo,points,param,parser,link,xcontent,parser,to,parse,the,value,from,return,int,representing,precision;public,static,int,parse,precision,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,xcontent,parser,token,token,parser,current,token,if,token,equals,xcontent,parser,token,return,xcontent,map,values,node,integer,value,parser,int,value,else,string,precision,parser,text,try,return,xcontent,map,values,node,integer,value,precision,catch,number,format,exception,e,final,int,parsed,precision,geo,utils,geo,hash,levels,for,precision,precision,try,return,check,precision,range,parsed,precision,catch,illegal,argument,exception,e2,throw,new,illegal,argument,exception,precision,too,high,precision,e2
GeoUtils -> public static int parsePrecision(XContentParser parser) throws IOException, ElasticsearchParseException;1542820501;Parse a precision that can be expressed as an integer or a distance measure like "1km", "10m".__The precision is expressed as a number between 1 and 12 and indicates the length of geohash_used to represent geo points.__@param parser {@link XContentParser} to parse the value from_@return int representing precision;public static int parsePrecision(XContentParser parser) throws IOException, ElasticsearchParseException {_        XContentParser.Token token = parser.currentToken()__        if (token.equals(XContentParser.Token.VALUE_NUMBER)) {_            return XContentMapValues.nodeIntegerValue(parser.intValue())__        } else {_            String precision = parser.text()__            try {_                _                return XContentMapValues.nodeIntegerValue(precision)__            } catch (NumberFormatException e) {_                _                final int parsedPrecision = GeoUtils.geoHashLevelsForPrecision(precision)__                try {_                    return checkPrecisionRange(parsedPrecision)__                } catch (IllegalArgumentException e2) {_                    _                    throw new IllegalArgumentException("precision too high [" + precision + "]", e2)__                }_            }_        }_    };parse,a,precision,that,can,be,expressed,as,an,integer,or,a,distance,measure,like,1km,10m,the,precision,is,expressed,as,a,number,between,1,and,12,and,indicates,the,length,of,geohash,used,to,represent,geo,points,param,parser,link,xcontent,parser,to,parse,the,value,from,return,int,representing,precision;public,static,int,parse,precision,xcontent,parser,parser,throws,ioexception,elasticsearch,parse,exception,xcontent,parser,token,token,parser,current,token,if,token,equals,xcontent,parser,token,return,xcontent,map,values,node,integer,value,parser,int,value,else,string,precision,parser,text,try,return,xcontent,map,values,node,integer,value,precision,catch,number,format,exception,e,final,int,parsed,precision,geo,utils,geo,hash,levels,for,precision,precision,try,return,check,precision,range,parsed,precision,catch,illegal,argument,exception,e2,throw,new,illegal,argument,exception,precision,too,high,precision,e2
GeoUtils -> public static double quadTreeCellWidth(int level);1524684173;Calculate the width (in meters) of quadtree cells at a specific level_@param level quadtree level must be greater or equal to zero_@return the width of cells at level in meters;public static double quadTreeCellWidth(int level) {_        assert level >=0__        return EARTH_EQUATOR / (1L<<level)__    };calculate,the,width,in,meters,of,quadtree,cells,at,a,specific,level,param,level,quadtree,level,must,be,greater,or,equal,to,zero,return,the,width,of,cells,at,level,in,meters;public,static,double,quad,tree,cell,width,int,level,assert,level,0,return,1l,level
GeoUtils -> public static double quadTreeCellWidth(int level);1527207653;Calculate the width (in meters) of quadtree cells at a specific level_@param level quadtree level must be greater or equal to zero_@return the width of cells at level in meters;public static double quadTreeCellWidth(int level) {_        assert level >=0__        return EARTH_EQUATOR / (1L<<level)__    };calculate,the,width,in,meters,of,quadtree,cells,at,a,specific,level,param,level,quadtree,level,must,be,greater,or,equal,to,zero,return,the,width,of,cells,at,level,in,meters;public,static,double,quad,tree,cell,width,int,level,assert,level,0,return,1l,level
GeoUtils -> public static double quadTreeCellWidth(int level);1542820501;Calculate the width (in meters) of quadtree cells at a specific level_@param level quadtree level must be greater or equal to zero_@return the width of cells at level in meters;public static double quadTreeCellWidth(int level) {_        assert level >=0__        return EARTH_EQUATOR / (1L<<level)__    };calculate,the,width,in,meters,of,quadtree,cells,at,a,specific,level,param,level,quadtree,level,must,be,greater,or,equal,to,zero,return,the,width,of,cells,at,level,in,meters;public,static,double,quad,tree,cell,width,int,level,assert,level,0,return,1l,level
GeoUtils -> public static boolean rectangleContainsPoint(Rectangle r, double lat, double lon);1524684173;check if point is within a rectangle_todo: move this to lucene Rectangle class;public static boolean rectangleContainsPoint(Rectangle r, double lat, double lon) {_        if (lat >= r.minLat && lat <= r.maxLat) {_            _            return r.crossesDateline() ? lon >= r.minLon || lon <= r.maxLon : lon >= r.minLon && lon <= r.maxLon__        }_        return false__    };check,if,point,is,within,a,rectangle,todo,move,this,to,lucene,rectangle,class;public,static,boolean,rectangle,contains,point,rectangle,r,double,lat,double,lon,if,lat,r,min,lat,lat,r,max,lat,return,r,crosses,dateline,lon,r,min,lon,lon,r,max,lon,lon,r,min,lon,lon,r,max,lon,return,false
GeoUtils -> public static boolean rectangleContainsPoint(Rectangle r, double lat, double lon);1527207653;check if point is within a rectangle_todo: move this to lucene Rectangle class;public static boolean rectangleContainsPoint(Rectangle r, double lat, double lon) {_        if (lat >= r.minLat && lat <= r.maxLat) {_            _            return r.crossesDateline() ? lon >= r.minLon || lon <= r.maxLon : lon >= r.minLon && lon <= r.maxLon__        }_        return false__    };check,if,point,is,within,a,rectangle,todo,move,this,to,lucene,rectangle,class;public,static,boolean,rectangle,contains,point,rectangle,r,double,lat,double,lon,if,lat,r,min,lat,lat,r,max,lat,return,r,crosses,dateline,lon,r,min,lon,lon,r,max,lon,lon,r,min,lon,lon,r,max,lon,return,false
