commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void testConnectedComponentsExamplesDuplicateValue() {     compareAnalyzerResultWithAnnotationsSingleInput(MapFunction.class, DuplicateValue.class, Types.LONG, TypeInformation.of(new TypeHint<Tuple2<Long, Long>>() {     })). }
false;public;2;4;;@Override public Tuple2<Long, Long> join(Tuple2<Long, Long> vertexWithComponent, Tuple2<Long, Long> edge) {     return new Tuple2<Long, Long>(edge.f1, vertexWithComponent.f1). }
false;public;0;7;;@Test public void testConnectedComponentsExamplesNeighborWithComponentIDJoin() {     compareAnalyzerResultWithAnnotationsDualInput(JoinFunction.class, NeighborWithComponentIDJoin.class, TypeInformation.of(new TypeHint<Tuple2<Long, Long>>() {     }), TypeInformation.of(new TypeHint<Tuple2<Long, Long>>() {     }), TypeInformation.of(new TypeHint<Tuple2<Long, Long>>() {     })). }
false;public;3;10;;@Override public void coGroup(Iterable<Tuple3<Integer, String, Integer>> ranks, Iterable<Tuple1<String>> visits, Collector<Tuple3<Integer, String, Integer>> out) {     // Check if there is a entry in the visits relation     if (!visits.iterator().hasNext()) {         for (Tuple3<Integer, String, Integer> next : ranks) {             // Emit all rank pairs             out.collect(next).         }     } }
false;public;0;8;;@Test public void testWebLogAnalysisExamplesAntiJoinVisits() {     compareAnalyzerResultWithAnnotationsDualInputWithKeys(CoGroupFunction.class, AntiJoinVisits.class, TypeInformation.of(new TypeHint<Tuple3<Integer, String, Integer>>() {     }), TypeInformation.of(new TypeHint<Tuple1<String>>() {     }), TypeInformation.of(new TypeHint<Tuple3<Integer, String, Integer>>() {     }), new String[] { "1" }, new String[] { "0" }). }
false;public;2;11;;@Override public void reduce(Iterable<Tuple2<Long, Long>> values, Collector<Tuple2<Long, Long[]>> out) {     neighbors.clear().     Long id = 0L.     for (Tuple2<Long, Long> n : values) {         id = n.f0.         neighbors.add(n.f1).     }     out.collect(new Tuple2<Long, Long[]>(id, neighbors.toArray(new Long[neighbors.size()]))). }
false;public;0;7;;@Test public void testPageRankBasicExamplesBuildOutgoingEdgeList() {     compareAnalyzerResultWithAnnotationsSingleInputWithKeys(GroupReduceFunction.class, BuildOutgoingEdgeList.class, TypeInformation.of(new TypeHint<Tuple2<Long, Long>>() {     }), TypeInformation.of(new TypeHint<Tuple2<Long, Long[]>>() {     }), new String[] { "0" }). }
false;public;0;3;;public double[] getComponents() {     return this.f0. }
false;public;1;3;;public double getComponent(int i) {     return this.f0[i]. }
false;public;2;3;;public void setComponent(int i, double value) {     this.f0[i] = value. }
false;public;1;3;;public void setComponents(double[] components) {     this.f0 = components. }
false;public;0;3;;public double[] getFeatures() {     return this.f1. }
false;public;1;3;;public double getFeature(int i) {     return this.f1[i]. }
false;public;1;3;;public void setFeatures(double[] features) {     this.f1 = features. }
false;public;0;3;;public Integer getLabel() {     return this.f0. }
false;public;1;3;;public void setLabel(Integer label) {     this.f0 = label. }
false;public;2;9;;@Override public Gradient reduce(Gradient gradient1, Gradient gradient2) throws Exception {     // grad(i) +=     for (int i = 0. i < gradient1.getComponents().length. i++) {         gradient1.setComponent(i, gradient1.getComponent(i) + gradient2.getComponent(i)).     }     return gradient1. }
false;public;0;7;;@Test public void testLogisticRegressionExamplesSumGradient() {     compareAnalyzerResultWithAnnotationsSingleInputWithKeys(ReduceFunction.class, SumGradient.class, TypeInformation.of(new TypeHint<Tuple1<Double>>() {     }), TypeInformation.of(new TypeHint<Tuple1<Double>>() {     }), new String[] { "0" }). }
false;public;1;22;;@Override public PointWithLabel map(String value) throws Exception {     PointWithLabel p = new PointWithLabel().     String[] split = value.split(",").     double[] features = new double[42].     int a = 0.     for (int i = 0. i < split.length. i++) {         if (i == 42 - 1) {             p.setLabel(Integer.valueOf(split[i].trim().substring(0, 1))).         } else {             if (a < 42 && !split[i].trim().isEmpty()) {                 features[a++] = Double.parseDouble(split[i].trim()).             }         }     }     p.setFeatures(features).     return p. }
false;public;0;6;;@Test public void testLogisticRegressionExamplesPointParser() {     compareAnalyzerResultWithAnnotationsSingleInput(MapFunction.class, PointParser.class, Types.STRING, TypeInformation.of(new TypeHint<Tuple2<Integer, double[]>>() {     })). }
false;public;2;8;;@Override public void flatMap(String value, Collector<Tuple2<Integer, String>> out) throws Exception {     String[] splits = value.split(" ").     if (splits.length < 2) {         return.     }     out.collect(new Tuple2<Integer, String>(Integer.valueOf(splits[0]), splits[1])). }
false;public;0;6;;@Test public void testCanopyExamplesMassageBOW() {     compareAnalyzerResultWithAnnotationsSingleInput(MapFunction.class, PointParser.class, Types.STRING, TypeInformation.of(new TypeHint<Tuple2<Integer, String>>() {     })). }
false;public;2;11;;@Override public void reduce(Iterable<Tuple2<Integer, String>> values, Collector<Document> out) throws Exception {     Iterator<Tuple2<Integer, String>> it = values.iterator().     Tuple2<Integer, String> first = it.next().     Integer docId = first.f0.     StringBuilder builder = new StringBuilder(first.f1).     while (it.hasNext()) {         builder.append("-").append(it.next().f1).     }     out.collect(new Document(docId, false, false, "", builder.toString())). }
false;public;0;7;;@Test public void testCanopyExamplesDocumentReducer() {     compareAnalyzerResultWithAnnotationsSingleInputWithKeys(GroupReduceFunction.class, DocumentReducer.class, TypeInformation.of(new TypeHint<Tuple2<Integer, String>>() {     }), TypeInformation.of(new TypeHint<Tuple5<Integer, Boolean, Boolean, String, String>>() {     }), new String[] { "0" }). }
false;public;1;13;;@Override public Document map(Document value) throws Exception {     if (center != null) {         final float similarity = 42f.         final boolean isEqual = value.f0.equals(center.f0).         value.f1 = isEqual.         value.f2 = isEqual || similarity > 42.         if (!value.f3.contains(center.f0.toString() + ".") && (similarity > 42 || isEqual)) {             value.f3 += center.f0.toString() + ".".         }     }     return value. }
false;public;0;6;;@Test public void testCanopyExamplesMapToCenter() {     compareAnalyzerResultWithAnnotationsSingleInput(MapFunction.class, MapToCenter.class, TypeInformation.of(new TypeHint<Tuple5<Integer, Boolean, Boolean, String, String>>() {     }), TypeInformation.of(new TypeHint<Tuple5<Integer, Boolean, Boolean, String, String>>() {     })). }
false;public;0;4;;@Override public String toString() {     return Integer.toString(id). }
false;public;2;15;;@Override public void reduce(Iterable<Tuple3<Integer, Integer, Double>> values, Collector<DocumentWithFreq> out) throws Exception {     Iterator<Tuple3<Integer, Integer, Double>> it = values.iterator().     if (it.hasNext()) {         Tuple3<Integer, Integer, Double> elem = it.next().         DocumentWithFreq doc = new DocumentWithFreq(elem.f0).         doc.wordFreq.put(elem.f1.toString(), elem.f2).         while (it.hasNext()) {             elem = it.next().             doc.wordFreq.put(elem.f1.toString(), elem.f2).         }         out.collect(doc).     } }
false;public;0;7;;@Test public void testKMeansppExamplesRecordToDocConverter() {     compareAnalyzerResultWithAnnotationsSingleInputWithKeys(GroupReduceFunction.class, RecordToDocConverter.class, TypeInformation.of(new TypeHint<Tuple3<Integer, Integer, Double>>() {     }), TypeInformation.of(new TypeHint<DocumentWithFreq>() {     }), new String[] { "0" }). }
