commented;modifiers;parameterAmount;loc;comment;code
true;public;2;9;/**  * Loads settings from the actual string content that represents them using {@link #fromXContent(XContentParser)}  */ ;/**  * Loads settings from the actual string content that represents them using {@link #fromXContent(XContentParser)}  */ public Builder loadFromSource(String source, XContentType xContentType) {     try (XContentParser parser = XContentFactory.xContent(xContentType).createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, source)) {         this.put(fromXContent(parser, true, true)).     } catch (Exception e) {         throw new SettingsException("Failed to load settings from [" + source + "]", e).     }     return this. }
true;public;1;4;/**  * Loads settings from a url that represents them using {@link #fromXContent(XContentParser)}  * Note: Loading from a path doesn't allow <code>null</code> values in the incoming xcontent  */ ;/**  * Loads settings from a url that represents them using {@link #fromXContent(XContentParser)}  * Note: Loading from a path doesn't allow <code>null</code> values in the incoming xcontent  */ public Builder loadFromPath(Path path) throws IOException {     // NOTE: loadFromStream will close the input stream     return loadFromStream(path.getFileName().toString(), Files.newInputStream(path), false). }
true;public;3;27;/**  * Loads settings from a stream that represents them using {@link #fromXContent(XContentParser)}  */ ;/**  * Loads settings from a stream that represents them using {@link #fromXContent(XContentParser)}  */ public Builder loadFromStream(String resourceName, InputStream is, boolean acceptNullValues) throws IOException {     final XContentType xContentType.     if (resourceName.endsWith(".json")) {         xContentType = XContentType.JSON.     } else if (resourceName.endsWith(".yml") || resourceName.endsWith(".yaml")) {         xContentType = XContentType.YAML.     } else {         throw new IllegalArgumentException("unable to detect content type from resource name [" + resourceName + "]").     }     // fromXContent doesn't use named xcontent or deprecation.     try (XContentParser parser = XContentFactory.xContent(xContentType).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, is)) {         if (parser.currentToken() == null) {             if (parser.nextToken() == null) {                 // empty file                 return this.             }         }         put(fromXContent(parser, acceptNullValues, true)).     } catch (ElasticsearchParseException e) {         throw e.     } catch (Exception e) {         throw new SettingsException("Failed to load settings from [" + resourceName + "]", e).     } finally {         IOUtils.close(is).     }     return this. }
false;public;2;7;;public Builder putProperties(final Map<String, String> esSettings, final Function<String, String> keyFunction) {     for (final Map.Entry<String, String> esSetting : esSettings.entrySet()) {         final String key = esSetting.getKey().         put(keyFunction.apply(key), esSetting.getValue()).     }     return this. }
true;public;0;3;/**  * Runs across all the settings set on this builder and  * replaces {@code ${...}} elements in each setting with  * another setting already set on this builder.  */ ;/**  * Runs across all the settings set on this builder and  * replaces {@code ${...}} elements in each setting with  * another setting already set on this builder.  */ public Builder replacePropertyPlaceholders() {     return replacePropertyPlaceholders(System::getenv). }
false;public;1;8;;@Override public String resolvePlaceholder(String placeholderName) {     final String value = getenv.apply(placeholderName).     if (value != null) {         return value.     }     return Settings.toString(map.get(placeholderName)). }
false;public;1;4;;@Override public boolean shouldIgnoreMissing(String placeholderName) {     return placeholderName.startsWith("prompt."). }
false;public;1;4;;@Override public boolean shouldRemoveMissingPlaceholder(String placeholderName) {     return !placeholderName.startsWith("prompt."). }
true;;1;51;// visible for testing ;// visible for testing Builder replacePropertyPlaceholders(Function<String, String> getenv) {     PropertyPlaceholder propertyPlaceholder = new PropertyPlaceholder("${", "}", false).     PropertyPlaceholder.PlaceholderResolver placeholderResolver = new PropertyPlaceholder.PlaceholderResolver() {          @Override         public String resolvePlaceholder(String placeholderName) {             final String value = getenv.apply(placeholderName).             if (value != null) {                 return value.             }             return Settings.toString(map.get(placeholderName)).         }          @Override         public boolean shouldIgnoreMissing(String placeholderName) {             return placeholderName.startsWith("prompt.").         }          @Override         public boolean shouldRemoveMissingPlaceholder(String placeholderName) {             return !placeholderName.startsWith("prompt.").         }     }.     Iterator<Map.Entry<String, Object>> entryItr = map.entrySet().iterator().     while (entryItr.hasNext()) {         Map.Entry<String, Object> entry = entryItr.next().         if (entry.getValue() == null) {             // a null value obviously can't be replaced             continue.         }         if (entry.getValue() instanceof List) {             final ListIterator<String> li = ((List<String>) entry.getValue()).listIterator().             while (li.hasNext()) {                 final String settingValueRaw = li.next().                 final String settingValueResolved = propertyPlaceholder.replacePlaceholders(settingValueRaw, placeholderResolver).                 li.set(settingValueResolved).             }             continue.         }         String value = propertyPlaceholder.replacePlaceholders(Settings.toString(entry.getValue()), placeholderResolver).         // otherwise, the replace process resolved into removing it         if (Strings.hasLength(value)) {             entry.setValue(value).         } else {             entryItr.remove().         }     }     return this. }
true;public;1;14;/**  * Checks that all settings in the builder start with the specified prefix.  *  * If a setting doesn't start with the prefix, the builder appends the prefix to such setting.  */ ;/**  * Checks that all settings in the builder start with the specified prefix.  *  * If a setting doesn't start with the prefix, the builder appends the prefix to such setting.  */ public Builder normalizePrefix(String prefix) {     Map<String, Object> replacements = new HashMap<>().     Iterator<Map.Entry<String, Object>> iterator = map.entrySet().iterator().     while (iterator.hasNext()) {         Map.Entry<String, Object> entry = iterator.next().         String key = entry.getKey().         if (key.startsWith(prefix) == false && key.endsWith("*") == false) {             replacements.put(prefix + key, entry.getValue()).             iterator.remove().         }     }     map.putAll(replacements).     return this. }
true;public;0;4;/**  * Builds a {@link Settings} (underlying uses {@link Settings}) based on everything  * set on this builder.  */ ;/**  * Builds a {@link Settings} (underlying uses {@link Settings}) based on everything  * set on this builder.  */ public Settings build() {     processLegacyLists(map).     return new Settings(map, secureSettings.get()). }
false;public;0;20;;@Override public boolean hasNext() {     if (currentElement != null) {         // protect against calling hasNext twice         return true.     } else {         if (numIterated == size) {             // early terminate             assert size != -1 : "size was never set: " + numIterated + " vs. " + size.             return false.         }         while (iter.hasNext()) {             if (filter.test((currentElement = iter.next()).getKey())) {                 numIterated++.                 return true.             }         }         // we didn't find anything         currentElement = null.         return false.     } }
false;public;0;4;;@Override public String getKey() {     return current.getKey().substring(prefix.length()). }
false;public;0;4;;@Override public Object getValue() {     return current.getValue(). }
false;public;1;4;;@Override public Object setValue(Object value) {     throw new UnsupportedOperationException(). }
false;public;0;28;;@Override public Entry<String, Object> next() {     if (currentElement == null && hasNext() == false) {         throw new NoSuchElementException("make sure to call hasNext first").     }     final Entry<String, Object> current = this.currentElement.     this.currentElement = null.     if (prefix == null) {         return current.     }     return new Entry<String, Object>() {          @Override         public String getKey() {             return current.getKey().substring(prefix.length()).         }          @Override         public Object getValue() {             return current.getValue().         }          @Override         public Object setValue(Object value) {             throw new UnsupportedOperationException().         }     }. }
false;public;0;58;;@Override public Iterator<Entry<String, Object>> iterator() {     Iterator<Entry<String, Object>> iter = delegateSet.iterator().     return new Iterator<Entry<String, Object>>() {          private int numIterated.          private Entry<String, Object> currentElement.          @Override         public boolean hasNext() {             if (currentElement != null) {                 // protect against calling hasNext twice                 return true.             } else {                 if (numIterated == size) {                     // early terminate                     assert size != -1 : "size was never set: " + numIterated + " vs. " + size.                     return false.                 }                 while (iter.hasNext()) {                     if (filter.test((currentElement = iter.next()).getKey())) {                         numIterated++.                         return true.                     }                 }                 // we didn't find anything                 currentElement = null.                 return false.             }         }          @Override         public Entry<String, Object> next() {             if (currentElement == null && hasNext() == false) {                 throw new NoSuchElementException("make sure to call hasNext first").             }             final Entry<String, Object> current = this.currentElement.             this.currentElement = null.             if (prefix == null) {                 return current.             }             return new Entry<String, Object>() {                  @Override                 public String getKey() {                     return current.getKey().substring(prefix.length()).                 }                  @Override                 public Object getValue() {                     return current.getValue().                 }                  @Override                 public Object setValue(Object value) {                     throw new UnsupportedOperationException().                 }             }.         }     }. }
false;public;0;4;;@Override public int size() {     return FilteredMap.this.size(). }
false;public;0;71;;@Override public Set<Entry<String, Object>> entrySet() {     Set<Entry<String, Object>> delegateSet = delegate.entrySet().     AbstractSet<Entry<String, Object>> filterSet = new AbstractSet<Entry<String, Object>>() {          @Override         public Iterator<Entry<String, Object>> iterator() {             Iterator<Entry<String, Object>> iter = delegateSet.iterator().             return new Iterator<Entry<String, Object>>() {                  private int numIterated.                  private Entry<String, Object> currentElement.                  @Override                 public boolean hasNext() {                     if (currentElement != null) {                         // protect against calling hasNext twice                         return true.                     } else {                         if (numIterated == size) {                             // early terminate                             assert size != -1 : "size was never set: " + numIterated + " vs. " + size.                             return false.                         }                         while (iter.hasNext()) {                             if (filter.test((currentElement = iter.next()).getKey())) {                                 numIterated++.                                 return true.                             }                         }                         // we didn't find anything                         currentElement = null.                         return false.                     }                 }                  @Override                 public Entry<String, Object> next() {                     if (currentElement == null && hasNext() == false) {                         throw new NoSuchElementException("make sure to call hasNext first").                     }                     final Entry<String, Object> current = this.currentElement.                     this.currentElement = null.                     if (prefix == null) {                         return current.                     }                     return new Entry<String, Object>() {                          @Override                         public String getKey() {                             return current.getKey().substring(prefix.length()).                         }                          @Override                         public Object getValue() {                             return current.getValue().                         }                          @Override                         public Object setValue(Object value) {                             throw new UnsupportedOperationException().                         }                     }.                 }             }.         }          @Override         public int size() {             return FilteredMap.this.size().         }     }.     return filterSet. }
false;public;1;10;;@Override public Object get(Object key) {     if (key instanceof String) {         final String theKey = prefix == null ? (String) key : prefix + key.         if (filter.test(theKey)) {             return delegate.get(theKey).         }     }     return null. }
false;public;1;10;;@Override public boolean containsKey(Object key) {     if (key instanceof String) {         final String theKey = prefix == null ? (String) key : prefix + key.         if (filter.test(theKey)) {             return delegate.containsKey(theKey).         }     }     return false. }
false;public;0;7;;@Override public int size() {     if (size == -1) {         size = Math.toIntExact(delegate.keySet().stream().filter(filter).count()).     }     return size. }
false;public;0;4;;@Override public boolean isLoaded() {     return delegate.isLoaded(). }
false;public;0;11;;@Override public Set<String> getSettingNames() {     synchronized (settingNames) {         if (settingNames.get() == null) {             Set<String> names = delegate.getSettingNames().stream().filter(keyPredicate).map(removePrefix).collect(Collectors.toSet()).             settingNames.set(Collections.unmodifiableSet(names)).         }     }     return settingNames.get(). }
false;public;1;4;;@Override public SecureString getString(String setting) throws GeneralSecurityException {     return delegate.getString(addPrefix.apply(setting)). }
false;public;1;4;;@Override public InputStream getFile(String setting) throws GeneralSecurityException {     return delegate.getFile(addPrefix.apply(setting)). }
false;public;0;4;;@Override public void close() throws IOException {     delegate.close(). }
false;public;0;11;;@Override public String toString() {     try (XContentBuilder builder = XContentBuilder.builder(XContentType.JSON.xContent())) {         builder.startObject().         toXContent(builder, new MapParams(Collections.singletonMap("flat_settings", "true"))).         builder.endObject().         return Strings.toString(builder).     } catch (IOException e) {         throw new UncheckedIOException(e).     } }
false;private,static;1;3;;private static String toString(Object o) {     return o == null ? null : o.toString(). }
