commented;modifiers;parameterAmount;loc;comment;code
true;;1;3;/**  * The underlying implementation for {@link #getRaw(Settings)}. Setting specializations can override this as needed to convert the  * actual settings value to raw strings.  *  * @param settings the settings instance  * @return the raw string representation of the setting value  */ ;/**  * The underlying implementation for {@link #getRaw(Settings)}. Setting specializations can override this as needed to convert the  * actual settings value to raw strings.  *  * @param settings the settings instance  * @return the raw string representation of the setting value  */ String innerGetRaw(final Settings settings) {     return settings.get(getKey(), defaultValue.apply(settings)). }
true;;1;12;/**  * Logs a deprecation warning if the setting is deprecated and used.  */ ;/**  * Logs a deprecation warning if the setting is deprecated and used.  */ void checkDeprecation(Settings settings) {     // They're using the setting, so we need to tell them to stop     if (this.isDeprecated() && this.exists(settings)) {         // It would be convenient to show its replacement key, but replacement is often not so simple         final String key = getKey().         Settings.DeprecationLoggerHolder.deprecationLogger.deprecatedAndMaybeLog(key, "[{}] setting was deprecated in Elasticsearch and will be removed in a future release! " + "See the breaking changes documentation for the next major version.", key).     } }
true;public,final;1;3;/**  * Returns <code>true</code> iff the given key matches the settings key or if this setting is a group setting if the  * given key is part of the settings group.  * @see #isGroupSetting()  */ ;/**  * Returns <code>true</code> iff the given key matches the settings key or if this setting is a group setting if the  * given key is part of the settings group.  * @see #isGroupSetting()  */ public final boolean match(String toTest) {     return key.match(toTest). }
false;public,final;2;10;;@Override public final XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.field("key", key.toString()).     builder.field("properties", properties).     builder.field("is_group_setting", isGroupSetting()).     builder.field("default", defaultValue.apply(Settings.EMPTY)).     builder.endObject().     return builder. }
false;public;0;4;;@Override public String toString() {     return Strings.toString(this, true, true). }
true;public,final;2;15;/**  * Returns the value for this setting but falls back to the second provided settings object  */ ;/**  * Returns the value for this setting but falls back to the second provided settings object  */ public final T get(Settings primary, Settings secondary) {     if (exists(primary)) {         return get(primary).     }     if (exists(secondary)) {         return get(secondary).     }     if (fallbackSetting == null) {         return get(primary).     }     if (fallbackSetting.exists(primary)) {         return fallbackSetting.get(primary).     }     return fallbackSetting.get(secondary). }
false;public;1;5;;public Setting<T> getConcreteSetting(String key) {     // we use startsWith here since the key might be foo.bar.0 if it's an array     assert key.startsWith(this.getKey()) : "was " + key + " expected: " + getKey().     return this. }
true;public;1;3;/**  * Returns a set of settings that are required at validation time. Unless all of the dependencies are present in the settings  * object validation of setting must fail.  */ ;/**  * Returns a set of settings that are required at validation time. Unless all of the dependencies are present in the settings  * object validation of setting must fail.  */ public Set<Setting<?>> getSettingsDependencies(String key) {     return Collections.emptySet(). }
true;final;2;3;/**  * Build a new updater with a noop validator.  */ ;/**  * Build a new updater with a noop validator.  */ final AbstractScopedSettings.SettingUpdater<T> newUpdater(Consumer<T> consumer, Logger logger) {     return newUpdater(consumer, logger, (s) -> {     }). }
true;;3;7;/**  * Build the updater responsible for validating new values, logging the new  * value, and eventually setting the value where it belongs.  */ ;/**  * Build the updater responsible for validating new values, logging the new  * value, and eventually setting the value where it belongs.  */ AbstractScopedSettings.SettingUpdater<T> newUpdater(Consumer<T> consumer, Logger logger, Consumer<T> validator) {     if (isDynamic()) {         return new Updater(consumer, logger, validator).     } else {         throw new IllegalStateException("setting [" + getKey() + "] is not dynamic").     } }
false;public;2;4;;@Override public boolean hasChanged(Settings current, Settings previous) {     return aSettingUpdater.hasChanged(current, previous) || bSettingUpdater.hasChanged(current, previous). }
false;public;2;7;;@Override public Tuple<A, B> getValue(Settings current, Settings previous) {     A valueA = aSettingUpdater.getValue(current, previous).     B valueB = bSettingUpdater.getValue(current, previous).     validator.accept(valueA, valueB).     return new Tuple<>(valueA, valueB). }
false;public;3;10;;@Override public void apply(Tuple<A, B> value, Settings current, Settings previous) {     if (aSettingUpdater.hasChanged(current, previous)) {         logSettingUpdate(aSetting, current, previous, logger).     }     if (bSettingUpdater.hasChanged(current, previous)) {         logSettingUpdate(bSetting, current, previous, logger).     }     consumer.accept(value.v1(), value.v2()). }
false;public;0;4;;@Override public String toString() {     return "CompoundUpdater for: " + aSettingUpdater + " and " + bSettingUpdater. }
true;static;5;35;/**  * Updates settings that depend on each other.  * See {@link AbstractScopedSettings#addSettingsUpdateConsumer(Setting, Setting, BiConsumer)} and its usage for details.  */ ;/**  * Updates settings that depend on each other.  * See {@link AbstractScopedSettings#addSettingsUpdateConsumer(Setting, Setting, BiConsumer)} and its usage for details.  */ static <A, B> AbstractScopedSettings.SettingUpdater<Tuple<A, B>> compoundUpdater(final BiConsumer<A, B> consumer, final BiConsumer<A, B> validator, final Setting<A> aSetting, final Setting<B> bSetting, Logger logger) {     final AbstractScopedSettings.SettingUpdater<A> aSettingUpdater = aSetting.newUpdater(null, logger).     final AbstractScopedSettings.SettingUpdater<B> bSettingUpdater = bSetting.newUpdater(null, logger).     return new AbstractScopedSettings.SettingUpdater<Tuple<A, B>>() {          @Override         public boolean hasChanged(Settings current, Settings previous) {             return aSettingUpdater.hasChanged(current, previous) || bSettingUpdater.hasChanged(current, previous).         }          @Override         public Tuple<A, B> getValue(Settings current, Settings previous) {             A valueA = aSettingUpdater.getValue(current, previous).             B valueB = bSettingUpdater.getValue(current, previous).             validator.accept(valueA, valueB).             return new Tuple<>(valueA, valueB).         }          @Override         public void apply(Tuple<A, B> value, Settings current, Settings previous) {             if (aSettingUpdater.hasChanged(current, previous)) {                 logSettingUpdate(aSetting, current, previous, logger).             }             if (bSettingUpdater.hasChanged(current, previous)) {                 logSettingUpdate(bSetting, current, previous, logger).             }             consumer.accept(value.v1(), value.v2()).         }          @Override         public String toString() {             return "CompoundUpdater for: " + aSettingUpdater + " and " + bSettingUpdater.         }     }. }
false;private;1;10;;private Settings get(Settings settings) {     return settings.filter(s -> {         for (Setting<?> setting : configuredSettings) {             if (setting.key.match(s)) {                 return true.             }         }         return false.     }). }
false;public;2;6;;@Override public boolean hasChanged(Settings current, Settings previous) {     Settings currentSettings = get(current).     Settings previousSettings = get(previous).     return currentSettings.equals(previousSettings) == false. }
false;public;2;4;;@Override public Settings getValue(Settings current, Settings previous) {     return get(current). }
false;public;3;4;;@Override public void apply(Settings value, Settings current, Settings previous) {     consumer.accept(value). }
false;public;0;4;;@Override public String toString() {     return "Updater grouped: " + configuredSettings.stream().map(Setting::getKey).collect(Collectors.joining(", ")). }
false;static;2;39;;static AbstractScopedSettings.SettingUpdater<Settings> groupedSettingsUpdater(Consumer<Settings> consumer, final List<? extends Setting<?>> configuredSettings) {     return new AbstractScopedSettings.SettingUpdater<Settings>() {          private Settings get(Settings settings) {             return settings.filter(s -> {                 for (Setting<?> setting : configuredSettings) {                     if (setting.key.match(s)) {                         return true.                     }                 }                 return false.             }).         }          @Override         public boolean hasChanged(Settings current, Settings previous) {             Settings currentSettings = get(current).             Settings previousSettings = get(previous).             return currentSettings.equals(previousSettings) == false.         }          @Override         public Settings getValue(Settings current, Settings previous) {             return get(current).         }          @Override         public void apply(Settings value, Settings current, Settings previous) {             consumer.accept(value).         }          @Override         public String toString() {             return "Updater grouped: " + configuredSettings.stream().map(Setting::getKey).collect(Collectors.joining(", ")).         }     }. }
false;;0;3;;boolean isGroupSetting() {     return true. }
false;private;1;3;;private Stream<String> matchStream(Settings settings) {     return settings.keySet().stream().filter(this::match).map(key::getConcreteString). }
false;public;1;8;;public Set<Setting<?>> getSettingsDependencies(String settingsKey) {     if (dependencies.isEmpty()) {         return Collections.emptySet().     } else {         String namespace = key.getNamespace(settingsKey).         return dependencies.stream().map(s -> (Setting<?>) s.getConcreteSettingForNamespace(namespace)).collect(Collectors.toSet()).     } }
false;public;2;4;;@Override public boolean hasChanged(Settings current, Settings previous) {     return Stream.concat(matchStream(current), matchStream(previous)).findAny().isPresent(). }
false;public;2;19;;@Override public Map<AbstractScopedSettings.SettingUpdater<T>, T> getValue(Settings current, Settings previous) {     // we collect all concrete keys and then delegate to the actual setting for validation and settings extraction     final Map<AbstractScopedSettings.SettingUpdater<T>, T> result = new IdentityHashMap<>().     Stream.concat(matchStream(current), matchStream(previous)).distinct().forEach(aKey -> {         String namespace = key.getNamespace(aKey).         Setting<T> concreteSetting = getConcreteSetting(aKey).         AbstractScopedSettings.SettingUpdater<T> updater = concreteSetting.newUpdater((v) -> consumer.accept(namespace, v), logger, (v) -> validator.accept(namespace, v)).         if (updater.hasChanged(current, previous)) {             // only the ones that have changed otherwise we might get too many updates             // the hasChanged above checks only if there are any changes             T value = updater.getValue(current, previous).             result.put(updater, value).         }     }).     return result. }
false;public;3;6;;@Override public void apply(Map<AbstractScopedSettings.SettingUpdater<T>, T> value, Settings current, Settings previous) {     for (Map.Entry<AbstractScopedSettings.SettingUpdater<T>, T> entry : value.entrySet()) {         entry.getKey().apply(entry.getValue(), current, previous).     } }
false;;3;37;;AbstractScopedSettings.SettingUpdater<Map<AbstractScopedSettings.SettingUpdater<T>, T>> newAffixUpdater(BiConsumer<String, T> consumer, Logger logger, BiConsumer<String, T> validator) {     return new AbstractScopedSettings.SettingUpdater<Map<AbstractScopedSettings.SettingUpdater<T>, T>>() {          @Override         public boolean hasChanged(Settings current, Settings previous) {             return Stream.concat(matchStream(current), matchStream(previous)).findAny().isPresent().         }          @Override         public Map<AbstractScopedSettings.SettingUpdater<T>, T> getValue(Settings current, Settings previous) {             // we collect all concrete keys and then delegate to the actual setting for validation and settings extraction             final Map<AbstractScopedSettings.SettingUpdater<T>, T> result = new IdentityHashMap<>().             Stream.concat(matchStream(current), matchStream(previous)).distinct().forEach(aKey -> {                 String namespace = key.getNamespace(aKey).                 Setting<T> concreteSetting = getConcreteSetting(aKey).                 AbstractScopedSettings.SettingUpdater<T> updater = concreteSetting.newUpdater((v) -> consumer.accept(namespace, v), logger, (v) -> validator.accept(namespace, v)).                 if (updater.hasChanged(current, previous)) {                     // only the ones that have changed otherwise we might get too many updates                     // the hasChanged above checks only if there are any changes                     T value = updater.getValue(current, previous).                     result.put(updater, value).                 }             }).             return result.         }          @Override         public void apply(Map<AbstractScopedSettings.SettingUpdater<T>, T> value, Settings current, Settings previous) {             for (Map.Entry<AbstractScopedSettings.SettingUpdater<T>, T> entry : value.entrySet()) {                 entry.getKey().apply(entry.getValue(), current, previous).             }         }     }. }
false;public;2;4;;@Override public boolean hasChanged(Settings current, Settings previous) {     return current.filter(k -> match(k)).equals(previous.filter(k -> match(k))) == false. }
false;public;2;18;;@Override public Map<String, T> getValue(Settings current, Settings previous) {     // we collect all concrete keys and then delegate to the actual setting for validation and settings extraction     final Map<String, T> result = new IdentityHashMap<>().     Stream.concat(matchStream(current), matchStream(previous)).distinct().forEach(aKey -> {         String namespace = key.getNamespace(aKey).         Setting<T> concreteSetting = getConcreteSetting(aKey).         AbstractScopedSettings.SettingUpdater<T> updater = concreteSetting.newUpdater((v) -> {         }, logger, (v) -> validator.accept(namespace, v)).         if (updater.hasChanged(current, previous)) {             // only the ones that have changed otherwise we might get too many updates             // the hasChanged above checks only if there are any changes             T value = updater.getValue(current, previous).             result.put(namespace, value).         }     }).     return result. }
false;public;3;4;;@Override public void apply(Map<String, T> value, Settings current, Settings previous) {     consumer.accept(value). }
false;;3;34;;AbstractScopedSettings.SettingUpdater<Map<String, T>> newAffixMapUpdater(Consumer<Map<String, T>> consumer, Logger logger, BiConsumer<String, T> validator) {     return new AbstractScopedSettings.SettingUpdater<Map<String, T>>() {          @Override         public boolean hasChanged(Settings current, Settings previous) {             return current.filter(k -> match(k)).equals(previous.filter(k -> match(k))) == false.         }          @Override         public Map<String, T> getValue(Settings current, Settings previous) {             // we collect all concrete keys and then delegate to the actual setting for validation and settings extraction             final Map<String, T> result = new IdentityHashMap<>().             Stream.concat(matchStream(current), matchStream(previous)).distinct().forEach(aKey -> {                 String namespace = key.getNamespace(aKey).                 Setting<T> concreteSetting = getConcreteSetting(aKey).                 AbstractScopedSettings.SettingUpdater<T> updater = concreteSetting.newUpdater((v) -> {                 }, logger, (v) -> validator.accept(namespace, v)).                 if (updater.hasChanged(current, previous)) {                     // only the ones that have changed otherwise we might get too many updates                     // the hasChanged above checks only if there are any changes                     T value = updater.getValue(current, previous).                     result.put(namespace, value).                 }             }).             return result.         }          @Override         public void apply(Map<String, T> value, Settings current, Settings previous) {             consumer.accept(value).         }     }. }
false;public;1;5;;@Override public T get(Settings settings) {     throw new UnsupportedOperationException("affix settings can't return values" + " use #getConcreteSetting to obtain a concrete setting"). }
false;public;1;5;;@Override public String innerGetRaw(final Settings settings) {     throw new UnsupportedOperationException("affix settings can't return values" + " use #getConcreteSetting to obtain a concrete setting"). }
false;public;1;8;;@Override public Setting<T> getConcreteSetting(String key) {     if (match(key)) {         return delegateFactory.apply(key).     } else {         throw new IllegalArgumentException("key [" + key + "] must match [" + getKey() + "] but didn't.").     } }
true;public;1;4;/**  * Get a setting with the given namespace filled in for prefix and suffix.  */ ;/**  * Get a setting with the given namespace filled in for prefix and suffix.  */ public Setting<T> getConcreteSettingForNamespace(String namespace) {     String fullKey = key.toConcreteKey(namespace).toString().     return getConcreteSetting(fullKey). }
false;public;3;4;;@Override public void diff(Settings.Builder builder, Settings source, Settings defaultSettings) {     matchStream(defaultSettings).forEach((key) -> getConcreteSetting(key).diff(builder, source, defaultSettings)). }
true;public;1;3;/**  * Returns the namespace for a concrete setting. Ie. an affix setting with prefix: {@code search.} and suffix: {@code username}  * will return {@code remote} as a namespace for the setting {@code cluster.remote.username}  */ ;/**  * Returns the namespace for a concrete setting. Ie. an affix setting with prefix: {@code search.} and suffix: {@code username}  * will return {@code remote} as a namespace for the setting {@code cluster.remote.username}  */ public String getNamespace(Setting<T> concreteSetting) {     return key.getNamespace(concreteSetting.getKey()). }
true;public;1;3;/**  * Returns a stream of all concrete setting instances for the given settings. AffixSetting is only a specification, concrete  * settings depend on an actual set of setting keys.  */ ;/**  * Returns a stream of all concrete setting instances for the given settings. AffixSetting is only a specification, concrete  * settings depend on an actual set of setting keys.  */ public Stream<Setting<T>> getAllConcreteSettings(Settings settings) {     return matchStream(settings).distinct().map(this::getConcreteSetting). }
true;public;1;3;/**  * Returns distinct namespaces for the given settings  */ ;/**  * Returns distinct namespaces for the given settings  */ public Set<String> getNamespaces(Settings settings) {     return settings.keySet().stream().filter(this::match).map(key::getNamespace).collect(Collectors.toSet()). }
true;public;1;8;/**  * Returns a map of all namespaces to it's values give the provided settings  */ ;/**  * Returns a map of all namespaces to it's values give the provided settings  */ public Map<String, T> getAsMap(Settings settings) {     Map<String, T> map = new HashMap<>().     matchStream(settings).distinct().forEach(key -> {         Setting<T> concreteSetting = getConcreteSetting(key).         map.put(getNamespace(concreteSetting), concreteSetting.get(settings)).     }).     return Collections.unmodifiableMap(map). }
true;;1;1;/**  * Validate this setting's value in isolation.  *  * @param value the value of this setting  */ ;/**  * Validate this setting's value in isolation.  *  * @param value the value of this setting  */ void validate(T value).
true;default;2;2;/**  * Validate this setting against its dependencies, specified by {@link #settings()}. The default implementation does nothing,  * accepting any value as valid as long as it passes the validation in {@link #validate(Object)}.  *  * @param value    the value of this setting  * @param settings a map from the settings specified by {@link #settings()}} to their values  */ ;/**  * Validate this setting against its dependencies, specified by {@link #settings()}. The default implementation does nothing,  * accepting any value as valid as long as it passes the validation in {@link #validate(Object)}.  *  * @param value    the value of this setting  * @param settings a map from the settings specified by {@link #settings()}} to their values  */ default void validate(T value, Map<Setting<T>, T> settings) { }
true;default;0;3;/**  * The settings on which the validity of this setting depends. The values of the specified settings are passed to  * {@link #validate(Object, Map)}. By default this returns an empty iterator, indicating that this setting does not depend on any  * other settings.  *  * @return the settings on which the validity of this setting depends.  */ ;/**  * The settings on which the validity of this setting depends. The values of the specified settings are passed to  * {@link #validate(Object, Map)}. By default this returns an empty iterator, indicating that this setting does not depend on any  * other settings.  *  * @return the settings on which the validity of this setting depends.  */ default Iterator<Setting<T>> settings() {     return Collections.emptyIterator(). }
false;public;0;4;;@Override public boolean isGroupSetting() {     return true. }
false;public;1;13;;@Override public String innerGetRaw(final Settings settings) {     Settings subSettings = get(settings).     try {         XContentBuilder builder = XContentFactory.jsonBuilder().         builder.startObject().         subSettings.toXContent(builder, EMPTY_PARAMS).         builder.endObject().         return Strings.toString(builder).     } catch (IOException e) {         throw new RuntimeException(e).     } }
false;public;1;6;;@Override public Settings get(Settings settings) {     Settings byPrefix = settings.getByPrefix(getKey()).     validator.accept(byPrefix).     return byPrefix. }
false;public;1;9;;@Override public boolean exists(Settings settings) {     for (String settingsKey : settings.keySet()) {         if (settingsKey.startsWith(key)) {             return true.         }     }     return false. }
false;public;3;8;;@Override public void diff(Settings.Builder builder, Settings source, Settings defaultSettings) {     Set<String> leftGroup = get(source).keySet().     Settings defaultGroup = get(defaultSettings).     builder.put(Settings.builder().put(defaultGroup.filter(k -> leftGroup.contains(k) == false), false).normalizePrefix(getKey()).build(), false). }
false;public;2;6;;@Override public boolean hasChanged(Settings current, Settings previous) {     Settings currentSettings = get(current).     Settings previousSettings = get(previous).     return currentSettings.equals(previousSettings) == false. }
false;public;2;12;;@Override public Settings getValue(Settings current, Settings previous) {     Settings currentSettings = get(current).     Settings previousSettings = get(previous).     try {         validator.accept(currentSettings).     } catch (Exception | AssertionError e) {         throw new IllegalArgumentException("illegal value can't update [" + key + "] from [" + previousSettings + "] to [" + currentSettings + "]", e).     }     return currentSettings. }
false;public;3;5;;@Override public void apply(Settings value, Settings current, Settings previous) {     Setting.logSettingUpdate(GroupSetting.this, current, previous, logger).     consumer.accept(value). }
false;public;0;4;;@Override public String toString() {     return "Updater for: " + setting.toString(). }
false;public;3;41;;@Override public AbstractScopedSettings.SettingUpdater<Settings> newUpdater(Consumer<Settings> consumer, Logger logger, Consumer<Settings> validator) {     if (isDynamic() == false) {         throw new IllegalStateException("setting [" + getKey() + "] is not dynamic").     }     final Setting<?> setting = this.     return new AbstractScopedSettings.SettingUpdater<Settings>() {          @Override         public boolean hasChanged(Settings current, Settings previous) {             Settings currentSettings = get(current).             Settings previousSettings = get(previous).             return currentSettings.equals(previousSettings) == false.         }          @Override         public Settings getValue(Settings current, Settings previous) {             Settings currentSettings = get(current).             Settings previousSettings = get(previous).             try {                 validator.accept(currentSettings).             } catch (Exception | AssertionError e) {                 throw new IllegalArgumentException("illegal value can't update [" + key + "] from [" + previousSettings + "] to [" + currentSettings + "]", e).             }             return currentSettings.         }          @Override         public void apply(Settings value, Settings current, Settings previous) {             Setting.logSettingUpdate(GroupSetting.this, current, previous, logger).             consumer.accept(value).         }          @Override         public String toString() {             return "Updater for: " + setting.toString().         }     }. }
false;public;0;4;;@Override public String toString() {     return "Updater for: " + Setting.this.toString(). }
false;public;2;9;;@Override public boolean hasChanged(Settings current, Settings previous) {     final String newValue = getRaw(current).     final String value = getRaw(previous).     assert isGroupSetting() == false : "group settings must override this method".     assert value != null : "value was null but can't be unless default is null which is invalid".     return value.equals(newValue) == false. }
false;public;2;13;;@Override public T getValue(Settings current, Settings previous) {     final String newValue = getRaw(current).     final String value = getRaw(previous).     try {         T inst = get(current).         accept.accept(inst).         return inst.     } catch (Exception | AssertionError e) {         throw new IllegalArgumentException("illegal value can't update [" + key + "] from [" + value + "] to [" + newValue + "]", e).     } }
false;public;3;5;;@Override public void apply(T value, Settings current, Settings previous) {     logSettingUpdate(Setting.this, current, previous, logger).     consumer.accept(value). }
false;public,static;3;3;;public static Setting<Version> versionSetting(final String key, final Version defaultValue, Property... properties) {     return new Setting<>(key, s -> Integer.toString(defaultValue.id), s -> Version.fromId(Integer.parseInt(s)), properties). }
false;public,static;3;3;;public static Setting<Float> floatSetting(String key, float defaultValue, Property... properties) {     return new Setting<>(key, (s) -> Float.toString(defaultValue), Float::parseFloat, properties). }
false;public,static;4;9;;public static Setting<Float> floatSetting(String key, float defaultValue, float minValue, Property... properties) {     return new Setting<>(key, (s) -> Float.toString(defaultValue), (s) -> {         float value = Float.parseFloat(s).         if (value < minValue) {             throw new IllegalArgumentException("Failed to parse value [" + s + "] for setting [" + key + "] must be >= " + minValue).         }         return value.     }, properties). }
false;public,static;5;3;;public static Setting<Integer> intSetting(String key, int defaultValue, int minValue, int maxValue, Property... properties) {     return new Setting<>(key, (s) -> Integer.toString(defaultValue), (s) -> parseInt(s, minValue, maxValue, key), properties). }
false;public,static;4;3;;public static Setting<Integer> intSetting(String key, int defaultValue, int minValue, Property... properties) {     return new Setting<>(key, (s) -> Integer.toString(defaultValue), (s) -> parseInt(s, minValue, key), properties). }
false;public,static;4;3;;public static Setting<Integer> intSetting(String key, Setting<Integer> fallbackSetting, int minValue, Property... properties) {     return new Setting<>(key, fallbackSetting, (s) -> parseInt(s, minValue, key), properties). }
