commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void testXPathWithDocumentTypeInputSource() throws Exception {     InputStream is = context.getTypeConverter().convertTo(InputStream.class, "<?xml version=\"1.0\" encoding=\"UTF-8\"?><foo>bar</foo>").     InputSource doc = new InputSource(is).     XPathBuilder builder = xpath("/foo").     builder.setDocumentType(InputSource.class).     Object result = builder.evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("<foo>bar</foo>", s). }
false;public;0;12;;@Test public void testXPathWithDocumentTypeInputSourceFluentBuilder() throws Exception {     InputStream is = context.getTypeConverter().convertTo(InputStream.class, "<?xml version=\"1.0\" encoding=\"UTF-8\"?><foo>bar</foo>").     InputSource doc = new InputSource(is).     XPathBuilder builder = xpath("/foo").documentType(InputSource.class).     Object result = builder.evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("<foo>bar</foo>", s). }
false;public;0;14;;@Test public void testXPathWithDocumentTypeInputSourceNoResultQName() throws Exception {     InputStream is = context.getTypeConverter().convertTo(InputStream.class, "<?xml version=\"1.0\" encoding=\"UTF-8\"?><foo>bar</foo>").     InputSource doc = new InputSource(is).     XPathBuilder builder = xpath("/foo").     builder.setDocumentType(InputSource.class).     builder.setResultQName(null).     Object result = builder.evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("bar", s). }
false;public;0;13;;@Test public void testXPathWithDocumentTypeDOMSourceNoResultQName() throws Exception {     Document doc = context.getTypeConverter().convertTo(Document.class, "<?xml version=\"1.0\" encoding=\"UTF-8\"?><foo>bar</foo>").     XPathBuilder builder = xpath("/foo").     builder.setDocumentType(DOMSource.class).     builder.setResultQName(null).     Object result = builder.evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("bar", s). }
false;public;0;10;;@Test public void testXPathWithStringTypeDOMSourceNoResultQName() throws Exception {     XPathBuilder builder = xpath("/foo").     builder.setResultQName(null).     Object result = builder.evaluate(createExchange("<foo>bar</foo>")).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("bar", s). }
false;public;0;8;;@Test public void testXPathWithNamespaceBooleanResult() throws Exception {     XPathBuilder builder = xpath("/c:person[@name='James']").namespace("c", "http://acme.com/cheese").booleanResult().     Object result = builder.evaluate(createExchange("<person xmlns=\"http://acme.com/cheese\" name='James' city='London'/>")).     assertNotNull(result).     assertEquals(Boolean.TRUE, result). }
false;public;0;9;;@Test public void testXPathWithNamespaceBooleanResultType() throws Exception {     XPathBuilder builder = xpath("/c:person[@name='James']").namespace("c", "http://acme.com/cheese").     builder.setResultType(Boolean.class).     Object result = builder.evaluate(createExchange("<person xmlns=\"http://acme.com/cheese\" name='James' city='London'/>")).     assertNotNull(result).     assertEquals(Boolean.TRUE, result). }
false;public;0;8;;@Test public void testXPathWithNamespaceStringResult() throws Exception {     XPathBuilder builder = xpath("/c:person/@name").namespace("c", "http://acme.com/cheese").stringResult().     Object result = builder.evaluate(createExchange("<person xmlns=\"http://acme.com/cheese\" name='James' city='London'/>")).     assertNotNull(result).     assertEquals("James", result). }
false;public;0;9;;@Test public void testXPathWithNamespacesBooleanResult() throws Exception {     Namespaces ns = new Namespaces("c", "http://acme.com/cheese").     XPathBuilder builder = xpath("/c:person[@name='James']").namespaces(ns).booleanResult().     Object result = builder.evaluate(createExchange("<person xmlns=\"http://acme.com/cheese\" name='James' city='London'/>")).     assertNotNull(result).     assertEquals(Boolean.TRUE, result). }
false;public;0;9;;@Test public void testXPathWithNamespacesStringResult() throws Exception {     Namespaces ns = new Namespaces("c", "http://acme.com/cheese").     XPathBuilder builder = xpath("/c:person/@name").namespaces(ns).stringResult().     Object result = builder.evaluate(createExchange("<person xmlns=\"http://acme.com/cheese\" name='James' city='London'/>")).     assertNotNull(result).     assertEquals("James", result). }
false;public;0;10;;@Test public void testXPathWithNamespacesNodeResult() throws Exception {     Namespaces ns = new Namespaces("c", "http://acme.com/cheese").     XPathBuilder builder = xpath("/c:person/@name").namespaces(ns).     builder.setResultType(Node.class).     Object result = builder.evaluate(createExchange("<person xmlns=\"http://acme.com/cheese\" name='James' city='London'/>")).     assertNotNull(result).     assertTrue(result.toString().contains("James")). }
false;public;0;24;;@Test public void testUsingJavaExtensions() throws Exception {     Object instance = null.     // we may not have Xalan on the classpath     try {         instance = Class.forName("org.apache.xalan.extensions.XPathFunctionResolverImpl").newInstance().     } catch (Throwable e) {         log.debug("Could not find Xalan on the classpath so ignoring this test case: " + e).     }     if (instance instanceof XPathFunctionResolver) {         XPathFunctionResolver functionResolver = (XPathFunctionResolver) instance.         XPathBuilder builder = xpath("java:" + getClass().getName() + ".func(string(/header/value))").namespace("java", "http://xml.apache.org/xalan/java").functionResolver(functionResolver).stringResult().         String xml = "<header><value>12</value></header>".         // it can throw the exception if we put the xalan into the test class path         assertExpression(builder, xml, "modified12").     } }
false;public,static;1;3;;public static String func(String message) {     return "modified" + message. }
false;protected;3;4;;protected Object assertExpression(String xpath, String xml, String expected) {     Expression expression = XPathBuilder.xpath(xpath).stringResult().     return assertExpression(expression, xml, expected). }
false;protected;3;3;;protected Object assertExpression(Expression expression, String xml, String expected) {     return assertExpression(expression, createExchange(xml), expected). }
false;protected;3;4;;protected void assertPredicate(String xpath, String xml, boolean expected) {     Predicate predicate = XPathBuilder.xpath(xpath).     assertPredicate(predicate, createExchange(xml), expected). }
false;protected;1;5;;protected Exchange createExchange(Object xml) {     Exchange exchange = createExchangeWithBody(context, xml).     exchange.getIn().setHeader("name", "James").     return exchange. }
false;public;0;5;;@Test public void testXPathNotUsingExchangeMatches() throws Exception {     assertTrue(XPathBuilder.xpath("/foo/bar/@xyz").matches(context, "<foo><bar xyz='cheese'/></foo>")).     assertFalse(XPathBuilder.xpath("/foo/bar/@xyz").matches(context, "<foo>Hello World</foo>")). }
false;public;0;14;;@Test public void testXPathNotUsingExchangeEvaluate() throws Exception {     String name = XPathBuilder.xpath("foo/bar").evaluate(context, "<foo><bar>cheese</bar></foo>", String.class).     assertEquals("<bar>cheese</bar>", name).     name = XPathBuilder.xpath("foo/bar/text()").evaluate(context, "<foo><bar>cheese</bar></foo>", String.class).     assertEquals("cheese", name).     Integer number = XPathBuilder.xpath("foo/bar").evaluate(context, "<foo><bar>123</bar></foo>", Integer.class).     assertEquals(123, number.intValue()).     Boolean bool = XPathBuilder.xpath("foo/bar").evaluate(context, "<foo><bar>true</bar></foo>", Boolean.class).     assertEquals(true, bool.booleanValue()). }
false;public;0;11;;@Test public void testNotUsingExchangeResultType() throws Exception {     String xml = "<xml><a>1</a><a>2</a></xml>".     // will evaluate as NodeSet     XPathBuilder xpb = new XPathBuilder("/xml/a/text()").     assertEquals("12", xpb.evaluate(context, xml, String.class)).     xpb.setResultType(String.class).     assertEquals("1", xpb.evaluate(context, xml)). }
false;public;0;9;;@Test public void testXPathSplit() throws Exception {     Object node = XPathBuilder.xpath("foo/bar").nodeResult().evaluate(createExchange("<foo><bar>cheese</bar><bar>cake</bar><bar>beer</bar></foo>")).     assertNotNull(node).     Document doc = context.getTypeConverter().convertTo(Document.class, node).     assertNotNull(doc). }
false;public;0;9;;public Document call() throws Exception {     try {         Document doc = context.getTypeConverter().convertTo(Document.class, node).         result.add(doc).         return doc.     } finally {         latch.countDown().     } }
false;public;0;41;;@Test public void testXPathSplitConcurrent() throws Exception {     int size = 100.     final Object node = XPathBuilder.xpath("foo/bar").nodeResult().evaluate(createExchange("<foo><bar>cheese</bar><bar>cake</bar><bar>beer</bar></foo>")).     assertNotNull(node).     // convert the node concurrently to test that XML Parser is not thread safe when     // importing nodes to a new Document, so try a test for that     final List<Document> result = new ArrayList<>().     ExecutorService executor = Executors.newFixedThreadPool(size).     final CountDownLatch latch = new CountDownLatch(size).     for (int i = 0. i < size. i++) {         executor.submit(new Callable<Document>() {              public Document call() throws Exception {                 try {                     Document doc = context.getTypeConverter().convertTo(Document.class, node).                     result.add(doc).                     return doc.                 } finally {                     latch.countDown().                 }             }         }).     }     // give time to convert concurrently     assertTrue(latch.await(20, TimeUnit.SECONDS)).     Iterator<Document> it = result.iterator().     int count = 0.     while (it.hasNext()) {         count++.         Document doc = it.next().         assertNotNull(doc).     }     assertEquals(size, count).     executor.shutdownNow(). }
false;public;0;12;;@Test public void testXPathNodeListTest() throws Exception {     String xml = "<foo><person id=\"1\">Claus<country>SE</country></person>" + "<person id=\"2\">Jonathan<country>CA</country></person></foo>".     Document doc = context.getTypeConverter().convertTo(Document.class, xml).     Object result = xpath("/foo/person").nodeSetResult().evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals(StringHelper.between(xml, "<foo>", "</foo>"), s). }
false;public;0;11;;@Test public void testXPathNodeListSimpleTest() throws Exception {     String xml = "<foo><person>Claus</person></foo>".     Document doc = context.getTypeConverter().convertTo(Document.class, xml).     Object result = xpath("/foo/person").nodeSetResult().evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("<person>Claus</person>", s). }
false;public;0;11;;@Test public void testXPathNodeListSimpleTestText() throws Exception {     String xml = "<foo><person>Claus</person></foo>".     Document doc = context.getTypeConverter().convertTo(Document.class, xml).     Object result = xpath("/foo/person/text()").nodeSetResult().evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("Claus", s). }
false;public;0;13;;@Test public void testXPathString() throws Exception {     XPathBuilder builder = XPathBuilder.xpath("foo/bar").     // will evaluate as XPathConstants.NODESET and have Camel convert that to String     // this should return the String incl. xml tags     String name = builder.evaluate(context, "<foo><bar id=\"1\">cheese</bar></foo>", String.class).     assertEquals("<bar id=\"1\">cheese</bar>", name).     // will evaluate using XPathConstants.STRING which just return the text content (eg like text())     name = builder.evaluate(context, "<foo><bar id=\"1\">cheese</bar></foo>").     assertEquals("cheese", name). }
