# id;timestamp;commentText;codeText;commentWords;codeWords
ClientHttpResponse -> String getStatusText() throws IOException_;1328020251;Return the HTTP status text of the response._@return the HTTP status text_@throws IOException in case of I/O errors;String getStatusText() throws IOException_;return,the,http,status,text,of,the,response,return,the,http,status,text,throws,ioexception,in,case,of,i,o,errors;string,get,status,text,throws,ioexception
ClientHttpResponse -> String getStatusText() throws IOException_;1352414689;Return the HTTP status text of the response._@return the HTTP status text_@throws IOException in case of I/O errors;String getStatusText() throws IOException_;return,the,http,status,text,of,the,response,return,the,http,status,text,throws,ioexception,in,case,of,i,o,errors;string,get,status,text,throws,ioexception
ClientHttpResponse -> String getStatusText() throws IOException_;1356735495;Return the HTTP status text of the response._@return the HTTP status text_@throws IOException in case of I/O errors;String getStatusText() throws IOException_;return,the,http,status,text,of,the,response,return,the,http,status,text,throws,ioexception,in,case,of,i,o,errors;string,get,status,text,throws,ioexception
ClientHttpResponse -> String getStatusText() throws IOException_;1357119239;Return the HTTP status text of the response._@return the HTTP status text_@throws IOException in case of I/O errors;String getStatusText() throws IOException_;return,the,http,status,text,of,the,response,return,the,http,status,text,throws,ioexception,in,case,of,i,o,errors;string,get,status,text,throws,ioexception
ClientHttpResponse -> String getStatusText() throws IOException_;1368482696;Return the HTTP status text of the response._@return the HTTP status text_@throws IOException in case of I/O errors;String getStatusText() throws IOException_;return,the,http,status,text,of,the,response,return,the,http,status,text,throws,ioexception,in,case,of,i,o,errors;string,get,status,text,throws,ioexception
ClientHttpResponse -> String getStatusText() throws IOException_;1419862420;Return the HTTP status text of the response._@return the HTTP status text_@throws IOException in case of I/O errors;String getStatusText() throws IOException_;return,the,http,status,text,of,the,response,return,the,http,status,text,throws,ioexception,in,case,of,i,o,errors;string,get,status,text,throws,ioexception
ClientHttpResponse -> String getStatusText() throws IOException_;1505897698;Return the HTTP status text of the response._@return the HTTP status text_@throws IOException in case of I/O errors;String getStatusText() throws IOException_;return,the,http,status,text,of,the,response,return,the,http,status,text,throws,ioexception,in,case,of,i,o,errors;string,get,status,text,throws,ioexception
ClientHttpResponse -> void close()_;1328020251;Closes this response, freeing any resources created.;void close()_;closes,this,response,freeing,any,resources,created;void,close
ClientHttpResponse -> void close()_;1352414689;Closes this response, freeing any resources created.;void close()_;closes,this,response,freeing,any,resources,created;void,close
ClientHttpResponse -> void close()_;1357119239;Closes this response, freeing any resources created.;void close()_;closes,this,response,freeing,any,resources,created;void,close
ClientHttpResponse -> HttpStatus getStatusCode() throws IOException_;1328020251;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IOException in case of I/O errors;HttpStatus getStatusCode() throws IOException_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,ioexception,in,case,of,i,o,errors;http,status,get,status,code,throws,ioexception
ClientHttpResponse -> HttpStatus getStatusCode() throws IOException_;1352414689;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IOException in case of I/O errors;HttpStatus getStatusCode() throws IOException_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,ioexception,in,case,of,i,o,errors;http,status,get,status,code,throws,ioexception
ClientHttpResponse -> HttpStatus getStatusCode() throws IOException_;1356735495;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IOException in case of I/O errors;HttpStatus getStatusCode() throws IOException_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,ioexception,in,case,of,i,o,errors;http,status,get,status,code,throws,ioexception
ClientHttpResponse -> HttpStatus getStatusCode() throws IOException_;1357119239;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IOException in case of I/O errors;HttpStatus getStatusCode() throws IOException_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,ioexception,in,case,of,i,o,errors;http,status,get,status,code,throws,ioexception
ClientHttpResponse -> HttpStatus getStatusCode() throws IOException_;1368482696;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IOException in case of I/O errors;HttpStatus getStatusCode() throws IOException_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,ioexception,in,case,of,i,o,errors;http,status,get,status,code,throws,ioexception
ClientHttpResponse -> HttpStatus getStatusCode() throws IOException_;1419862420;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IOException in case of I/O errors;HttpStatus getStatusCode() throws IOException_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,ioexception,in,case,of,i,o,errors;http,status,get,status,code,throws,ioexception
ClientHttpResponse -> HttpStatus getStatusCode() throws IOException_;1505897698;Return the HTTP status code of the response._@return the HTTP status as an HttpStatus enum value_@throws IOException in case of I/O errors_@throws IllegalArgumentException in case of an unknown HTTP status code_@see HttpStatus#valueOf(int);HttpStatus getStatusCode() throws IOException_;return,the,http,status,code,of,the,response,return,the,http,status,as,an,http,status,enum,value,throws,ioexception,in,case,of,i,o,errors,throws,illegal,argument,exception,in,case,of,an,unknown,http,status,code,see,http,status,value,of,int;http,status,get,status,code,throws,ioexception
