commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;public void testGetApplicationPrivilege() throws Exception {     final String application = randomAlphaOfLength(6).     final String privilege = randomAlphaOfLength(4).     GetPrivilegesRequest getPrivilegesRequest = new GetPrivilegesRequest(application, privilege).     Request request = SecurityRequestConverters.getPrivileges(getPrivilegesRequest).     assertEquals(HttpGet.METHOD_NAME, request.getMethod()).     assertEquals("/_security/privilege/" + application + "/" + privilege, request.getEndpoint()).     assertEquals(Collections.emptyMap(), request.getParameters()).     assertNull(request.getEntity()). }
false;public;0;9;;public void testGetAllApplicationPrivileges() throws Exception {     final String application = randomAlphaOfLength(6).     GetPrivilegesRequest getPrivilegesRequest = GetPrivilegesRequest.getApplicationPrivileges(application).     Request request = SecurityRequestConverters.getPrivileges(getPrivilegesRequest).     assertEquals(HttpGet.METHOD_NAME, request.getMethod()).     assertEquals("/_security/privilege/" + application, request.getEndpoint()).     assertEquals(Collections.emptyMap(), request.getParameters()).     assertNull(request.getEntity()). }
false;public;0;13;;public void testGetMultipleApplicationPrivileges() throws Exception {     final String application = randomAlphaOfLength(6).     final int numberOfPrivileges = randomIntBetween(1, 5).     final String[] privilegeNames = randomArray(numberOfPrivileges, numberOfPrivileges, String[]::new, () -> randomAlphaOfLength(5)).     GetPrivilegesRequest getPrivilegesRequest = new GetPrivilegesRequest(application, privilegeNames).     Request request = SecurityRequestConverters.getPrivileges(getPrivilegesRequest).     assertEquals(HttpGet.METHOD_NAME, request.getMethod()).     assertEquals("/_security/privilege/" + application + "/" + Strings.arrayToCommaDelimitedString(privilegeNames), request.getEndpoint()).     assertEquals(Collections.emptyMap(), request.getParameters()).     assertNull(request.getEntity()). }
false;public;0;8;;public void testGetAllPrivileges() throws Exception {     GetPrivilegesRequest getPrivilegesRequest = GetPrivilegesRequest.getAllPrivileges().     Request request = SecurityRequestConverters.getPrivileges(getPrivilegesRequest).     assertEquals(HttpGet.METHOD_NAME, request.getMethod()).     assertEquals("/_security/privilege", request.getEndpoint()).     assertEquals(Collections.emptyMap(), request.getParameters()).     assertNull(request.getEntity()). }
false;public;0;20;;public void testPutPrivileges() throws Exception {     int noOfApplicationPrivileges = randomIntBetween(2, 4).     final List<ApplicationPrivilege> privileges = new ArrayList<>().     for (int count = 0. count < noOfApplicationPrivileges. count++) {         privileges.add(ApplicationPrivilege.builder().application(randomAlphaOfLength(4)).privilege(randomAlphaOfLengthBetween(3, 5)).actions(Sets.newHashSet(generateRandomStringArray(3, 5, false, false))).metadata(Collections.singletonMap("k1", "v1")).build()).     }     final RefreshPolicy refreshPolicy = randomFrom(RefreshPolicy.values()).     final Map<String, String> expectedParams = getExpectedParamsFromRefreshPolicy(refreshPolicy).     final PutPrivilegesRequest putPrivilegesRequest = new PutPrivilegesRequest(privileges, refreshPolicy).     final Request request = SecurityRequestConverters.putPrivileges(putPrivilegesRequest).     assertEquals(HttpPut.METHOD_NAME, request.getMethod()).     assertEquals("/_security/privilege", request.getEndpoint()).     assertEquals(expectedParams, request.getParameters()).     assertToXContentBody(putPrivilegesRequest, request.getEntity()). }
false;public;0;14;;public void testDeletePrivileges() {     final String application = randomAlphaOfLengthBetween(1, 12).     final List<String> privileges = randomSubsetOf(randomIntBetween(1, 3), "read", "write", "all").     final RefreshPolicy refreshPolicy = randomFrom(RefreshPolicy.values()).     final Map<String, String> expectedParams = getExpectedParamsFromRefreshPolicy(refreshPolicy).     DeletePrivilegesRequest deletePrivilegesRequest = new DeletePrivilegesRequest(application, privileges.toArray(Strings.EMPTY_ARRAY), refreshPolicy).     Request request = SecurityRequestConverters.deletePrivileges(deletePrivilegesRequest).     assertEquals(HttpDelete.METHOD_NAME, request.getMethod()).     assertEquals("/_security/privilege/" + application + "/" + Strings.collectionToCommaDelimitedString(privileges), request.getEndpoint()).     assertEquals(expectedParams, request.getParameters()).     assertNull(request.getEntity()). }
false;public;0;33;;public void testPutRole() throws IOException {     final String roleName = randomAlphaOfLengthBetween(4, 7).     final List<String> clusterPrivileges = randomSubsetOf(3, Role.ClusterPrivilegeName.ALL_ARRAY).     final Map<String, Object> metadata = Collections.singletonMap(randomAlphaOfLengthBetween(4, 7), randomAlphaOfLengthBetween(4, 7)).     final String[] runAsPrivilege = randomArray(3, String[]::new, () -> randomAlphaOfLength(5)).     final List<String> applicationPrivilegeNames = Arrays.asList(randomArray(1, 3, String[]::new, () -> randomAlphaOfLength(5))).     final List<String> applicationResouceNames = Arrays.asList(randomArray(1, 3, String[]::new, () -> randomAlphaOfLength(5))).     final ApplicationResourcePrivileges applicationResourcePrivilege = new ApplicationResourcePrivileges(randomAlphaOfLengthBetween(4, 7), applicationPrivilegeNames, applicationResouceNames).     final List<String> indicesName = Arrays.asList(randomArray(1, 3, String[]::new, () -> randomAlphaOfLength(5))).     final List<String> indicesPrivilegeName = Arrays.asList(randomArray(1, 3, String[]::new, () -> randomAlphaOfLength(5))).     final List<String> indicesPrivilegeGrantedName = Arrays.asList(randomArray(3, String[]::new, () -> randomAlphaOfLength(5))).     final List<String> indicesPrivilegeDeniedName = Arrays.asList(randomArray(3, String[]::new, () -> randomAlphaOfLength(5))).     final String indicesPrivilegeQuery = randomAlphaOfLengthBetween(0, 7).     final IndicesPrivileges indicesPrivilege = IndicesPrivileges.builder().indices(indicesName).privileges(indicesPrivilegeName).allowRestrictedIndices(randomBoolean()).grantedFields(indicesPrivilegeGrantedName).deniedFields(indicesPrivilegeDeniedName).query(indicesPrivilegeQuery).build().     final RefreshPolicy refreshPolicy = randomFrom(RefreshPolicy.values()).     final Map<String, String> expectedParams.     if (refreshPolicy != RefreshPolicy.NONE) {         expectedParams = Collections.singletonMap("refresh", refreshPolicy.getValue()).     } else {         expectedParams = Collections.emptyMap().     }     final Role role = Role.builder().name(roleName).clusterPrivileges(clusterPrivileges).indicesPrivileges(indicesPrivilege).applicationResourcePrivileges(applicationResourcePrivilege).runAsPrivilege(runAsPrivilege).metadata(metadata).build().     final PutRoleRequest putRoleRequest = new PutRoleRequest(role, refreshPolicy).     final Request request = SecurityRequestConverters.putRole(putRoleRequest).     assertEquals(HttpPut.METHOD_NAME, request.getMethod()).     assertEquals("/_security/role/" + roleName, request.getEndpoint()).     assertEquals(expectedParams, request.getParameters()).     assertToXContentBody(putRoleRequest, request.getEntity()). }
false;public;0;19;;public void testCreateApiKey() throws IOException {     final String name = randomAlphaOfLengthBetween(4, 7).     final List<Role> roles = Collections.singletonList(Role.builder().name("r1").clusterPrivileges(ClusterPrivilegeName.ALL).indicesPrivileges(IndicesPrivileges.builder().indices("ind-x").privileges(IndexPrivilegeName.ALL).build()).build()).     final TimeValue expiration = randomBoolean() ? null : TimeValue.timeValueHours(24).     final RefreshPolicy refreshPolicy = randomFrom(RefreshPolicy.values()).     final Map<String, String> expectedParams.     if (refreshPolicy != RefreshPolicy.NONE) {         expectedParams = Collections.singletonMap("refresh", refreshPolicy.getValue()).     } else {         expectedParams = Collections.emptyMap().     }     final CreateApiKeyRequest createApiKeyRequest = new CreateApiKeyRequest(name, roles, expiration, refreshPolicy).     final Request request = SecurityRequestConverters.createApiKey(createApiKeyRequest).     assertEquals(HttpPost.METHOD_NAME, request.getMethod()).     assertEquals("/_security/api_key", request.getEndpoint()).     assertEquals(expectedParams, request.getParameters()).     assertToXContentBody(createApiKeyRequest, request.getEntity()). }
false;public;0;12;;public void testGetApiKey() throws IOException {     String realmName = randomAlphaOfLength(5).     String userName = randomAlphaOfLength(7).     final GetApiKeyRequest getApiKeyRequest = GetApiKeyRequest.usingRealmAndUserName(realmName, userName).     final Request request = SecurityRequestConverters.getApiKey(getApiKeyRequest).     assertEquals(HttpGet.METHOD_NAME, request.getMethod()).     assertEquals("/_security/api_key", request.getEndpoint()).     Map<String, String> mapOfParameters = new HashMap<>().     mapOfParameters.put("realm_name", realmName).     mapOfParameters.put("username", userName).     assertThat(request.getParameters(), equalTo(mapOfParameters)). }
false;public;0;9;;public void testInvalidateApiKey() throws IOException {     String realmName = randomAlphaOfLength(5).     String userName = randomAlphaOfLength(7).     final InvalidateApiKeyRequest invalidateApiKeyRequest = InvalidateApiKeyRequest.usingRealmAndUserName(realmName, userName).     final Request request = SecurityRequestConverters.invalidateApiKey(invalidateApiKeyRequest).     assertEquals(HttpDelete.METHOD_NAME, request.getMethod()).     assertEquals("/_security/api_key", request.getEndpoint()).     assertToXContentBody(invalidateApiKeyRequest, request.getEntity()). }
