# id;timestamp;commentText;codeText;commentWords;codeWords
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1535035936;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1542138563;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1485986572;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.RxNettyHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,rx,netty,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1491927184;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.RxNettyHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,rx,netty,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1492090594;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.RxNettyHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,rx,netty,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1492168700;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.RxNettyHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,rx,netty,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1492190322;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1495639183;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1500495740;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1506001586;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1506107183;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public static HttpHandler toHttpHandler(ApplicationContext context);1506109452;Expose a dispatcher-based {@link HttpHandler} for the given application context,_typically for direct registration with an engine adapter such as_{@link org.springframework.http.server.reactive.ServletHttpHandlerAdapter}.__<p>Delegates to {@link WebHttpHandlerBuilder#applicationContext} that_detects the target {@link DispatcherHandler} along with_{@link org.springframework.web.server.WebFilter}s, and_{@link org.springframework.web.server.WebExceptionHandler}s in the given_ApplicationContext.__@param context the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see HttpWebHandlerAdapter_@see org.springframework.http.server.reactive.ServletHttpHandlerAdapter_@see org.springframework.http.server.reactive.ReactorHttpHandlerAdapter_@see org.springframework.http.server.reactive.UndertowHttpHandlerAdapter;public static HttpHandler toHttpHandler(ApplicationContext context) {_		return WebHttpHandlerBuilder.applicationContext(context).build()__	};expose,a,dispatcher,based,link,http,handler,for,the,given,application,context,typically,for,direct,registration,with,an,engine,adapter,such,as,link,org,springframework,http,server,reactive,servlet,http,handler,adapter,p,delegates,to,link,web,http,handler,builder,application,context,that,detects,the,target,link,dispatcher,handler,along,with,link,org,springframework,web,server,web,filter,s,and,link,org,springframework,web,server,web,exception,handler,s,in,the,given,application,context,param,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,http,web,handler,adapter,see,org,springframework,http,server,reactive,servlet,http,handler,adapter,see,org,springframework,http,server,reactive,reactor,http,handler,adapter,see,org,springframework,http,server,reactive,undertow,http,handler,adapter;public,static,http,handler,to,http,handler,application,context,context,return,web,http,handler,builder,application,context,context,build
DispatcherHandler -> public List<HandlerMapping> getHandlerMappings();1506001586;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._@return immutable list with the configured mappings;public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,return,immutable,list,with,the,configured,mappings;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> public List<HandlerMapping> getHandlerMappings();1506107183;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._@return immutable list with the configured mappings;public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,return,immutable,list,with,the,configured,mappings;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public List<HandlerMapping> getHandlerMappings();1506109452;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public List<HandlerMapping> getHandlerMappings();1506111879;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
