commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;@Test public void testQualifiedByAttributesFailsWithoutCustomQualifierRegistered() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByAttributesTestBean.class).     try {         context.refresh().         fail("should have thrown a BeanCreationException").     } catch (BeanCreationException e) {         assertTrue(e.getMessage().contains("found 6")).     } }
false;public;0;16;;@Test public void testQualifiedByAttributesWithCustomQualifierRegistered() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     QualifierAnnotationAutowireCandidateResolver resolver = (QualifierAnnotationAutowireCandidateResolver) context.getDefaultListableBeanFactory().getAutowireCandidateResolver().     resolver.addQualifierType(MultipleAttributeQualifier.class).     context.registerSingleton("testBean", MultiQualifierClient.class).     context.refresh().     MultiQualifierClient testBean = (MultiQualifierClient) context.getBean("testBean").     assertNotNull(testBean.factoryTheta).     assertNotNull(testBean.implTheta). }
false;public;0;6;;@Test public void testInterfaceWithOneQualifiedFactoryAndOneQualifiedBean() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION). }
false;public;0;3;;public Person getAnonymous() {     return anonymous. }
false;public;0;3;;public Person getLarry() {     return larry. }
false;public;0;3;;public Person getLarry() {     return larry. }
false;public;0;3;;public Person getLarry() {     return larry. }
false;public;0;3;;public Person getLarry() {     return larryBean. }
false;public;1;4;;@Autowired public void setLarryBean(Person larryBean) {     this.larryBean = larryBean. }
false;public;0;3;;public Person getLarry() {     return larryBean. }
false;public;0;3;;public Person getStooge() {     return stooge. }
false;public;0;3;;public Person getLarry() {     return larry. }
false;public;0;3;;public Person getCurly() {     return curly. }
false;public;0;3;;public Person getLarry() {     return larry. }
false;public;0;3;;public Person getMoeSenior() {     return moeSenior. }
false;public;0;3;;public Person getMoeJunior() {     return moeJunior. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;4;;@Override public Theta getObject() {     return new Theta() {     }. }
false;public;0;4;;@Override public Class<Theta> getObjectType() {     return Theta.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
