# id;timestamp;commentText;codeText;commentWords;codeWords
XmlBeanFactoryTests -> public @Test void testSingletonInheritsFromParentFactoryPrototype() throws Exception;1357119417;Note that prototype/singleton distinction is <b>not</b> inherited._It's possible for a subclass singleton not to return independent_instances even if derived from a prototype;public @Test void testSingletonInheritsFromParentFactoryPrototype() throws Exception {_		DefaultListableBeanFactory parent = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(parent).loadBeanDefinitions(PARENT_CONTEXT)__		DefaultListableBeanFactory child = new DefaultListableBeanFactory(parent)__		new XmlBeanDefinitionReader(child).loadBeanDefinitions(CHILD_CONTEXT)__		TestBean inherits = (TestBean) child.getBean("singletonInheritsFromParentFactoryPrototype")__		_		assertTrue(inherits.getName().equals("prototype-override"))__		_		assertTrue(inherits.getAge() == 2)__		TestBean inherits2 = (TestBean) child.getBean("singletonInheritsFromParentFactoryPrototype")__		assertTrue(inherits2 == inherits)__	};note,that,prototype,singleton,distinction,is,b,not,b,inherited,it,s,possible,for,a,subclass,singleton,not,to,return,independent,instances,even,if,derived,from,a,prototype;public,test,void,test,singleton,inherits,from,parent,factory,prototype,throws,exception,default,listable,bean,factory,parent,new,default,listable,bean,factory,new,xml,bean,definition,reader,parent,load,bean,definitions,default,listable,bean,factory,child,new,default,listable,bean,factory,parent,new,xml,bean,definition,reader,child,load,bean,definitions,test,bean,inherits,test,bean,child,get,bean,singleton,inherits,from,parent,factory,prototype,assert,true,inherits,get,name,equals,prototype,override,assert,true,inherits,get,age,2,test,bean,inherits2,test,bean,child,get,bean,singleton,inherits,from,parent,factory,prototype,assert,true,inherits2,inherits
XmlBeanFactoryTests -> public @Test void testInitializingBeanAndInitMethod() throws Exception;1328020251;Check that InitializingBean method is called first.;public @Test void testInitializingBeanAndInitMethod() throws Exception {_		InitAndIB.constructed = false__		XmlBeanFactory xbf = new XmlBeanFactory(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("init-and-ib")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__	};check,that,initializing,bean,method,is,called,first;public,test,void,test,initializing,bean,and,init,method,throws,exception,init,and,ib,constructed,false,xml,bean,factory,xbf,new,xml,bean,factory,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,init,and,ib,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> public @Test void testInitializingBeanAndInitMethod() throws Exception;1351392612;Check that InitializingBean method is called first.;public @Test void testInitializingBeanAndInitMethod() throws Exception {_		InitAndIB.constructed = false__		XmlBeanFactory xbf = new XmlBeanFactory(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("init-and-ib")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__	};check,that,initializing,bean,method,is,called,first;public,test,void,test,initializing,bean,and,init,method,throws,exception,init,and,ib,constructed,false,xml,bean,factory,xbf,new,xml,bean,factory,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,init,and,ib,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> public @Test void testInitializingBeanAndInitMethod() throws Exception;1356735495;Check that InitializingBean method is called first.;public @Test void testInitializingBeanAndInitMethod() throws Exception {_		InitAndIB.constructed = false__		XmlBeanFactory xbf = new XmlBeanFactory(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("init-and-ib")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__	};check,that,initializing,bean,method,is,called,first;public,test,void,test,initializing,bean,and,init,method,throws,exception,init,and,ib,constructed,false,xml,bean,factory,xbf,new,xml,bean,factory,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,init,and,ib,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> public @Test void testInitializingBeanAndInitMethod() throws Exception;1357119417;Check that InitializingBean method is called first.;public @Test void testInitializingBeanAndInitMethod() throws Exception {_		InitAndIB.constructed = false__		DefaultListableBeanFactory xbf = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(xbf).loadBeanDefinitions(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("init-and-ib")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && iib.customDestroyed)__	};check,that,initializing,bean,method,is,called,first;public,test,void,test,initializing,bean,and,init,method,throws,exception,init,and,ib,constructed,false,default,listable,bean,factory,xbf,new,default,listable,bean,factory,new,xml,bean,definition,reader,xbf,load,bean,definitions,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,init,and,ib,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> @Test 	public void testBogusParentageFromParentFactory() throws Exception;1362408075;Check that a prototype can't inherit from a bogus parent._If a singleton does this the factory will fail to load.;@Test_	public void testBogusParentageFromParentFactory() throws Exception {_		DefaultListableBeanFactory parent = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(parent).loadBeanDefinitions(PARENT_CONTEXT)__		DefaultListableBeanFactory child = new DefaultListableBeanFactory(parent)__		new XmlBeanDefinitionReader(child).loadBeanDefinitions(CHILD_CONTEXT)__		try {_			child.getBean("bogusParent", TestBean.class)__			fail()__		}_		catch (BeanDefinitionStoreException ex) {_			_			assertTrue(ex.getMessage().indexOf("bogusParent") != -1)__			assertTrue(ex.getCause() instanceof NoSuchBeanDefinitionException)__		}_	};check,that,a,prototype,can,t,inherit,from,a,bogus,parent,if,a,singleton,does,this,the,factory,will,fail,to,load;test,public,void,test,bogus,parentage,from,parent,factory,throws,exception,default,listable,bean,factory,parent,new,default,listable,bean,factory,new,xml,bean,definition,reader,parent,load,bean,definitions,default,listable,bean,factory,child,new,default,listable,bean,factory,parent,new,xml,bean,definition,reader,child,load,bean,definitions,try,child,get,bean,bogus,parent,test,bean,class,fail,catch,bean,definition,store,exception,ex,assert,true,ex,get,message,index,of,bogus,parent,1,assert,true,ex,get,cause,instanceof,no,such,bean,definition,exception
XmlBeanFactoryTests -> @Test 	public void testBogusParentageFromParentFactory() throws Exception;1386621944;Check that a prototype can't inherit from a bogus parent._If a singleton does this the factory will fail to load.;@Test_	public void testBogusParentageFromParentFactory() throws Exception {_		DefaultListableBeanFactory parent = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(parent).loadBeanDefinitions(PARENT_CONTEXT)__		DefaultListableBeanFactory child = new DefaultListableBeanFactory(parent)__		new XmlBeanDefinitionReader(child).loadBeanDefinitions(CHILD_CONTEXT)__		try {_			child.getBean("bogusParent", TestBean.class)__			fail()__		}_		catch (BeanDefinitionStoreException ex) {_			_			assertTrue(ex.getMessage().indexOf("bogusParent") != -1)__			assertTrue(ex.getCause() instanceof NoSuchBeanDefinitionException)__		}_	};check,that,a,prototype,can,t,inherit,from,a,bogus,parent,if,a,singleton,does,this,the,factory,will,fail,to,load;test,public,void,test,bogus,parentage,from,parent,factory,throws,exception,default,listable,bean,factory,parent,new,default,listable,bean,factory,new,xml,bean,definition,reader,parent,load,bean,definitions,default,listable,bean,factory,child,new,default,listable,bean,factory,parent,new,xml,bean,definition,reader,child,load,bean,definitions,try,child,get,bean,bogus,parent,test,bean,class,fail,catch,bean,definition,store,exception,ex,assert,true,ex,get,message,index,of,bogus,parent,1,assert,true,ex,get,cause,instanceof,no,such,bean,definition,exception
XmlBeanFactoryTests -> @Test 	public void testBogusParentageFromParentFactory() throws Exception;1392247717;Check that a prototype can't inherit from a bogus parent._If a singleton does this the factory will fail to load.;@Test_	public void testBogusParentageFromParentFactory() throws Exception {_		DefaultListableBeanFactory parent = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(parent).loadBeanDefinitions(PARENT_CONTEXT)__		DefaultListableBeanFactory child = new DefaultListableBeanFactory(parent)__		new XmlBeanDefinitionReader(child).loadBeanDefinitions(CHILD_CONTEXT)__		try {_			child.getBean("bogusParent", TestBean.class)__			fail()__		}_		catch (BeanDefinitionStoreException ex) {_			_			assertTrue(ex.getMessage().indexOf("bogusParent") != -1)__			assertTrue(ex.getCause() instanceof NoSuchBeanDefinitionException)__		}_	};check,that,a,prototype,can,t,inherit,from,a,bogus,parent,if,a,singleton,does,this,the,factory,will,fail,to,load;test,public,void,test,bogus,parentage,from,parent,factory,throws,exception,default,listable,bean,factory,parent,new,default,listable,bean,factory,new,xml,bean,definition,reader,parent,load,bean,definitions,default,listable,bean,factory,child,new,default,listable,bean,factory,parent,new,xml,bean,definition,reader,child,load,bean,definitions,try,child,get,bean,bogus,parent,test,bean,class,fail,catch,bean,definition,store,exception,ex,assert,true,ex,get,message,index,of,bogus,parent,1,assert,true,ex,get,cause,instanceof,no,such,bean,definition,exception
XmlBeanFactoryTests -> @Test 	public void testBogusParentageFromParentFactory() throws Exception;1392253766;Check that a prototype can't inherit from a bogus parent._If a singleton does this the factory will fail to load.;@Test_	public void testBogusParentageFromParentFactory() throws Exception {_		DefaultListableBeanFactory parent = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(parent).loadBeanDefinitions(PARENT_CONTEXT)__		DefaultListableBeanFactory child = new DefaultListableBeanFactory(parent)__		new XmlBeanDefinitionReader(child).loadBeanDefinitions(CHILD_CONTEXT)__		try {_			child.getBean("bogusParent", TestBean.class)__			fail()__		}_		catch (BeanDefinitionStoreException ex) {_			_			assertTrue(ex.getMessage().indexOf("bogusParent") != -1)__			assertTrue(ex.getCause() instanceof NoSuchBeanDefinitionException)__		}_	};check,that,a,prototype,can,t,inherit,from,a,bogus,parent,if,a,singleton,does,this,the,factory,will,fail,to,load;test,public,void,test,bogus,parentage,from,parent,factory,throws,exception,default,listable,bean,factory,parent,new,default,listable,bean,factory,new,xml,bean,definition,reader,parent,load,bean,definitions,default,listable,bean,factory,child,new,default,listable,bean,factory,parent,new,xml,bean,definition,reader,child,load,bean,definitions,try,child,get,bean,bogus,parent,test,bean,class,fail,catch,bean,definition,store,exception,ex,assert,true,ex,get,message,index,of,bogus,parent,1,assert,true,ex,get,cause,instanceof,no,such,bean,definition,exception
XmlBeanFactoryTests -> @Test 	public void testBogusParentageFromParentFactory() throws Exception;1394450789;Check that a prototype can't inherit from a bogus parent._If a singleton does this the factory will fail to load.;@Test_	public void testBogusParentageFromParentFactory() throws Exception {_		DefaultListableBeanFactory parent = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(parent).loadBeanDefinitions(PARENT_CONTEXT)__		DefaultListableBeanFactory child = new DefaultListableBeanFactory(parent)__		new XmlBeanDefinitionReader(child).loadBeanDefinitions(CHILD_CONTEXT)__		try {_			child.getBean("bogusParent", TestBean.class)__			fail()__		}_		catch (BeanDefinitionStoreException ex) {_			_			assertTrue(ex.getMessage().indexOf("bogusParent") != -1)__			assertTrue(ex.getCause() instanceof NoSuchBeanDefinitionException)__		}_	};check,that,a,prototype,can,t,inherit,from,a,bogus,parent,if,a,singleton,does,this,the,factory,will,fail,to,load;test,public,void,test,bogus,parentage,from,parent,factory,throws,exception,default,listable,bean,factory,parent,new,default,listable,bean,factory,new,xml,bean,definition,reader,parent,load,bean,definitions,default,listable,bean,factory,child,new,default,listable,bean,factory,parent,new,xml,bean,definition,reader,child,load,bean,definitions,try,child,get,bean,bogus,parent,test,bean,class,fail,catch,bean,definition,store,exception,ex,assert,true,ex,get,message,index,of,bogus,parent,1,assert,true,ex,get,cause,instanceof,no,such,bean,definition,exception
