# id;timestamp;commentText;codeText;commentWords;codeWords
AtmosComponent -> public void setUri(String uri);1547241305;The URI of the server for the Atmos client to connect to;public void setUri(String uri) {_        this.uri = uri__    };the,uri,of,the,server,for,the,atmos,client,to,connect,to;public,void,set,uri,string,uri,this,uri,uri
AtmosComponent -> public void setUri(String uri);1547620730;The URI of the server for the Atmos client to connect to;public void setUri(String uri) {_        this.uri = uri__    };the,uri,of,the,server,for,the,atmos,client,to,connect,to;public,void,set,uri,string,uri,this,uri,uri
AtmosComponent -> public void setSecretKey(String secretKey);1508834404;The secret key to pass to the Atmos client;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };the,secret,key,to,pass,to,the,atmos,client;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
AtmosComponent -> public void setSecretKey(String secretKey);1540108158;The secret key to pass to the Atmos client;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };the,secret,key,to,pass,to,the,atmos,client;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
AtmosComponent -> public void setSecretKey(String secretKey);1540108163;The secret key to pass to the Atmos client;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };the,secret,key,to,pass,to,the,atmos,client;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
AtmosComponent -> public void setSecretKey(String secretKey);1547241305;The secret key to pass to the Atmos client;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };the,secret,key,to,pass,to,the,atmos,client;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
AtmosComponent -> public void setSecretKey(String secretKey);1547620730;The secret key to pass to the Atmos client;public void setSecretKey(String secretKey) {_        this.secretKey = secretKey__    };the,secret,key,to,pass,to,the,atmos,client;public,void,set,secret,key,string,secret,key,this,secret,key,secret,key
AtmosComponent -> public void setSslValidation(boolean sslValidation);1508834404;Whether the Atmos client should perform SSL validation;public void setSslValidation(boolean sslValidation) {_        this.sslValidation = sslValidation__    };whether,the,atmos,client,should,perform,ssl,validation;public,void,set,ssl,validation,boolean,ssl,validation,this,ssl,validation,ssl,validation
AtmosComponent -> public void setSslValidation(boolean sslValidation);1540108158;Whether the Atmos client should perform SSL validation;public void setSslValidation(boolean sslValidation) {_        this.sslValidation = sslValidation__    };whether,the,atmos,client,should,perform,ssl,validation;public,void,set,ssl,validation,boolean,ssl,validation,this,ssl,validation,ssl,validation
AtmosComponent -> public void setSslValidation(boolean sslValidation);1540108163;Whether the Atmos client should perform SSL validation;public void setSslValidation(boolean sslValidation) {_        this.sslValidation = sslValidation__    };whether,the,atmos,client,should,perform,ssl,validation;public,void,set,ssl,validation,boolean,ssl,validation,this,ssl,validation,ssl,validation
AtmosComponent -> public void setSslValidation(boolean sslValidation);1547241305;Whether the Atmos client should perform SSL validation;public void setSslValidation(boolean sslValidation) {_        this.sslValidation = sslValidation__    };whether,the,atmos,client,should,perform,ssl,validation;public,void,set,ssl,validation,boolean,ssl,validation,this,ssl,validation,ssl,validation
AtmosComponent -> public void setSslValidation(boolean sslValidation);1547620730;Whether the Atmos client should perform SSL validation;public void setSslValidation(boolean sslValidation) {_        this.sslValidation = sslValidation__    };whether,the,atmos,client,should,perform,ssl,validation;public,void,set,ssl,validation,boolean,ssl,validation,this,ssl,validation,ssl,validation
