commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void checkFailNumberOfArgumentsParameterizedMessage1() {     logger.info(new ParameterizedMessage("Hello {}, {}", "world", 2, "third argument")). }
false;public;0;3;;public void checkNumberOfArgumentsParameterizedMessage2() {     logger.info(new ParameterizedMessage("Hello {}, {}", "world", 2)). }
false;public;0;3;;public void checkFailNumberOfArgumentsParameterizedMessage2() {     logger.info(new ParameterizedMessage("Hello {}, {}, {}", "world", 2)). }
false;public;0;3;;public void checkNumberOfArgumentsParameterizedMessage3() {     logger.info((Supplier<?>) () -> new ParameterizedMessage("Hello {}, {}, {}", "world", 2, "third argument")). }
false;public;0;3;;public void checkFailNumberOfArgumentsParameterizedMessage3() {     logger.info((Supplier<?>) () -> new ParameterizedMessage("Hello {}, {}", "world", 2, "third argument")). }
false;public;0;3;;public void checkOrderOfExceptionArgument() {     logger.info("Hello", new Exception()). }
false;public;0;3;;public void checkOrderOfExceptionArgument1() {     logger.info((Supplier<?>) () -> new ParameterizedMessage("Hello {}", "world"), new Exception()). }
false;public;0;3;;public void checkFailOrderOfExceptionArgument1() {     logger.info("Hello {}", "world", new Exception()). }
false;public;0;3;;public void checkOrderOfExceptionArgument2() {     logger.info((Supplier<?>) () -> new ParameterizedMessage("Hello {}, {}", "world", 42), new Exception()). }
false;public;0;3;;public void checkFailOrderOfExceptionArgument2() {     logger.info("Hello {}, {}", "world", 42, new Exception()). }
false;public;1;3;;public void checkNonConstantMessageWithZeroArguments(boolean b) {     logger.info(Boolean.toString(b), new Exception()). }
false;public;1;3;;public void checkFailNonConstantMessageWithArguments(boolean b) {     logger.info((Supplier<?>) () -> new ParameterizedMessage(Boolean.toString(b), 42), new Exception()). }
false;public;1;9;;public void checkComplexUsage(boolean b) {     String message = "Hello {}, {}".     Object[] args = new Object[] { "world", 42 }.     if (b) {         message = "also two args {}{}".         args = new Object[] { "world", 43 }.     }     logger.info(message, args). }
false;public;1;9;;public void checkFailComplexUsage1(boolean b) {     String message = "Hello {}, {}".     Object[] args = new Object[] { "world", 42 }.     if (b) {         message = "just one arg {}".         args = new Object[] { "world", 43 }.     }     logger.info(message, args). }
false;public;1;9;;public void checkFailComplexUsage2(boolean b) {     String message = "Hello {}, {}".     Object[] args = new Object[] { "world", 42 }.     if (b) {         message = "also two args {}{}".         args = new Object[] { "world", 43, "another argument" }.     }     logger.info(message, args). }
