commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;14;;public static int defTointImplicit(final Object value) {     if (value instanceof Byte) {         return (byte) value.     } else if (value instanceof Short) {         return (short) value.     } else if (value instanceof Character) {         return (char) value.     } else if (value instanceof Integer) {         return (int) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to int").     } }
false;public,static;1;17;;public static long defTolongImplicit(final Object value) {     if (value instanceof Byte) {         return (byte) value.     } else if (value instanceof Short) {         return (short) value.     } else if (value instanceof Character) {         return (char) value.     } else if (value instanceof Integer) {         return (int) value.     } else if (value instanceof Long) {         return (long) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to long").     } }
false;public,static;1;19;;public static float defTofloatImplicit(final Object value) {     if (value instanceof Byte) {         return (byte) value.     } else if (value instanceof Short) {         return (short) value.     } else if (value instanceof Character) {         return (char) value.     } else if (value instanceof Integer) {         return (int) value.     } else if (value instanceof Long) {         return (long) value.     } else if (value instanceof Float) {         return (float) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to float").     } }
false;public,static;1;19;;public static double defTodoubleImplicit(final Object value) {     if (value instanceof Byte) {         return (byte) value.     } else if (value instanceof Short) {         return (short) value.     } else if (value instanceof Character) {         return (char) value.     } else if (value instanceof Integer) {         return (int) value.     } else if (value instanceof Long) {         return (long) value.     } else if (value instanceof Float) {         return (float) value.     } else if (value instanceof Double) {         return (double) value.     } else {         throw new ClassCastException("cannot implicitly cast def [" + value.getClass().getCanonicalName() + "] to double").     } }
false;public,static;1;16;;public static byte defTobyteExplicit(final Object value) {     if (value instanceof Character) {         return (byte) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).byteValue().     } else {         throw new ClassCastException("cannot explicitly cast def [" + value.getClass().getCanonicalName() + "] to byte").     } }
false;public,static;1;16;;public static short defToshortExplicit(final Object value) {     if (value instanceof Character) {         return (short) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).shortValue().     } else {         throw new ClassCastException("cannot explicitly cast def [" + value.getClass().getCanonicalName() + "] to short").     } }
false;public,static;1;16;;public static char defTocharExplicit(final Object value) {     if (value instanceof Character) {         return (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return (char) ((Number) value).intValue().     } else {         throw new ClassCastException("cannot explicitly cast def [" + value.getClass().getCanonicalName() + "] to char").     } }
false;public,static;1;16;;public static int defTointExplicit(final Object value) {     if (value instanceof Character) {         return (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).intValue().     } else {         throw new ClassCastException("cannot explicitly cast def [" + value.getClass().getCanonicalName() + "] to int").     } }
false;public,static;1;16;;public static long defTolongExplicit(final Object value) {     if (value instanceof Character) {         return (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).longValue().     } else {         throw new ClassCastException("cannot explicitly cast def [" + value.getClass().getCanonicalName() + "] to long").     } }
false;public,static;1;16;;public static float defTofloatExplicit(final Object value) {     if (value instanceof Character) {         return (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).floatValue().     } else {         throw new ClassCastException("cannot explicitly cast def [" + value.getClass().getCanonicalName() + "] to float").     } }
false;public,static;1;16;;public static double defTodoubleExplicit(final Object value) {     if (value instanceof Character) {         return (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).doubleValue().     } else {         throw new ClassCastException("cannot explicitly cast def [" + value.getClass().getCanonicalName() + "] to double").     } }
false;public,static;1;11;;// Conversion methods for def to boxed types. public static Boolean defToBoolean(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Boolean) {         return (Boolean) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to " + Boolean.class.getCanonicalName()).     } }
false;public,static;1;11;;public static Byte defToByteImplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Byte) {         return (Byte) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to " + Byte.class.getCanonicalName()).     } }
false;public,static;1;13;;public static Short defToShortImplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Byte) {         return (short) (byte) value.     } else if (value instanceof Short) {         return (Short) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to " + Short.class.getCanonicalName()).     } }
false;public,static;1;11;;public static Character defToCharacterImplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (Character) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to " + Character.class.getCanonicalName()).     } }
false;public,static;1;17;;public static Integer defToIntegerImplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Byte) {         return (int) (byte) value.     } else if (value instanceof Short) {         return (int) (short) value.     } else if (value instanceof Character) {         return (int) (char) value.     } else if (value instanceof Integer) {         return (Integer) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to " + Integer.class.getCanonicalName()).     } }
