commented;modifiers;parameterAmount;loc;comment;code
true;public;0;27;/**  * Tests that all added state is returned.  */ ;/**  * Tests that all added state is returned.  */ @Test public void testGetAll() throws Exception {     // Setup     LongStateStorage stateHandleProvider = new LongStateStorage().     ZooKeeperStateHandleStore<Long> store = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), stateHandleProvider).     // Config     final String pathInZooKeeper = "/testGetAll".     final Set<Long> expected = new HashSet<>().     expected.add(311222268470898L).     expected.add(132812888L).     expected.add(27255442L).     expected.add(11122233124L).     // Test     for (long val : expected) {         store.addAndLock(pathInZooKeeper + val, val).     }     for (Tuple2<RetrievableStateHandle<Long>, String> val : store.getAllAndLock()) {         assertTrue(expected.remove(val.f0.retrieveState())).     }     assertEquals(0, expected.size()). }
true;public;0;31;/**  * Tests that the state is returned sorted.  */ ;/**  * Tests that the state is returned sorted.  */ @Test public void testGetAllSortedByName() throws Exception {     // Setup     LongStateStorage stateHandleProvider = new LongStateStorage().     ZooKeeperStateHandleStore<Long> store = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), stateHandleProvider).     // Config     final String basePath = "/testGetAllSortedByName".     final Long[] expected = new Long[] { 311222268470898L, 132812888L, 27255442L, 11122233124L }.     // Test     for (long val : expected) {         final String pathInZooKeeper = String.format("%s%016d", basePath, val).         store.addAndLock(pathInZooKeeper, val).     }     List<Tuple2<RetrievableStateHandle<Long>, String>> actual = store.getAllAndLock().     assertEquals(expected.length, actual.size()).     // bring the elements in sort order     Arrays.sort(expected).     Collections.sort(actual, Comparator.comparing(o -> o.f1)).     for (int i = 0. i < expected.length. i++) {         assertEquals(expected[i], actual.get(i).f0.retrieveState()).     } }
true;public;0;23;/**  * Tests that state handles are correctly removed.  */ ;/**  * Tests that state handles are correctly removed.  */ @Test public void testRemove() throws Exception {     // Setup     LongStateStorage stateHandleProvider = new LongStateStorage().     ZooKeeperStateHandleStore<Long> store = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), stateHandleProvider).     // Config     final String pathInZooKeeper = "/testRemove".     final Long state = 27255442L.     store.addAndLock(pathInZooKeeper, state).     final int numberOfGlobalDiscardCalls = LongRetrievableStateHandle.getNumberOfGlobalDiscardCalls().     // Test     store.releaseAndTryRemove(pathInZooKeeper).     // Verify discarded     assertEquals(0, ZOOKEEPER.getClient().getChildren().forPath("/").size()).     assertEquals(numberOfGlobalDiscardCalls + 1, LongRetrievableStateHandle.getNumberOfGlobalDiscardCalls()). }
true;public;0;27;/**  * Tests that all state handles are correctly discarded.  */ ;/**  * Tests that all state handles are correctly discarded.  */ @Test public void testReleaseAndTryRemoveAll() throws Exception {     // Setup     LongStateStorage stateHandleProvider = new LongStateStorage().     ZooKeeperStateHandleStore<Long> store = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), stateHandleProvider).     // Config     final String pathInZooKeeper = "/testDiscardAll".     final Set<Long> expected = new HashSet<>().     expected.add(311222268470898L).     expected.add(132812888L).     expected.add(27255442L).     expected.add(11122233124L).     // Test     for (long val : expected) {         store.addAndLock(pathInZooKeeper + val, val).     }     store.releaseAndTryRemoveAll().     // Verify all discarded     assertEquals(0, ZOOKEEPER.getClient().getChildren().forPath("/").size()). }
true;public;0;33;/**  * Tests that the ZooKeeperStateHandleStore can handle corrupted data by releasing and trying to remove the  * respective ZooKeeper ZNodes.  */ ;/**  * Tests that the ZooKeeperStateHandleStore can handle corrupted data by releasing and trying to remove the  * respective ZooKeeper ZNodes.  */ @Test public void testCorruptedData() throws Exception {     LongStateStorage stateStorage = new LongStateStorage().     ZooKeeperStateHandleStore<Long> store = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), stateStorage).     final Collection<Long> input = new HashSet<>().     input.add(1L).     input.add(2L).     input.add(3L).     for (Long aLong : input) {         store.addAndLock("/" + aLong, aLong).     }     // corrupt one of the entries     ZOOKEEPER.getClient().setData().forPath("/" + 2, new byte[2]).     List<Tuple2<RetrievableStateHandle<Long>, String>> allEntries = store.getAllAndLock().     Collection<Long> expected = new HashSet<>(input).     expected.remove(2L).     Collection<Long> actual = new HashSet<>(expected.size()).     for (Tuple2<RetrievableStateHandle<Long>, String> entry : allEntries) {         actual.add(entry.f0.retrieveState()).     }     assertEquals(expected, actual). }
true;public;0;34;/**  * FLINK-6612  *  * Tests that a concurrent delete operation cannot succeed if another instance holds a lock on the specified  * node.  */ ;/**  * FLINK-6612  *  * Tests that a concurrent delete operation cannot succeed if another instance holds a lock on the specified  * node.  */ @Test public void testConcurrentDeleteOperation() throws Exception {     LongStateStorage longStateStorage = new LongStateStorage().     ZooKeeperStateHandleStore<Long> zkStore1 = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), longStateStorage).     ZooKeeperStateHandleStore<Long> zkStore2 = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), longStateStorage).     final String statePath = "/state".     zkStore1.addAndLock(statePath, 42L).     RetrievableStateHandle<Long> stateHandle = zkStore2.getAndLock(statePath).     // this should not remove the referenced node because we are still holding a state handle     // reference via zkStore2     zkStore1.releaseAndTryRemove(statePath).     // sanity check     assertEquals(42L, (long) stateHandle.retrieveState()).     Stat nodeStat = ZOOKEEPER.getClient().checkExists().forPath(statePath).     assertNotNull("NodeStat should not be null, otherwise the referenced node does not exist.", nodeStat).     zkStore2.releaseAndTryRemove(statePath).     nodeStat = ZOOKEEPER.getClient().checkExists().forPath(statePath).     assertNull("NodeState should be null, because the referenced node should no longer exist.", nodeStat). }
true;public;0;47;/**  * FLINK-6612  *  * Tests that getAndLock removes a created lock if the RetrievableStateHandle cannot be retrieved  * (e.g. deserialization problem).  */ ;/**  * FLINK-6612  *  * Tests that getAndLock removes a created lock if the RetrievableStateHandle cannot be retrieved  * (e.g. deserialization problem).  */ @Test public void testLockCleanupWhenGetAndLockFails() throws Exception {     LongStateStorage longStateStorage = new LongStateStorage().     ZooKeeperStateHandleStore<Long> zkStore1 = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), longStateStorage).     ZooKeeperStateHandleStore<Long> zkStore2 = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), longStateStorage).     final String path = "/state".     zkStore1.addAndLock(path, 42L).     final byte[] corruptedData = { 1, 2 }.     // corrupt the data     ZOOKEEPER.getClient().setData().forPath(path, corruptedData).     try {         zkStore2.getAndLock(path).         fail("Should fail because we cannot deserialize the node's data").     } catch (IOException ignored) {     // expected to fail     }     // check that there is no lock node left     String lockNodePath = zkStore2.getLockPath(path).     Stat stat = ZOOKEEPER.getClient().checkExists().forPath(lockNodePath).     // zkStore2 should not have created a lock node     assertNull("zkStore2 should not have created a lock node.", stat).     Collection<String> children = ZOOKEEPER.getClient().getChildren().forPath(path).     // there should be exactly one lock node from zkStore1     assertEquals(1, children.size()).     zkStore1.releaseAndTryRemove(path).     stat = ZOOKEEPER.getClient().checkExists().forPath(path).     assertNull("The state node should have been removed.", stat). }
true;public;0;34;/**  * FLINK-6612  *  * Tests that lock nodes will be released if the client dies.  */ ;/**  * FLINK-6612  *  * Tests that lock nodes will be released if the client dies.  */ @Test public void testLockCleanupWhenClientTimesOut() throws Exception {     LongStateStorage longStateStorage = new LongStateStorage().     Configuration configuration = new Configuration().     configuration.setString(HighAvailabilityOptions.HA_ZOOKEEPER_QUORUM, ZOOKEEPER.getConnectString()).     configuration.setInteger(HighAvailabilityOptions.ZOOKEEPER_SESSION_TIMEOUT, 100).     configuration.setString(HighAvailabilityOptions.HA_ZOOKEEPER_ROOT, "timeout").     try (CuratorFramework client = ZooKeeperUtils.startCuratorFramework(configuration).         CuratorFramework client2 = ZooKeeperUtils.startCuratorFramework(configuration)) {         ZooKeeperStateHandleStore<Long> zkStore = new ZooKeeperStateHandleStore<>(client, longStateStorage).         final String path = "/state".         zkStore.addAndLock(path, 42L).         // this should delete all ephemeral nodes         client.close().         Stat stat = client2.checkExists().forPath(path).         // check that our state node still exists         assertNotNull(stat).         Collection<String> children = client2.getChildren().forPath(path).         // check that the lock node has been released         assertEquals(0, children.size()).     } }
true;public;0;31;/**  * FLINK-6612  *  * Tests that we can release a locked state handles in the ZooKeeperStateHandleStore.  */ ;/**  * FLINK-6612  *  * Tests that we can release a locked state handles in the ZooKeeperStateHandleStore.  */ @Test public void testRelease() throws Exception {     LongStateStorage longStateStorage = new LongStateStorage().     ZooKeeperStateHandleStore<Long> zkStore = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), longStateStorage).     final String path = "/state".     zkStore.addAndLock(path, 42L).     final String lockPath = zkStore.getLockPath(path).     Stat stat = ZOOKEEPER.getClient().checkExists().forPath(lockPath).     assertNotNull("Expected an existing lock", stat).     zkStore.release(path).     stat = ZOOKEEPER.getClient().checkExists().forPath(path).     // release should have removed the lock child     assertEquals("Expected no lock nodes as children", 0, stat.getNumChildren()).     zkStore.releaseAndTryRemove(path).     stat = ZOOKEEPER.getClient().checkExists().forPath(path).     assertNull("State node should have been removed.", stat). }
true;public;0;34;/**  * FLINK-6612  *  * Tests that we can release all locked state handles in the ZooKeeperStateHandleStore  */ ;/**  * FLINK-6612  *  * Tests that we can release all locked state handles in the ZooKeeperStateHandleStore  */ @Test public void testReleaseAll() throws Exception {     LongStateStorage longStateStorage = new LongStateStorage().     ZooKeeperStateHandleStore<Long> zkStore = new ZooKeeperStateHandleStore<>(ZOOKEEPER.getClient(), longStateStorage).     final Collection<String> paths = Arrays.asList("/state1", "/state2", "/state3").     for (String path : paths) {         zkStore.addAndLock(path, 42L).     }     for (String path : paths) {         Stat stat = ZOOKEEPER.getClient().checkExists().forPath(zkStore.getLockPath(path)).         assertNotNull("Expecte and existing lock.", stat).     }     zkStore.releaseAll().     for (String path : paths) {         Stat stat = ZOOKEEPER.getClient().checkExists().forPath(path).         assertEquals(0, stat.getNumChildren()).     }     zkStore.releaseAndTryRemoveAll().     Stat stat = ZOOKEEPER.getClient().checkExists().forPath("/").     assertEquals(0, stat.getNumChildren()). }
false;public;0;11;;@Test public void testDeleteAllShouldRemoveAllPaths() throws Exception {     final ZooKeeperStateHandleStore<Long> zkStore = new ZooKeeperStateHandleStore<>(ZooKeeperUtils.useNamespaceAndEnsurePath(ZOOKEEPER.getClient(), "/path"), new LongStateStorage()).     zkStore.addAndLock("/state", 1L).     zkStore.deleteChildren().     assertThat(zkStore.getAllPaths(), is(empty())). }
false;public;1;7;;@Override public RetrievableStateHandle<Long> store(Long state) throws Exception {     LongRetrievableStateHandle stateHandle = new LongRetrievableStateHandle(state).     stateHandles.add(stateHandle).     return stateHandle. }
false;;0;3;;List<LongRetrievableStateHandle> getStateHandles() {     return stateHandles. }
false;public;0;4;;@Override public Long retrieveState() {     return state. }
false;public;0;5;;@Override public void discardState() throws Exception {     numberOfGlobalDiscardCalls++.     numberOfDiscardCalls++. }
false;public;0;4;;@Override public long getStateSize() {     return 0. }
false;;0;3;;int getNumberOfDiscardCalls() {     return numberOfDiscardCalls. }
false;public,static;0;3;;public static int getNumberOfGlobalDiscardCalls() {     return numberOfGlobalDiscardCalls. }
