commented;modifiers;parameterAmount;loc;comment;code
false;private;1;12;;private List<Influencer> createInfluencers(boolean isInterim) {     List<Influencer> influencers = new ArrayList<>().     int count = randomIntBetween(0, 100).     Date now = new Date().     for (int i = 0. i < count. i++) {         Influencer influencer = new Influencer(JOB_ID, "influence_field", randomAlphaOfLength(10), now, 3600L).         influencer.setInterim(isInterim).         influencers.add(influencer).     }     return influencers. }
false;private;0;3;;private CategoryDefinition createCategoryDefinition() {     return new CategoryDefinitionTests().createTestInstance(JOB_ID). }
false;private;0;3;;private ModelPlot createmodelPlot() {     return new ModelPlotTests().createTestInstance(JOB_ID). }
false;private;0;12;;private ModelSizeStats createModelSizeStats() {     ModelSizeStats.Builder builder = new ModelSizeStats.Builder(JOB_ID).     builder.setTimestamp(randomDate()).     builder.setLogTime(randomDate()).     builder.setBucketAllocationFailuresCount(randomNonNegativeLong()).     builder.setModelBytes(randomNonNegativeLong()).     builder.setTotalByFieldCount(randomNonNegativeLong()).     builder.setTotalOverFieldCount(randomNonNegativeLong()).     builder.setTotalPartitionFieldCount(randomNonNegativeLong()).     builder.setMemoryStatus(randomFrom(EnumSet.allOf(ModelSizeStats.MemoryStatus.class))).     return builder.build(). }
false;private;0;3;;private ModelSnapshot createModelSnapshot() {     return new ModelSnapshot.Builder(JOB_ID).setSnapshotId(randomAlphaOfLength(12)).build(). }
false;private;0;3;;private Quantiles createQuantiles() {     return new Quantiles(JOB_ID, randomDate(), randomAlphaOfLength(100)). }
false;private;0;3;;private FlushAcknowledgement createFlushAcknowledgement() {     return new FlushAcknowledgement(randomAlphaOfLength(5), randomDate()). }
false;;1;4;;ResultsBuilder addBucket(Bucket bucket) {     results.add(new AutodetectResult(Objects.requireNonNull(bucket), null, null, null, null, null, null, null, null, null, null)).     return this. }
false;;1;4;;ResultsBuilder addRecords(List<AnomalyRecord> records) {     results.add(new AutodetectResult(null, records, null, null, null, null, null, null, null, null, null)).     return this. }
false;;1;4;;ResultsBuilder addInfluencers(List<Influencer> influencers) {     results.add(new AutodetectResult(null, null, influencers, null, null, null, null, null, null, null, null)).     return this. }
false;;1;4;;ResultsBuilder addCategoryDefinition(CategoryDefinition categoryDefinition) {     results.add(new AutodetectResult(null, null, null, null, null, null, null, null, null, categoryDefinition, null)).     return this. }
false;;1;4;;ResultsBuilder addmodelPlot(ModelPlot modelPlot) {     results.add(new AutodetectResult(null, null, null, null, null, null, modelPlot, null, null, null, null)).     return this. }
false;;1;4;;ResultsBuilder addModelSizeStats(ModelSizeStats modelSizeStats) {     results.add(new AutodetectResult(null, null, null, null, null, modelSizeStats, null, null, null, null, null)).     return this. }
false;;1;4;;ResultsBuilder addModelSnapshot(ModelSnapshot modelSnapshot) {     results.add(new AutodetectResult(null, null, null, null, modelSnapshot, null, null, null, null, null, null)).     return this. }
false;;1;4;;ResultsBuilder addQuantiles(Quantiles quantiles) {     results.add(new AutodetectResult(null, null, null, quantiles, null, null, null, null, null, null, null)).     return this. }
false;;1;4;;ResultsBuilder addFlushAcknowledgement(FlushAcknowledgement flushAcknowledgement) {     results.add(new AutodetectResult(null, null, null, null, null, null, null, null, null, null, flushAcknowledgement)).     return this. }
false;;0;6;;AutodetectProcess buildTestProcess() {     AutodetectResult[] results = this.results.toArray(new AutodetectResult[0]).     AutodetectProcess process = mock(AutodetectProcess.class).     when(process.readAutodetectResults()).thenReturn(Arrays.asList(results).iterator()).     return process. }
false;private;2;7;;private <T extends ToXContent & Writeable> void assertResultsAreSame(List<T> expected, QueryPage<T> actual) {     assertEquals(expected.size(), actual.count()).     assertEquals(actual.results().size(), actual.count()).     Set<T> expectedSet = new HashSet<>(expected).     expectedSet.removeAll(actual.results()).     assertEquals(0, expectedSet.size()). }
false;private;1;17;;private QueryPage<Bucket> getBucketQueryPage(BucketsQueryBuilder bucketsQuery) throws Exception {     AtomicReference<Exception> errorHolder = new AtomicReference<>().     AtomicReference<QueryPage<Bucket>> resultHolder = new AtomicReference<>().     CountDownLatch latch = new CountDownLatch(1).     jobResultsProvider.buckets(JOB_ID, bucketsQuery, r -> {         resultHolder.set(r).         latch.countDown().     }, e -> {         errorHolder.set(e).         latch.countDown().     }, client()).     latch.await().     if (errorHolder.get() != null) {         throw errorHolder.get().     }     return resultHolder.get(). }
false;private;1;17;;private QueryPage<CategoryDefinition> getCategoryDefinition(long categoryId) throws Exception {     AtomicReference<Exception> errorHolder = new AtomicReference<>().     AtomicReference<QueryPage<CategoryDefinition>> resultHolder = new AtomicReference<>().     CountDownLatch latch = new CountDownLatch(1).     jobResultsProvider.categoryDefinitions(JOB_ID, categoryId, false, null, null, r -> {         resultHolder.set(r).         latch.countDown().     }, e -> {         errorHolder.set(e).         latch.countDown().     }, client()).     latch.await().     if (errorHolder.get() != null) {         throw errorHolder.get().     }     return resultHolder.get(). }
false;private;0;17;;private ModelSizeStats getModelSizeStats() throws Exception {     AtomicReference<Exception> errorHolder = new AtomicReference<>().     AtomicReference<ModelSizeStats> resultHolder = new AtomicReference<>().     CountDownLatch latch = new CountDownLatch(1).     jobResultsProvider.modelSizeStats(JOB_ID, modelSizeStats -> {         resultHolder.set(modelSizeStats).         latch.countDown().     }, e -> {         errorHolder.set(e).         latch.countDown().     }).     latch.await().     if (errorHolder.get() != null) {         throw errorHolder.get().     }     return resultHolder.get(). }
false;private;0;17;;private QueryPage<Influencer> getInfluencers() throws Exception {     AtomicReference<Exception> errorHolder = new AtomicReference<>().     AtomicReference<QueryPage<Influencer>> resultHolder = new AtomicReference<>().     CountDownLatch latch = new CountDownLatch(1).     jobResultsProvider.influencers(JOB_ID, new InfluencersQueryBuilder().build(), page -> {         resultHolder.set(page).         latch.countDown().     }, e -> {         errorHolder.set(e).         latch.countDown().     }, client()).     latch.await().     if (errorHolder.get() != null) {         throw errorHolder.get().     }     return resultHolder.get(). }
false;private;1;17;;private QueryPage<AnomalyRecord> getRecords(RecordsQueryBuilder recordsQuery) throws Exception {     AtomicReference<Exception> errorHolder = new AtomicReference<>().     AtomicReference<QueryPage<AnomalyRecord>> resultHolder = new AtomicReference<>().     CountDownLatch latch = new CountDownLatch(1).     jobResultsProvider.records(JOB_ID, recordsQuery, page -> {         resultHolder.set(page).         latch.countDown().     }, e -> {         errorHolder.set(e).         latch.countDown().     }, client()).     latch.await().     if (errorHolder.get() != null) {         throw errorHolder.get().     }     return resultHolder.get(). }
false;private;0;17;;private QueryPage<ModelSnapshot> getModelSnapshots() throws Exception {     AtomicReference<Exception> errorHolder = new AtomicReference<>().     AtomicReference<QueryPage<ModelSnapshot>> resultHolder = new AtomicReference<>().     CountDownLatch latch = new CountDownLatch(1).     jobResultsProvider.modelSnapshots(JOB_ID, 0, 100, page -> {         resultHolder.set(page).         latch.countDown().     }, e -> {         errorHolder.set(e).         latch.countDown().     }).     latch.await().     if (errorHolder.get() != null) {         throw errorHolder.get().     }     return resultHolder.get(). }
false;private;0;17;;private Optional<Quantiles> getQuantiles() throws Exception {     AtomicReference<Exception> errorHolder = new AtomicReference<>().     AtomicReference<Optional<Quantiles>> resultHolder = new AtomicReference<>().     CountDownLatch latch = new CountDownLatch(1).     jobResultsProvider.getAutodetectParams(JobTests.buildJobBuilder(JOB_ID).build(), params -> {         resultHolder.set(Optional.ofNullable(params.quantiles())).         latch.countDown().     }, e -> {         errorHolder.set(e).         latch.countDown().     }).     latch.await().     if (errorHolder.get() != null) {         throw errorHolder.get().     }     return resultHolder.get(). }
