commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Iterable<T> get() throws Exception {     return list. }
false;public;1;4;;@Override public void add(T value) throws Exception {     list.add(value). }
false;public;0;3;;public List<T> getList() {     return list. }
false;public;0;3;;public boolean isClearCalled() {     return clearCalled. }
false;public;1;6;;@Override public void update(List<T> values) throws Exception {     list.clear().     addAll(values). }
false;public;1;6;;@Override public void addAll(List<T> values) throws Exception {     if (values != null) {         list.addAll(values).     } }
false;private;1;31;;private HashMap<StreamShardHandle, SequenceNumber> getFakeRestoredStore(String streamName) {     HashMap<StreamShardHandle, SequenceNumber> fakeRestoredState = new HashMap<>().     if (streamName.equals("fakeStream1") || streamName.equals("all")) {         fakeRestoredState.put(new StreamShardHandle("fakeStream1", new Shard().withShardId(KinesisShardIdGenerator.generateFromShardOrder(0))), new SequenceNumber(UUID.randomUUID().toString())).         fakeRestoredState.put(new StreamShardHandle("fakeStream1", new Shard().withShardId(KinesisShardIdGenerator.generateFromShardOrder(1))), new SequenceNumber(UUID.randomUUID().toString())).         fakeRestoredState.put(new StreamShardHandle("fakeStream1", new Shard().withShardId(KinesisShardIdGenerator.generateFromShardOrder(2))), new SequenceNumber(UUID.randomUUID().toString())).     }     if (streamName.equals("fakeStream2") || streamName.equals("all")) {         fakeRestoredState.put(new StreamShardHandle("fakeStream2", new Shard().withShardId(KinesisShardIdGenerator.generateFromShardOrder(0))), new SequenceNumber(UUID.randomUUID().toString())).         fakeRestoredState.put(new StreamShardHandle("fakeStream2", new Shard().withShardId(KinesisShardIdGenerator.generateFromShardOrder(1))), new SequenceNumber(UUID.randomUUID().toString())).     }     return fakeRestoredState. }
false;private,static;0;18;;private static KinesisDataFetcher mockKinesisDataFetcher() throws Exception {     KinesisDataFetcher mockedFetcher = Mockito.mock(KinesisDataFetcher.class).     java.lang.reflect.Constructor<KinesisDataFetcher> ctor = (java.lang.reflect.Constructor<KinesisDataFetcher>) KinesisDataFetcher.class.getConstructors()[0].     Class<?>[] otherParamTypes = new Class<?>[ctor.getParameterTypes().length - 1].     System.arraycopy(ctor.getParameterTypes(), 1, otherParamTypes, 0, ctor.getParameterTypes().length - 1).     Supplier<Object[]> argumentSupplier = () -> {         Object[] otherParamArgs = new Object[otherParamTypes.length].         for (int i = 0. i < otherParamTypes.length. i++) {             otherParamArgs[i] = Mockito.nullable(otherParamTypes[i]).         }         return otherParamArgs.     }.     PowerMockito.whenNew(ctor).withArguments(Mockito.any(ctor.getParameterTypes()[0]), argumentSupplier.get()).thenReturn(mockedFetcher).     return mockedFetcher. }
false;protected;5;25;;@Override protected KinesisDataFetcher<String> createFetcher(List<String> streams, SourceContext<String> sourceContext, RuntimeContext runtimeContext, Properties configProps, KinesisDeserializationSchema<String> deserializationSchema) {     KinesisDataFetcher<String> fetcher = new KinesisDataFetcher<String>(streams, sourceContext, sourceContext.getCheckpointLock(), runtimeContext, configProps, deserializationSchema, getShardAssigner(), getPeriodicWatermarkAssigner(), new AtomicReference<>(), new ArrayList<>(), subscribedStreamsToLastDiscoveredShardIds, (props) -> FakeKinesisBehavioursFactory.blockingQueueGetRecords(streamToQueueMap)) {     }.     return fetcher. }
false;public;1;4;;@Override public void emitWatermark(Watermark mark) {     watermarks.add(mark). }
