# id;timestamp;commentText;codeText;commentWords;codeWords
SelectTransformation -> public StreamTransformation<T> getInput();1493195810;Returns the input {@code StreamTransformation}.;public StreamTransformation<T> getInput() {_		return input__	};returns,the,input,code,stream,transformation;public,stream,transformation,t,get,input,return,input
SelectTransformation -> public StreamTransformation<T> getInput();1493195810;Returns the input {@code StreamTransformation}.;public StreamTransformation<T> getInput() {_		return input__	};returns,the,input,code,stream,transformation;public,stream,transformation,t,get,input,return,input
SelectTransformation -> public StreamTransformation<T> getInput();1495484544;Returns the input {@code StreamTransformation}.;public StreamTransformation<T> getInput() {_		return input__	};returns,the,input,code,stream,transformation;public,stream,transformation,t,get,input,return,input
SelectTransformation -> public StreamTransformation<T> getInput();1502726910;Returns the input {@code StreamTransformation}.;public StreamTransformation<T> getInput() {_		return input__	};returns,the,input,code,stream,transformation;public,stream,transformation,t,get,input,return,input
SelectTransformation -> public List<String> getSelectedNames();1445418103;Returns the names of the split streams that this {@code SelectTransformation} selects.;public List<String> getSelectedNames() {_		return selectedNames__	};returns,the,names,of,the,split,streams,that,this,code,select,transformation,selects;public,list,string,get,selected,names,return,selected,names
SelectTransformation -> public List<String> getSelectedNames();1455486690;Returns the names of the split streams that this {@code SelectTransformation} selects.;public List<String> getSelectedNames() {_		return selectedNames__	};returns,the,names,of,the,split,streams,that,this,code,select,transformation,selects;public,list,string,get,selected,names,return,selected,names
SelectTransformation -> public List<String> getSelectedNames();1493195810;Returns the names of the split streams that this {@code SelectTransformation} selects.;public List<String> getSelectedNames() {_		return selectedNames__	};returns,the,names,of,the,split,streams,that,this,code,select,transformation,selects;public,list,string,get,selected,names,return,selected,names
SelectTransformation -> public List<String> getSelectedNames();1493195810;Returns the names of the split streams that this {@code SelectTransformation} selects.;public List<String> getSelectedNames() {_		return selectedNames__	};returns,the,names,of,the,split,streams,that,this,code,select,transformation,selects;public,list,string,get,selected,names,return,selected,names
SelectTransformation -> public List<String> getSelectedNames();1493195810;Returns the names of the split streams that this {@code SelectTransformation} selects.;public List<String> getSelectedNames() {_		return selectedNames__	};returns,the,names,of,the,split,streams,that,this,code,select,transformation,selects;public,list,string,get,selected,names,return,selected,names
SelectTransformation -> public List<String> getSelectedNames();1495484544;Returns the names of the split streams that this {@code SelectTransformation} selects.;public List<String> getSelectedNames() {_		return selectedNames__	};returns,the,names,of,the,split,streams,that,this,code,select,transformation,selects;public,list,string,get,selected,names,return,selected,names
SelectTransformation -> public List<String> getSelectedNames();1502726910;Returns the names of the split streams that this {@code SelectTransformation} selects.;public List<String> getSelectedNames() {_		return selectedNames__	};returns,the,names,of,the,split,streams,that,this,code,select,transformation,selects;public,list,string,get,selected,names,return,selected,names
