commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void genericCacheExplicit() {     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=generic").run((context) -> assertThat(context).getFailure().isInstanceOf(BeanCreationException.class).hasMessageContaining("No cache manager could be auto-configured").hasMessageContaining("GENERIC")). }
false;public;0;8;;@Test public void genericCacheWithCustomizers() {     this.contextRunner.withUserConfiguration(GenericCacheAndCustomizersConfiguration.class).withPropertyValues("spring.cache.type=" + "generic").run(verifyCustomizers("allCacheManagerCustomizer", "genericCacheManagerCustomizer")). }
false;public;0;13;;@Test public void genericCacheExplicitWithCaches() {     this.contextRunner.withUserConfiguration(GenericCacheConfiguration.class).withPropertyValues("spring.cache.type=generic").run((context) -> {         SimpleCacheManager cacheManager = getCacheManager(context, SimpleCacheManager.class).         assertThat(cacheManager.getCache("first")).isEqualTo(context.getBean("firstCache")).         assertThat(cacheManager.getCache("second")).isEqualTo(context.getBean("secondCache")).         assertThat(cacheManager.getCacheNames()).hasSize(2).     }). }
false;public;0;9;;@Test public void couchbaseCacheExplicit() {     this.contextRunner.withUserConfiguration(CouchbaseCacheConfiguration.class).withPropertyValues("spring.cache.type=couchbase").run((context) -> {         CouchbaseCacheManager cacheManager = getCacheManager(context, CouchbaseCacheManager.class).         assertThat(cacheManager.getCacheNames()).isEmpty().     }). }
false;public;0;8;;@Test public void couchbaseCacheWithCustomizers() {     this.contextRunner.withUserConfiguration(CouchbaseCacheAndCustomizersConfiguration.class).withPropertyValues("spring.cache.type=" + "couchbase").run(verifyCustomizers("allCacheManagerCustomizer", "couchbaseCacheManagerCustomizer")). }
false;public;0;17;;@Test public void couchbaseCacheExplicitWithCaches() {     this.contextRunner.withUserConfiguration(CouchbaseCacheConfiguration.class).withPropertyValues("spring.cache.type=couchbase", "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> {         CouchbaseCacheManager cacheManager = getCacheManager(context, CouchbaseCacheManager.class).         assertThat(cacheManager.getCacheNames()).containsOnly("foo", "bar").         Cache cache = cacheManager.getCache("foo").         assertThat(cache).isInstanceOf(CouchbaseCache.class).         assertThat(((CouchbaseCache) cache).getTtl()).isEqualTo(0).         assertThat(((CouchbaseCache) cache).getNativeCache()).isEqualTo(context.getBean("bucket")).     }). }
false;public;0;17;;@Test public void couchbaseCacheExplicitWithTtl() {     this.contextRunner.withUserConfiguration(CouchbaseCacheConfiguration.class).withPropertyValues("spring.cache.type=couchbase", "spring.cache.cacheNames=foo,bar", "spring.cache.couchbase.expiration=2000").run((context) -> {         CouchbaseCacheManager cacheManager = getCacheManager(context, CouchbaseCacheManager.class).         assertThat(cacheManager.getCacheNames()).containsOnly("foo", "bar").         Cache cache = cacheManager.getCache("foo").         assertThat(cache).isInstanceOf(CouchbaseCache.class).         assertThat(((CouchbaseCache) cache).getTtl()).isEqualTo(2).         assertThat(((CouchbaseCache) cache).getNativeCache()).isEqualTo(context.getBean("bucket")).     }). }
false;public;0;23;;@Test public void redisCacheExplicit() {     this.contextRunner.withUserConfiguration(RedisConfiguration.class).withPropertyValues("spring.cache.type=redis", "spring.cache.redis.time-to-live=15000", "spring.cache.redis.cacheNullValues=false", "spring.cache.redis.keyPrefix=prefix", "spring.cache.redis.useKeyPrefix=true").run((context) -> {         RedisCacheManager cacheManager = getCacheManager(context, RedisCacheManager.class).         assertThat(cacheManager.getCacheNames()).isEmpty().         RedisCacheConfiguration redisCacheConfiguration = getDefaultRedisCacheConfiguration(cacheManager).         assertThat(redisCacheConfiguration.getTtl()).isEqualTo(java.time.Duration.ofSeconds(15)).         assertThat(redisCacheConfiguration.getAllowCacheNullValues()).isFalse().         assertThat(redisCacheConfiguration.getKeyPrefixFor("keyName")).isEqualTo("prefix").         assertThat(redisCacheConfiguration.usePrefix()).isTrue().     }). }
false;public;0;19;;@Test public void redisCacheWithRedisCacheConfiguration() {     this.contextRunner.withUserConfiguration(RedisWithCacheConfigurationConfiguration.class).withPropertyValues("spring.cache.type=redis", "spring.cache.redis.time-to-live=15000", "spring.cache.redis.keyPrefix=foo").run((context) -> {         RedisCacheManager cacheManager = getCacheManager(context, RedisCacheManager.class).         assertThat(cacheManager.getCacheNames()).isEmpty().         RedisCacheConfiguration redisCacheConfiguration = getDefaultRedisCacheConfiguration(cacheManager).         assertThat(redisCacheConfiguration.getTtl()).isEqualTo(java.time.Duration.ofSeconds(30)).         assertThat(redisCacheConfiguration.getKeyPrefixFor("")).isEqualTo("bar").     }). }
false;public;0;6;;@Test public void redisCacheWithCustomizers() {     this.contextRunner.withUserConfiguration(RedisWithCustomizersConfiguration.class).withPropertyValues("spring.cache.type=" + "redis").run(verifyCustomizers("allCacheManagerCustomizer", "redisCacheManagerCustomizer")). }
false;public;0;21;;@Test public void redisCacheExplicitWithCaches() {     this.contextRunner.withUserConfiguration(RedisConfiguration.class).withPropertyValues("spring.cache.type=redis", "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> {         RedisCacheManager cacheManager = getCacheManager(context, RedisCacheManager.class).         assertThat(cacheManager.getCacheNames()).containsOnly("foo", "bar").         RedisCacheConfiguration redisCacheConfiguration = getDefaultRedisCacheConfiguration(cacheManager).         assertThat(redisCacheConfiguration.getTtl()).isEqualTo(java.time.Duration.ofMinutes(0)).         assertThat(redisCacheConfiguration.getAllowCacheNullValues()).isTrue().         assertThat(redisCacheConfiguration.getKeyPrefixFor("test")).isEqualTo("test::").         assertThat(redisCacheConfiguration.usePrefix()).isTrue().     }). }
false;public;0;9;;@Test public void noOpCacheExplicit() {     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=none").run((context) -> {         NoOpCacheManager cacheManager = getCacheManager(context, NoOpCacheManager.class).         assertThat(cacheManager.getCacheNames()).isEmpty().     }). }
false;public;0;9;;@Test public void jCacheCacheNoProviderExplicit() {     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache").run((context) -> assertThat(context).getFailure().isInstanceOf(BeanCreationException.class).hasMessageContaining("No cache manager could be auto-configured").hasMessageContaining("JCACHE")). }
false;public;0;14;;@Test public void jCacheCacheWithProvider() {     String cachingProviderFqn = MockCachingProvider.class.getName().     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn).run((context) -> {         JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).         assertThat(cacheManager.getCacheNames()).isEmpty().         assertThat(context.getBean(javax.cache.CacheManager.class)).isEqualTo(cacheManager.getCacheManager()).     }). }
false;public;0;14;;@Test public void jCacheCacheWithCaches() {     String cachingProviderFqn = MockCachingProvider.class.getName().     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn, "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> {         JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).         assertThat(cacheManager.getCacheNames()).containsOnly("foo", "bar").     }). }
false;public;0;20;;@Test public void jCacheCacheWithCachesAndCustomConfig() {     String cachingProviderFqn = MockCachingProvider.class.getName().     this.contextRunner.withUserConfiguration(JCacheCustomConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn, "spring.cache.cacheNames[0]=one", "spring.cache.cacheNames[1]=two").run((context) -> {         JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).         assertThat(cacheManager.getCacheNames()).containsOnly("one", "two").         CompleteConfiguration<?, ?> defaultCacheConfiguration = context.getBean(CompleteConfiguration.class).         verify(cacheManager.getCacheManager()).createCache("one", defaultCacheConfiguration).         verify(cacheManager.getCacheManager()).createCache("two", defaultCacheConfiguration).     }). }
false;public;0;10;;@Test public void jCacheCacheWithExistingJCacheManager() {     this.contextRunner.withUserConfiguration(JCacheCustomCacheManager.class).withPropertyValues("spring.cache.type=jcache").run((context) -> {         JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).         assertThat(cacheManager.getCacheManager()).isEqualTo(context.getBean("customJCacheCacheManager")).     }). }
false;public;0;10;;@Test public void jCacheCacheWithUnknownProvider() {     String wrongCachingProviderClassName = "org.acme.FooBar".     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + wrongCachingProviderClassName).run((context) -> assertThat(context).getFailure().isInstanceOf(BeanCreationException.class).hasMessageContaining(wrongCachingProviderClassName)). }
false;public;0;16;;@Test public void jCacheCacheWithConfig() {     String cachingProviderFqn = MockCachingProvider.class.getName().     String configLocation = "org/springframework/boot/autoconfigure/hazelcast/hazelcast-specific.xml".     this.contextRunner.withUserConfiguration(JCacheCustomConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn, "spring.cache.jcache.config=" + configLocation).run((context) -> {         JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).         Resource configResource = new ClassPathResource(configLocation).         assertThat(cacheManager.getCacheManager().getURI()).isEqualTo(configResource.getURI()).     }). }
false;public;0;13;;@Test public void jCacheCacheWithWrongConfig() {     String cachingProviderFqn = MockCachingProvider.class.getName().     String configLocation = "org/springframework/boot/autoconfigure/cache/does-not-exist.xml".     this.contextRunner.withUserConfiguration(JCacheCustomConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn, "spring.cache.jcache.config=" + configLocation).run((context) -> assertThat(context).getFailure().isInstanceOf(BeanCreationException.class).hasMessageContaining("does not exist").hasMessageContaining(configLocation)). }
false;public;0;13;;@Test public void jCacheCacheUseBeanClassLoader() {     String cachingProviderFqn = MockCachingProvider.class.getName().     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn).run((context) -> {         JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).         assertThat(cacheManager.getCacheManager().getClassLoader()).isEqualTo(context.getClassLoader()).     }). }
false;public;0;17;;@Test public void hazelcastCacheExplicit() {     this.contextRunner.withConfiguration(AutoConfigurations.of(HazelcastAutoConfiguration.class)).withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=hazelcast").run((context) -> {         HazelcastCacheManager cacheManager = getCacheManager(context, HazelcastCacheManager.class).         // NOTE: the hazelcast implementation knows about a cache in a lazy         // manner.         cacheManager.getCache("defaultCache").         assertThat(cacheManager.getCacheNames()).containsOnly("defaultCache").         assertThat(context.getBean(HazelcastInstance.class)).isEqualTo(cacheManager.getHazelcastInstance()).     }). }
false;public;0;8;;@Test public void hazelcastCacheWithCustomizers() {     this.contextRunner.withUserConfiguration(HazelcastCacheAndCustomizersConfiguration.class).withPropertyValues("spring.cache.type=" + "hazelcast").run(verifyCustomizers("allCacheManagerCustomizer", "hazelcastCacheManagerCustomizer")). }
false;public;0;10;;@Test public void hazelcastCacheWithExistingHazelcastInstance() {     this.contextRunner.withUserConfiguration(HazelcastCustomHazelcastInstance.class).withPropertyValues("spring.cache.type=hazelcast").run((context) -> {         HazelcastCacheManager cacheManager = getCacheManager(context, HazelcastCacheManager.class).         assertThat(cacheManager.getHazelcastInstance()).isEqualTo(context.getBean("customHazelcastInstance")).     }). }
false;public;0;22;;@Test public void hazelcastCacheWithHazelcastAutoConfiguration() {     String hazelcastConfig = "org/springframework/boot/autoconfigure/hazelcast/hazelcast-specific.xml".     this.contextRunner.withConfiguration(AutoConfigurations.of(HazelcastAutoConfiguration.class)).withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=hazelcast", "spring.hazelcast.config=" + hazelcastConfig).run((context) -> {         HazelcastCacheManager cacheManager = getCacheManager(context, HazelcastCacheManager.class).         HazelcastInstance hazelcastInstance = context.getBean(HazelcastInstance.class).         assertThat(cacheManager.getHazelcastInstance()).isSameAs(hazelcastInstance).         assertThat(hazelcastInstance.getConfig().getConfigurationFile()).isEqualTo(new ClassPathResource(hazelcastConfig).getFile()).         assertThat(cacheManager.getCache("foobar")).isNotNull().         assertThat(cacheManager.getCacheNames()).containsOnly("foobar").     }). }
false;public;0;21;;@Test public void hazelcastAsJCacheWithCaches() {     String cachingProviderFqn = HazelcastCachingProvider.class.getName().     try {         this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn, "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> {             JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).             assertThat(cacheManager.getCacheNames()).containsOnly("foo", "bar").             assertThat(Hazelcast.getAllHazelcastInstances()).hasSize(1).         }).     } finally {         Caching.getCachingProvider(cachingProviderFqn).close().     } }
false;public;0;22;;@Test public void hazelcastAsJCacheWithConfig() {     String cachingProviderFqn = HazelcastCachingProvider.class.getName().     try {         String configLocation = "org/springframework/boot/autoconfigure/hazelcast/hazelcast-specific.xml".         this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn, "spring.cache.jcache.config=" + configLocation).run((context) -> {             JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).             Resource configResource = new ClassPathResource(configLocation).             assertThat(cacheManager.getCacheManager().getURI()).isEqualTo(configResource.getURI()).             assertThat(Hazelcast.getAllHazelcastInstances()).hasSize(1).         }).     } finally {         Caching.getCachingProvider(cachingProviderFqn).close().     } }
false;public;0;25;;@Test public void hazelcastAsJCacheWithExistingHazelcastInstance() {     String cachingProviderFqn = HazelcastCachingProvider.class.getName().     this.contextRunner.withConfiguration(AutoConfigurations.of(HazelcastAutoConfiguration.class)).withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderFqn).run((context) -> {         JCacheCacheManager cacheManager = getCacheManager(context, JCacheCacheManager.class).         javax.cache.CacheManager jCacheManager = cacheManager.getCacheManager().         assertThat(jCacheManager).isInstanceOf(com.hazelcast.cache.HazelcastCacheManager.class).         assertThat(context).hasSingleBean(HazelcastInstance.class).         HazelcastInstance hazelcastInstance = context.getBean(HazelcastInstance.class).         assertThat(((com.hazelcast.cache.HazelcastCacheManager) jCacheManager).getHazelcastInstance()).isSameAs(hazelcastInstance).         assertThat(hazelcastInstance.getName()).isEqualTo("default-instance").         assertThat(Hazelcast.getAllHazelcastInstances()).hasSize(1).     }). }
false;public;0;11;;@Test public void infinispanCacheWithConfig() {     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=infinispan", "spring.cache.infinispan.config=infinispan.xml").run((context) -> {         SpringEmbeddedCacheManager cacheManager = getCacheManager(context, SpringEmbeddedCacheManager.class).         assertThat(cacheManager.getCacheNames()).contains("foo", "bar").     }). }
false;public;0;8;;@Test public void infinispanCacheWithCustomizers() {     this.contextRunner.withUserConfiguration(DefaultCacheAndCustomizersConfiguration.class).withPropertyValues("spring.cache.type=" + "infinispan").run(verifyCustomizers("allCacheManagerCustomizer", "infinispanCacheManagerCustomizer")). }
false;public;0;10;;@Test public void infinispanCacheWithCaches() {     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=infinispan", "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> assertThat(getCacheManager(context, SpringEmbeddedCacheManager.class).getCacheNames()).containsOnly("foo", "bar")). }
false;public;0;12;;@Test public void infinispanCacheWithCachesAndCustomConfig() {     this.contextRunner.withUserConfiguration(InfinispanCustomConfiguration.class).withPropertyValues("spring.cache.type=infinispan", "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> {         assertThat(getCacheManager(context, SpringEmbeddedCacheManager.class).getCacheNames()).containsOnly("foo", "bar").         verify(context.getBean(ConfigurationBuilder.class), times(2)).build().     }). }
false;public;0;12;;@Test public void infinispanAsJCacheWithCaches() {     String cachingProviderClassName = JCachingProvider.class.getName().     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderClassName, "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> assertThat(getCacheManager(context, JCacheCacheManager.class).getCacheNames()).containsOnly("foo", "bar")). }
false;public;0;15;;@Test public void infinispanAsJCacheWithConfig() {     String cachingProviderClassName = JCachingProvider.class.getName().     String configLocation = "infinispan.xml".     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderClassName, "spring.cache.jcache.config=" + configLocation).run((context) -> {         Resource configResource = new ClassPathResource(configLocation).         assertThat(getCacheManager(context, JCacheCacheManager.class).getCacheManager().getURI()).isEqualTo(configResource.getURI()).     }). }
false;public;0;19;;@Test public void jCacheCacheWithCachesAndCustomizer() {     String cachingProviderClassName = HazelcastCachingProvider.class.getName().     try {         this.contextRunner.withUserConfiguration(JCacheWithCustomizerConfiguration.class).withPropertyValues("spring.cache.type=jcache", "spring.cache.jcache.provider=" + cachingProviderClassName, "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run((context) -> assertThat(getCacheManager(context, JCacheCacheManager.class).getCacheNames()).containsOnly("foo", "custom1")).     } finally {         Caching.getCachingProvider(cachingProviderClassName).close().     } }
false;public;0;16;;@Test public void caffeineCacheWithExplicitCaches() {     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=caffeine", "spring.cache.cacheNames=foo").run((context) -> {         CaffeineCacheManager manager = getCacheManager(context, CaffeineCacheManager.class).         assertThat(manager.getCacheNames()).containsOnly("foo").         Cache foo = manager.getCache("foo").         foo.get("1").         // See next tests: no spec given so stats should be disabled         assertThat(((CaffeineCache) foo).getNativeCache().stats().missCount()).isEqualTo(0L).     }). }
false;public;0;8;;@Test public void caffeineCacheWithCustomizers() {     this.contextRunner.withUserConfiguration(DefaultCacheAndCustomizersConfiguration.class).withPropertyValues("spring.cache.type=" + "caffeine").run(verifyCustomizers("allCacheManagerCustomizer", "caffeineCacheManagerCustomizer")). }
false;public;0;7;;@Test public void caffeineCacheWithExplicitCacheBuilder() {     this.contextRunner.withUserConfiguration(CaffeineCacheBuilderConfiguration.class).withPropertyValues("spring.cache.type=caffeine", "spring.cache.cacheNames=foo,bar").run(this::validateCaffeineCacheWithStats). }
false;public;0;8;;@Test public void caffeineCacheExplicitWithSpec() {     this.contextRunner.withUserConfiguration(CaffeineCacheSpecConfiguration.class).withPropertyValues("spring.cache.type=caffeine", "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run(this::validateCaffeineCacheWithStats). }
false;public;0;9;;@Test public void caffeineCacheExplicitWithSpecString() {     this.contextRunner.withUserConfiguration(DefaultCacheConfiguration.class).withPropertyValues("spring.cache.type=caffeine", "spring.cache.caffeine.spec=recordStats", "spring.cache.cacheNames[0]=foo", "spring.cache.cacheNames[1]=bar").run(this::validateCaffeineCacheWithStats). }
false;public;0;13;;@Test public void autoConfiguredCacheManagerCanBeSwapped() {     this.contextRunner.withUserConfiguration(CacheManagerPostProcessorConfiguration.class).withPropertyValues("spring.cache.type=caffeine").run((context) -> {         getCacheManager(context, SimpleCacheManager.class).         CacheManagerPostProcessor postProcessor = context.getBean(CacheManagerPostProcessor.class).         assertThat(postProcessor.cacheManagers).hasSize(1).         assertThat(postProcessor.cacheManagers.get(0)).isInstanceOf(CaffeineCacheManager.class).     }). }
false;private;1;9;;private void validateCaffeineCacheWithStats(AssertableApplicationContext context) {     CaffeineCacheManager manager = getCacheManager(context, CaffeineCacheManager.class).     assertThat(manager.getCacheNames()).containsOnly("foo", "bar").     Cache foo = manager.getCache("foo").     foo.get("1").     assertThat(((CaffeineCache) foo).getNativeCache().stats().missCount()).isEqualTo(1L). }
false;private;1;5;;private RedisCacheConfiguration getDefaultRedisCacheConfiguration(RedisCacheManager cacheManager) {     return (RedisCacheConfiguration) ReflectionTestUtils.getField(cacheManager, "defaultCacheConfig"). }
false;public;0;4;;@Bean public Cache firstCache() {     return new ConcurrentMapCache("first"). }
false;public;0;4;;@Bean public Cache secondCache() {     return new ConcurrentMapCache("second"). }
false;public;0;7;;@Bean public Bucket bucket() {     BucketManager bucketManager = mock(BucketManager.class).     Bucket bucket = mock(Bucket.class).     given(bucket.bucketManager()).willReturn(bucketManager).     return bucket. }
false;public;0;4;;@Bean public RedisConnectionFactory redisConnectionFactory() {     return mock(RedisConnectionFactory.class). }
false;public;0;6;;@Bean public org.springframework.data.redis.cache.RedisCacheConfiguration customRedisCacheConfiguration() {     return org.springframework.data.redis.cache.RedisCacheConfiguration.defaultCacheConfig().entryTtl(java.time.Duration.ofSeconds(30)).prefixKeysWith("bar"). }
false;public;0;4;;@Bean public CompleteConfiguration<?, ?> defaultCacheConfiguration() {     return mock(CompleteConfiguration.class). }
false;public;0;6;;@Bean public javax.cache.CacheManager customJCacheCacheManager() {     javax.cache.CacheManager cacheManager = mock(javax.cache.CacheManager.class).     given(cacheManager.getCacheNames()).willReturn(Collections.emptyList()).     return cacheManager. }
false;;0;11;;@Bean JCacheManagerCustomizer myCustomizer() {     return (cacheManager) -> {         MutableConfiguration<?, ?> config = new MutableConfiguration<>().         config.setExpiryPolicyFactory(CreatedExpiryPolicy.factoryOf(Duration.TEN_MINUTES)).         config.setStatisticsEnabled(true).         cacheManager.createCache("custom1", config).         cacheManager.destroyCache("bar").     }. }
false;public;0;8;;@Bean public net.sf.ehcache.CacheManager customEhCacheCacheManager() {     net.sf.ehcache.CacheManager cacheManager = mock(net.sf.ehcache.CacheManager.class).     given(cacheManager.getStatus()).willReturn(Status.STATUS_ALIVE).     given(cacheManager.getCacheNames()).willReturn(new String[0]).     return cacheManager. }
false;public;0;4;;@Bean public HazelcastInstance customHazelcastInstance() {     return mock(HazelcastInstance.class). }
false;public;0;6;;@Bean public ConfigurationBuilder configurationBuilder() {     ConfigurationBuilder builder = mock(ConfigurationBuilder.class).     given(builder.build()).willReturn(new ConfigurationBuilder().build()).     return builder. }
false;public;0;4;;@Bean public CacheManager cacheManager() {     return new ConcurrentMapCacheManager("custom1"). }
false;public;0;6;;@Override @Bean public // The @Bean annotation is important, see CachingConfigurerSupport Javadoc CacheManager cacheManager() {     return new ConcurrentMapCacheManager("custom1"). }
false;public;0;7;;@Override @Bean public // The @Bean annotation is important, see CachingConfigurerSupport Javadoc CacheResolver cacheResolver() {     return (context) -> Collections.singleton(mock(Cache.class)). }
false;public;0;4;;@Bean public CacheResolver myCacheResolver() {     return mock(CacheResolver.class). }
false;;0;4;;@Bean Caffeine<Object, Object> cacheBuilder() {     return Caffeine.newBuilder().recordStats(). }
false;;0;4;;@Bean CaffeineSpec caffeineSpec() {     return CaffeineSpec.parse("recordStats"). }
false;public,static;0;4;;@Bean public static BeanPostProcessor cacheManagerBeanPostProcessor() {     return new CacheManagerPostProcessor(). }
false;public;2;4;;@Override public Object postProcessBeforeInitialization(Object bean, String beanName) {     return bean. }
false;public;2;8;;@Override public Object postProcessAfterInitialization(Object bean, String beanName) {     if (bean instanceof CacheManager) {         this.cacheManagers.add((CacheManager) bean).         return new SimpleCacheManager().     }     return bean. }
