commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void writeXmlRootElementSubclass() throws Exception {     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     converter.write(rootElementCglib, null, outputMessage).     assertEquals("Invalid content-type", new MediaType("application", "xml"), outputMessage.getHeaders().getContentType()).     DifferenceEvaluator ev = chain(Default, downgradeDifferencesToEqual(XML_STANDALONE)).     assertThat("Invalid result", outputMessage.getBodyAsString(StandardCharsets.UTF_8), isSimilarTo("<rootElement><type s=\"Hello World\"/></rootElement>").withDifferenceEvaluator(ev)). }
false;public;0;9;;// SPR-11488 @Test public void customizeMarshaller() throws Exception {     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     MyJaxb2RootElementHttpMessageConverter myConverter = new MyJaxb2RootElementHttpMessageConverter().     myConverter.write(new MyRootElement(new MyCustomElement("a", "b")), null, outputMessage).     DifferenceEvaluator ev = chain(Default, downgradeDifferencesToEqual(XML_STANDALONE)).     assertThat("Invalid result", outputMessage.getBodyAsString(StandardCharsets.UTF_8), isSimilarTo("<myRootElement><element>a|||b</element></myRootElement>").withDifferenceEvaluator(ev)). }
false;public;0;9;;@Test public void customizeUnmarshaller() throws Exception {     byte[] body = "<myRootElement><element>a|||b</element></myRootElement>".getBytes("UTF-8").     MyJaxb2RootElementHttpMessageConverter myConverter = new MyJaxb2RootElementHttpMessageConverter().     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body).     MyRootElement result = (MyRootElement) myConverter.read(MyRootElement.class, inputMessage).     assertEquals("a", result.getElement().getField1()).     assertEquals("b", result.getElement().getField2()). }
false;public;0;3;;public Type getType() {     return this.type. }
false;public;1;4;;@XmlElement public void setType(Type type) {     this.type = type. }
false;protected;1;4;;@Override protected void customizeMarshaller(Marshaller marshaller) {     marshaller.setAdapter(new MyCustomElementAdapter()). }
false;protected;1;4;;@Override protected void customizeUnmarshaller(Unmarshaller unmarshaller) {     unmarshaller.setAdapter(new MyCustomElementAdapter()). }
false;public;0;3;;public String getField1() {     return field1. }
false;public;1;3;;public void setField1(String field1) {     this.field1 = field1. }
false;public;0;3;;public String getField2() {     return field2. }
false;public;1;3;;public void setField2(String field2) {     this.field2 = field2. }
false;public;0;4;;@XmlJavaTypeAdapter(MyCustomElementAdapter.class) public MyCustomElement getElement() {     return element. }
false;public;1;3;;public void setElement(MyCustomElement element) {     this.element = element. }
false;public;1;4;;@Override public String marshal(MyCustomElement c) throws Exception {     return c.getField1() + "|||" + c.getField2(). }
false;public;1;5;;@Override public MyCustomElement unmarshal(String c) throws Exception {     String[] t = c.split("\\|\\|\\|").     return new MyCustomElement(t[0], t[1]). }
