commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getPartitionFieldValue() {     return partitionFieldValue. }
false;public;1;3;;public void setPartitionFieldValue(String partitionFieldValue) {     this.partitionFieldValue = partitionFieldValue. }
false;public;0;3;;public String getOverFieldName() {     return overFieldName. }
false;public;1;3;;public void setOverFieldName(String overFieldName) {     this.overFieldName = overFieldName. }
false;public;0;3;;public String getOverFieldValue() {     return overFieldValue. }
false;public;1;3;;public void setOverFieldValue(String overFieldValue) {     this.overFieldValue = overFieldValue. }
false;public;0;3;;public String getByFieldName() {     return byFieldName. }
false;public;1;3;;public void setByFieldName(String byFieldName) {     this.byFieldName = byFieldName. }
false;public;0;3;;public String getByFieldValue() {     return byFieldValue. }
false;public;1;3;;public void setByFieldValue(String byFieldValue) {     this.byFieldValue = byFieldValue. }
false;public;0;3;;public String getModelFeature() {     return modelFeature. }
false;public;1;3;;public void setModelFeature(String modelFeature) {     this.modelFeature = modelFeature. }
false;public;0;3;;public double getModelLower() {     return modelLower. }
false;public;1;3;;public void setModelLower(double modelLower) {     this.modelLower = modelLower. }
false;public;0;3;;public double getModelUpper() {     return modelUpper. }
false;public;1;3;;public void setModelUpper(double modelUpper) {     this.modelUpper = modelUpper. }
false;public;0;3;;public double getModelMedian() {     return modelMedian. }
false;public;1;3;;public void setModelMedian(double modelMedian) {     this.modelMedian = modelMedian. }
false;public;0;3;;public Double getActual() {     return actual. }
false;public;1;3;;public void setActual(Double actual) {     this.actual = actual. }
false;public;1;25;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other instanceof ModelPlot == false) {         return false.     }     ModelPlot that = (ModelPlot) other.     return Objects.equals(this.jobId, that.jobId) && Objects.equals(this.timestamp, that.timestamp) && Objects.equals(this.partitionFieldValue, that.partitionFieldValue) && Objects.equals(this.partitionFieldName, that.partitionFieldName) && Objects.equals(this.overFieldValue, that.overFieldValue) && Objects.equals(this.overFieldName, that.overFieldName) && Objects.equals(this.byFieldValue, that.byFieldValue) && Objects.equals(this.byFieldName, that.byFieldName) && Objects.equals(this.modelFeature, that.modelFeature) && this.modelLower == that.modelLower && this.modelUpper == that.modelUpper && this.modelMedian == that.modelMedian && Objects.equals(this.actual, that.actual) && this.bucketSpan == that.bucketSpan && this.detectorIndex == that.detectorIndex. }
false;public;0;6;;@Override public int hashCode() {     return Objects.hash(jobId, timestamp, partitionFieldName, partitionFieldValue, overFieldName, overFieldValue, byFieldName, byFieldValue, modelFeature, modelLower, modelUpper, modelMedian, actual, bucketSpan, detectorIndex). }
