commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setAnomalyScore(double anomalyScore) {     this.anomalyScore = anomalyScore. }
false;public;0;3;;public double getInitialAnomalyScore() {     return initialAnomalyScore. }
false;public;1;3;;public void setInitialAnomalyScore(double initialAnomalyScore) {     this.initialAnomalyScore = initialAnomalyScore. }
true;public;0;3;/**  * Get all the anomaly records associated with this bucket.  * The records are not part of the bucket document. They will  * only be present when the bucket was retrieved and expanded  * to contain the associated records.  *  * @return the anomaly records for the bucket IF the bucket was expanded.  */ ;/**  * Get all the anomaly records associated with this bucket.  * The records are not part of the bucket document. They will  * only be present when the bucket was retrieved and expanded  * to contain the associated records.  *  * @return the anomaly records for the bucket IF the bucket was expanded.  */ public List<AnomalyRecord> getRecords() {     return records. }
false;public;1;3;;public void setRecords(List<AnomalyRecord> records) {     this.records = Objects.requireNonNull(records). }
true;public;0;3;/**  * The number of records (events) actually processed in this bucket.  */ ;/**  * The number of records (events) actually processed in this bucket.  */ public long getEventCount() {     return eventCount. }
false;public;1;3;;public void setEventCount(long value) {     eventCount = value. }
false;public;0;3;;public boolean isInterim() {     return isInterim. }
false;public;1;3;;public void setInterim(boolean isInterim) {     this.isInterim = isInterim. }
false;public;0;3;;public long getProcessingTimeMs() {     return processingTimeMs. }
false;public;1;3;;public void setProcessingTimeMs(long timeMs) {     processingTimeMs = timeMs. }
false;public;0;3;;public List<BucketInfluencer> getBucketInfluencers() {     return bucketInfluencers. }
false;public;1;3;;public void setBucketInfluencers(List<BucketInfluencer> bucketInfluencers) {     this.bucketInfluencers = Objects.requireNonNull(bucketInfluencers). }
false;public;1;3;;public void addBucketInfluencer(BucketInfluencer bucketInfluencer) {     bucketInfluencers.add(bucketInfluencer). }
false;public;0;3;;public List<String> getScheduledEvents() {     return scheduledEvents. }
false;public;1;3;;public void setScheduledEvents(List<String> scheduledEvents) {     this.scheduledEvents = ExceptionsHelper.requireNonNull(scheduledEvents, SCHEDULED_EVENTS.getPreferredName()). }
false;public;0;5;;@Override public int hashCode() {     return Objects.hash(jobId, timestamp, eventCount, initialAnomalyScore, anomalyScore, records, isInterim, bucketSpan, bucketInfluencers, processingTimeMs, scheduledEvents). }
true;public;1;20;/**  * Compare all the fields and embedded anomaly records (if any)  */ ;/**  * Compare all the fields and embedded anomaly records (if any)  */ @Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other instanceof Bucket == false) {         return false.     }     Bucket that = (Bucket) other.     return Objects.equals(this.jobId, that.jobId) && Objects.equals(this.timestamp, that.timestamp) && (this.eventCount == that.eventCount) && (this.bucketSpan == that.bucketSpan) && (this.anomalyScore == that.anomalyScore) && (this.initialAnomalyScore == that.initialAnomalyScore) && Objects.equals(this.records, that.records) && Objects.equals(this.isInterim, that.isInterim) && Objects.equals(this.bucketInfluencers, that.bucketInfluencers) && (this.processingTimeMs == that.processingTimeMs) && Objects.equals(this.scheduledEvents, that.scheduledEvents). }
true;public;0;3;/**  * This method encapsulated the logic for whether a bucket should be normalized.  * Buckets that have a zero anomaly score themselves and no partition scores with  * non-zero score should not be normalized as their score will not change and they  * will just add overhead.  *  * @return true if the bucket should be normalized or false otherwise  */ ;/**  * This method encapsulated the logic for whether a bucket should be normalized.  * Buckets that have a zero anomaly score themselves and no partition scores with  * non-zero score should not be normalized as their score will not change and they  * will just add overhead.  *  * @return true if the bucket should be normalized or false otherwise  */ public boolean isNormalizable() {     return anomalyScore > 0.0. }
