commented;modifiers;parameterAmount;loc;comment;code
false;public;0;19;;@Test public void testInOutOfBandHeaderCXFClientNoRelay() throws Exception {     HeaderService s = new HeaderService(getClass().getClassLoader().getResource("soap_header.wsdl"), HeaderService.SERVICE).     HeaderTester proxy = s.getSoapPortNoRelay().     ((BindingProvider) proxy).getRequestContext().put(BindingProvider.ENDPOINT_ADDRESS_PROPERTY, "http://localhost:" + portE3 + "/CxfMessageHeadersRelayTest/HeaderService/").     addOutOfBoundHeader(proxy, false).     Me me = new Me().     me.setFirstName("john").     me.setLastName("Doh").     Me response = proxy.inOutOfBandHeader(me).     assertTrue("Expected the in out of band header *not* to propagate but it did", response.getFirstName().equals("pass")). }
false;public;0;18;;@Test public void testOutOutOfBandHeaderCXFClientNoRelay() throws Exception {     HeaderService s = new HeaderService(getClass().getClassLoader().getResource("soap_header.wsdl"), HeaderService.SERVICE).     HeaderTester proxy = s.getSoapPortNoRelay().     ((BindingProvider) proxy).getRequestContext().put(BindingProvider.ENDPOINT_ADDRESS_PROPERTY, "http://localhost:" + portE3 + "/CxfMessageHeadersRelayTest/HeaderService/").     Me me = new Me().     me.setFirstName("john").     me.setLastName("Doh").     Thread.sleep(5000).     Me response = proxy.outOutOfBandHeader(me).     assertTrue("Expected the out out of band header *not* to propagate but it did", response.getFirstName().equals("pass")).     validateReturnedOutOfBandHeader(proxy, false). }
false;public;0;17;;@Test public void testInoutOutOfBandHeaderCXFClientNoRelay() throws Exception {     HeaderService s = new HeaderService(getClass().getClassLoader().getResource("soap_header.wsdl"), HeaderService.SERVICE).     HeaderTester proxy = s.getSoapPortNoRelay().     ((BindingProvider) proxy).getRequestContext().put(BindingProvider.ENDPOINT_ADDRESS_PROPERTY, "http://localhost:" + portE3 + "/CxfMessageHeadersRelayTest/HeaderService/").     addOutOfBoundHeader(proxy, false).     Me me = new Me().     me.setFirstName("john").     me.setLastName("Doh").     Me response = proxy.inoutOutOfBandHeader(me).     assertTrue("Expected the in out of band header to *not* propagate but it did", response.getFirstName().equals("pass")).     validateReturnedOutOfBandHeader(proxy, false). }
false;public;0;19;;@Test public void testInHeaderCXFClientNoRelay() throws Exception {     HeaderService s = new HeaderService(getClass().getClassLoader().getResource("soap_header.wsdl"), HeaderService.SERVICE).     HeaderTester proxy = s.getSoapPortNoRelay().     ((BindingProvider) proxy).getRequestContext().put(BindingProvider.ENDPOINT_ADDRESS_PROPERTY, "http://localhost:" + portE3 + "/CxfMessageHeadersRelayTest/HeaderService/").     InHeader me = new InHeader().     me.setRequestType("CXF user").     InHeaderResponse response = null.     try {         response = proxy.inHeader(me, Constants.IN_HEADER_DATA).     } catch (Exception e) {     // do nothing     }     assertTrue("Expected in in band header *not* to propagate but it did", response.getResponseType().equals("pass")). }
false;public;0;24;;@Test public void testOutHeaderCXFClientNoRelay() throws Exception {     Thread.sleep(5000).     HeaderService s = new HeaderService(getClass().getClassLoader().getResource("soap_header.wsdl"), HeaderService.SERVICE).     HeaderTester proxy = s.getSoapPortNoRelay().     ((BindingProvider) proxy).getRequestContext().put(BindingProvider.ENDPOINT_ADDRESS_PROPERTY, "http://localhost:" + portE3 + "/CxfMessageHeadersRelayTest/HeaderService/").     OutHeader me = new OutHeader().     me.setRequestType("CXF user").     Holder<OutHeaderResponse> result = new Holder<>(new OutHeaderResponse()).     Holder<SOAPHeaderData> header = new Holder<>(new SOAPHeaderData()).     try {         proxy.outHeader(me, result, header).     } catch (Exception e) {     // do nothing     }     assertTrue("Ultimate remote HeaderTester.outHeader() destination was not reached", result.value.getResponseType().equals("pass")).     assertTrue("Expected in band response header *not* to propagate but it did", header.value == null). }
false;public;0;22;;@Test public void testInoutHeaderCXFClientNoRelay() throws Exception {     HeaderService s = new HeaderService(getClass().getClassLoader().getResource("soap_header.wsdl"), HeaderService.SERVICE).     HeaderTester proxy = s.getSoapPortNoRelay().     ((BindingProvider) proxy).getRequestContext().put(BindingProvider.ENDPOINT_ADDRESS_PROPERTY, "http://localhost:" + portE3 + "/CxfMessageHeadersRelayTest/HeaderService/").     InoutHeader me = new InoutHeader().     me.setRequestType("CXF user").     Holder<SOAPHeaderData> header = new Holder<>(Constants.IN_OUT_REQUEST_HEADER_DATA).     InoutHeaderResponse result = null.     try {         result = proxy.inoutHeader(me, header).     } catch (Exception e) {     // do nothing     }     assertTrue("Expected in band out header *not* to propagate but it did", result.getResponseType().equals("pass")).     assertTrue("Expected in band response header *not* to propagate but did", header.value == null). }
false;public;1;5;;public void process(Exchange exchange) throws Exception {     exchange.getIn().setBody(cxfPayload).     exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, "inoutHeader").     exchange.getIn().setHeader(Header.HEADER_LIST, headers). }
false;public;0;43;;@Test public void testInoutHeaderCXFClientNoServiceClassNoRelay() throws Exception {     // TODO: Fix this test later     QName qname = QName.valueOf("{http://apache.org/camel/component/cxf/soap/headers}SOAPHeaderInfo").     String uri = "cxf:bean:routerNoRelayNoServiceClassEndpoint?headerFilterStrategy=#dropAllMessageHeadersStrategy".     String requestHeader = "<ns2:SOAPHeaderInfo xmlns:ns2=\"http://apache.org/camel/" + "component/cxf/soap/headers\"><originator>CxfSoapHeaderRoutePropagationTest.testInOutHeader Requestor" + "</originator><message>Invoking CxfSoapHeaderRoutePropagationTest.testInOutHeader() Request" + "</message></ns2:SOAPHeaderInfo>".     String requestBody = "<ns2:inoutHeader xmlns:ns2=\"http://apache.org/camel/component/cxf/soap/headers\">" + "<requestType>CXF user</requestType></ns2:inoutHeader>".     List<Source> elements = new ArrayList<>().     elements.add(new DOMSource(StaxUtils.read(new StringReader(requestBody)).getDocumentElement())).     final List<SoapHeader> headers = new ArrayList<>().     headers.add(new SoapHeader(qname, StaxUtils.read(new StringReader(requestHeader)).getDocumentElement())).     final CxfPayload<SoapHeader> cxfPayload = new CxfPayload<>(headers, elements, null).     Exchange exchange = template.request(uri, new Processor() {          public void process(Exchange exchange) throws Exception {             exchange.getIn().setBody(cxfPayload).             exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, "inoutHeader").             exchange.getIn().setHeader(Header.HEADER_LIST, headers).         }     }).     CxfPayload<?> out = exchange.getOut().getBody(CxfPayload.class).     assertEquals(1, out.getBodySources().size()).     assertTrue(out.getBodySources().get(0) instanceof DOMSource).     assertEquals(0, out.getHeaders().size()).     String responseExp = "<ns2:inoutHeaderResponse xmlns:ns2=\"http://apache.org/camel/" + "component/cxf/soap/headers\"><responseType>pass</responseType>" + "</ns2:inoutHeaderResponse>".     String response = StaxUtils.toString(out.getBody().get(0)).     // REVISIT use a more reliable comparison to tolerate some namespaces being added to the root element     assertTrue(response, response.startsWith(responseExp.substring(0, 87)) && response.endsWith(responseExp.substring(88, responseExp.length()))). }
false;public;0;12;;@Test public void testMessageHeadersRelaysSpringContext() throws Exception {     CxfEndpoint endpoint = context.getEndpoint("cxf:bean:serviceExtraRelays?headerFilterStrategy=#customMessageFilterStrategy", CxfEndpoint.class).     CxfHeaderFilterStrategy strategy = (CxfHeaderFilterStrategy) endpoint.getHeaderFilterStrategy().     List<MessageHeaderFilter> filters = strategy.getMessageHeaderFilters().     assertEquals("Expected number of filters ", 2, filters.size()).     Map<String, MessageHeaderFilter> messageHeaderFilterMap = strategy.getMessageHeaderFiltersMap().     for (String ns : new CustomHeaderFilter().getActivationNamespaces()) {         assertEquals("Expected a filter class for namespace: " + ns, CustomHeaderFilter.class, messageHeaderFilterMap.get(ns).getClass()).     } }
false;public;0;4;;@Test public void testInOutOfBandHeaderCamelTemplateDirect() throws Exception {     doTestInOutOfBandHeaderCamelTemplate("direct:directProducer"). }
false;public;0;4;;@Test public void testOutOutOfBandHeaderCamelTemplateDirect() throws Exception {     doTestOutOutOfBandHeaderCamelTemplate("direct:directProducer"). }
false;public;0;4;;@Test public void testInOutOutOfBandHeaderCamelTemplateDirect() throws Exception {     doTestInOutOutOfBandHeaderCamelTemplate("direct:directProducer"). }
false;public;0;4;;@Test public void testInOutOfBandHeaderCamelTemplateRelay() throws Exception {     doTestInOutOfBandHeaderCamelTemplate("direct:relayProducer"). }
false;public;0;4;;@Test public void testOutOutOfBandHeaderCamelTemplateRelay() throws Exception {     doTestOutOutOfBandHeaderCamelTemplate("direct:relayProducer"). }
false;public;0;4;;@Test public void testInOutOutOfBandHeaderCamelTemplateRelay() throws Exception {     doTestInOutOutOfBandHeaderCamelTemplate("direct:relayProducer"). }
false;protected;1;27;;protected void doTestInOutOfBandHeaderCamelTemplate(String producerUri) throws Exception {     // START SNIPPET: sending     Exchange senderExchange = new DefaultExchange(context, ExchangePattern.InOut).     final List<Object> params = new ArrayList<>().     Me me = new Me().     me.setFirstName("john").     me.setLastName("Doh").     params.add(me).     senderExchange.getIn().setBody(params).     senderExchange.getIn().setHeader(CxfConstants.OPERATION_NAME, "inOutOfBandHeader").     List<Header> headers = buildOutOfBandHeaderList(false).     Map<String, Object> requestContext = new HashMap<>().     requestContext.put(Header.HEADER_LIST, headers).     senderExchange.getIn().setHeader(Client.REQUEST_CONTEXT, requestContext).     Exchange exchange = template.send(producerUri, senderExchange).     org.apache.camel.Message out = exchange.getOut().     MessageContentsList result = (MessageContentsList) out.getBody().     Map<String, Object> responseContext = CastUtils.cast((Map<?, ?>) out.getHeader(Client.RESPONSE_CONTEXT)).     assertNotNull(responseContext).     assertTrue("Expected the out of band header to propagate but it didn't", result.get(0) != null && ((Me) result.get(0)).getFirstName().equals("pass")). }
false;protected;1;22;;protected void doTestOutOutOfBandHeaderCamelTemplate(String producerUri) throws Exception {     // START SNIPPET: sending     Exchange senderExchange = new DefaultExchange(context, ExchangePattern.InOut).     final List<Object> params = new ArrayList<>().     Me me = new Me().     me.setFirstName("john").     me.setLastName("Doh").     params.add(me).     senderExchange.getIn().setBody(params).     senderExchange.getIn().setHeader(CxfConstants.OPERATION_NAME, "outOutOfBandHeader").     Exchange exchange = template.send(producerUri, senderExchange).     org.apache.camel.Message out = exchange.getOut().     MessageContentsList result = (MessageContentsList) out.getBody().     assertTrue("Expected the out of band header to propagate but it didn't", result.get(0) != null && ((Me) result.get(0)).getFirstName().equals("pass")).     Map<String, Object> responseContext = CastUtils.cast((Map<?, ?>) out.getHeader(Client.RESPONSE_CONTEXT)).     assertNotNull(responseContext).     validateReturnedOutOfBandHeader(responseContext). }
false;public;1;27;;public void doTestInOutOutOfBandHeaderCamelTemplate(String producerUri) throws Exception {     // START SNIPPET: sending     Exchange senderExchange = new DefaultExchange(context, ExchangePattern.InOut).     final List<Object> params = new ArrayList<>().     Me me = new Me().     me.setFirstName("john").     me.setLastName("Doh").     params.add(me).     senderExchange.getIn().setBody(params).     senderExchange.getIn().setHeader(CxfConstants.OPERATION_NAME, "inoutOutOfBandHeader").     List<Header> inHeaders = buildOutOfBandHeaderList(false).     Map<String, Object> requestContext = new HashMap<>().     requestContext.put(Header.HEADER_LIST, inHeaders).     senderExchange.getIn().setHeader(Client.REQUEST_CONTEXT, requestContext).     Exchange exchange = template.send(producerUri, senderExchange).     org.apache.camel.Message out = exchange.getOut().     MessageContentsList result = (MessageContentsList) out.getBody().     assertTrue("Expected the out of band header to propagate but it didn't", result.get(0) != null && ((Me) result.get(0)).getFirstName().equals("pass")).     Map<String, Object> responseContext = CastUtils.cast((Map<?, ?>) out.getHeader(Client.RESPONSE_CONTEXT)).     assertNotNull(responseContext).     validateReturnedOutOfBandHeader(responseContext). }
false;protected,static;1;3;;protected static void validateReturnedOutOfBandHeader(HeaderTester proxy) {     validateReturnedOutOfBandHeader(proxy, true). }
false;protected,static;2;11;;protected static void validateReturnedOutOfBandHeader(HeaderTester proxy, boolean expect) {     InvocationHandler handler = Proxy.getInvocationHandler(proxy).     BindingProvider bp = null.     if (!(handler instanceof BindingProvider)) {         fail("Unable to cast dynamic proxy InocationHandler to BindingProvider type").     }     bp = (BindingProvider) handler.     Map<String, Object> responseContext = bp.getResponseContext().     validateReturnedOutOfBandHeader(responseContext, expect). }
false;protected,static;1;3;;protected static void validateReturnedOutOfBandHeader(Map<String, Object> responseContext) {     validateReturnedOutOfBandHeader(responseContext, true). }
false;protected,static;2;38;;protected static void validateReturnedOutOfBandHeader(Map<String, Object> responseContext, boolean expect) {     OutofBandHeader hdrToTest = null.     List<Header> oobHdr = CastUtils.cast((List<?>) responseContext.get(Header.HEADER_LIST)).     if (!expect) {         if (oobHdr == null || (oobHdr != null && oobHdr.size() == 0)) {             return.         }         fail("Should have got *no* out-of-band headers, but some were found").     }     if (oobHdr == null) {         fail("Should have got List of out-of-band headers").     }     assertTrue("HeaderHolder list expected to conain 1 object received " + oobHdr.size(), oobHdr.size() == 1).     for (Header hdr1 : oobHdr) {         if (hdr1.getObject() instanceof Node) {             try {                 JAXBElement<?> job = (JAXBElement<?>) JAXBContext.newInstance(org.apache.cxf.outofband.header.ObjectFactory.class).createUnmarshaller().unmarshal((Node) hdr1.getObject()).                 hdrToTest = (OutofBandHeader) job.getValue().             } catch (JAXBException ex) {                 ex.printStackTrace().             }         }     }     assertNotNull("out-of-band header should not be null", hdrToTest).     assertTrue("Expected out-of-band Header name testOobReturnHeaderName recevied :" + hdrToTest.getName(), "testOobReturnHeaderName".equals(hdrToTest.getName())).     assertTrue("Expected out-of-band Header value testOobReturnHeaderValue recevied :" + hdrToTest.getValue(), "testOobReturnHeaderValue".equals(hdrToTest.getValue())).     assertTrue("Expected out-of-band Header attribute testReturnHdrAttribute recevied :" + hdrToTest.getHdrAttribute(), "testReturnHdrAttribute".equals(hdrToTest.getHdrAttribute())). }
false;protected,static;1;17;;protected static List<Header> buildOutOfBandHeaderList(boolean invalid) throws JAXBException {     OutofBandHeader ob = new OutofBandHeader().     ob.setName("testOobHeader").     ob.setValue("testOobHeaderValue").     ob.setHdrAttribute(invalid ? "dontProcess" : "testHdrAttribute").     SoapHeader hdr = new SoapHeader(new QName(Constants.TEST_HDR_NS, Constants.TEST_HDR_REQUEST_ELEM), ob, new JAXBDataBinding(ob.getClass())).     hdr.setMustUnderstand(invalid).     List<Header> headers = new ArrayList<>().     headers.add(hdr).     return headers. }
false;protected,static;2;46;;protected static void validateReturnedOutOfBandHeaderWithInsertion(Map<String, Object> responseContext, boolean expect) {     List<OutofBandHeader> hdrToTest = new ArrayList<>().     List<Header> oobHdr = CastUtils.cast((List<?>) responseContext.get(Header.HEADER_LIST)).     if (!expect) {         if (oobHdr == null || (oobHdr != null && oobHdr.size() == 0)) {             return.         }         fail("Should have got *no* out-of-band headers, but some were found").     }     if (oobHdr == null) {         fail("Should have got List of out-of-band headers").     }     assertTrue("HeaderHolder list expected to conain 2 object received " + oobHdr.size(), oobHdr.size() == 2).     for (Header hdr1 : oobHdr) {         if (hdr1.getObject() instanceof Node) {             try {                 JAXBElement<?> job = (JAXBElement<?>) JAXBContext.newInstance(org.apache.cxf.outofband.header.ObjectFactory.class).createUnmarshaller().unmarshal((Node) hdr1.getObject()).                 hdrToTest.add((OutofBandHeader) job.getValue()).             } catch (JAXBException ex) {                 ex.printStackTrace().             }         }     }     assertTrue("out-of-band header should not be null", hdrToTest.size() > 0).     assertTrue("Expected out-of-band Header name testOobReturnHeaderName recevied :" + hdrToTest.get(0).getName(), "testOobReturnHeaderName".equals(hdrToTest.get(0).getName())).     assertTrue("Expected out-of-band Header value testOobReturnHeaderValue recevied :" + hdrToTest.get(0).getValue(), "testOobReturnHeaderValue".equals(hdrToTest.get(0).getValue())).     assertTrue("Expected out-of-band Header attribute testReturnHdrAttribute recevied :" + hdrToTest.get(0).getHdrAttribute(), "testReturnHdrAttribute".equals(hdrToTest.get(0).getHdrAttribute())).     assertTrue("Expected out-of-band Header name New_testOobHeader recevied :" + hdrToTest.get(1).getName(), "New_testOobHeader".equals(hdrToTest.get(1).getName())).     assertTrue("Expected out-of-band Header value New_testOobHeaderValue recevied :" + hdrToTest.get(1).getValue(), "New_testOobHeaderValue".equals(hdrToTest.get(1).getValue())).     assertTrue("Expected out-of-band Header attribute testHdrAttribute recevied :" + hdrToTest.get(1).getHdrAttribute(), "testHdrAttribute".equals(hdrToTest.get(1).getHdrAttribute())). }
false;public;1;17;;public void process(Exchange exchange) throws Exception {     List<SoapHeader> soapHeaders = CastUtils.cast((List<?>) exchange.getIn().getHeader(Header.HEADER_LIST)).     // Insert a new header     String xml = "<?xml version=\"1.0\" encoding=\"utf-8\"?><outofbandHeader " + "xmlns=\"http://cxf.apache.org/outofband/Header\" hdrAttribute=\"testHdrAttribute\" " + "xmlns:soap=\"http://schemas.xmlsoap.org/soap/envelope/\" soap:mustUnderstand=\"1\">" + "<name>New_testOobHeader</name><value>New_testOobHeaderValue</value></outofbandHeader>".     SoapHeader newHeader = new SoapHeader(soapHeaders.get(0).getName(), StaxUtils.read(new StringReader(xml)).getDocumentElement()).     // make sure direction is IN since it is a request message.     newHeader.setDirection(Direction.DIRECTION_IN).     // newHeader.setMustUnderstand(false).     soapHeaders.add(newHeader). }
false;public;1;21;;public void process(Exchange exchange) throws Exception {     // You should be able to get the header if exchange is routed from camel-cxf endpoint     List<SoapHeader> soapHeaders = CastUtils.cast((List<?>) exchange.getIn().getHeader(Header.HEADER_LIST)).     if (soapHeaders == null) {         // we just create a new soap headers in case the header is null         soapHeaders = new ArrayList<>().     }     // Insert a new header     String xml = "<?xml version=\"1.0\" encoding=\"utf-8\"?><outofbandHeader " + "xmlns=\"http://cxf.apache.org/outofband/Header\" hdrAttribute=\"testHdrAttribute\" " + "xmlns:soap=\"http://schemas.xmlsoap.org/soap/envelope/\" soap:mustUnderstand=\"1\">" + "<name>New_testOobHeader</name><value>New_testOobHeaderValue</value></outofbandHeader>".     SoapHeader newHeader = new SoapHeader(soapHeaders.get(0).getName(), StaxUtils.read(new StringReader(xml)).getDocumentElement()).     // make sure direction is OUT since it is a response message.     newHeader.setDirection(Direction.DIRECTION_OUT).     // newHeader.setMustUnderstand(false).     soapHeaders.add(newHeader). }
