commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Sets an CamelContext id pattern to only allow Rest APIs from rest services within CamelContext's which name matches the pattern.  * <p/>  * The pattern <tt>#name#</tt> refers to the CamelContext name, to match on the current CamelContext only.  * For any other value, the pattern uses the rules from {@link PatternHelper#matchPattern(String, String)}  *  * @param apiContextIdPattern  the pattern  */ ;/**  * Sets an CamelContext id pattern to only allow Rest APIs from rest services within CamelContext's which name matches the pattern.  * <p/>  * The pattern <tt>#name#</tt> refers to the CamelContext name, to match on the current CamelContext only.  * For any other value, the pattern uses the rules from {@link PatternHelper#matchPattern(String, String)}  *  * @param apiContextIdPattern  the pattern  */ public void setApiContextIdPattern(String apiContextIdPattern) {     this.apiContextIdPattern = apiContextIdPattern. }
false;public;0;3;;public Boolean getApiContextListing() {     return apiContextListing. }
true;public;1;3;/**  * Sets whether listing of all available CamelContext's with REST services in the JVM is enabled. If enabled it allows to discover  * these contexts, if <tt>false</tt> then only the current CamelContext is in use.  */ ;/**  * Sets whether listing of all available CamelContext's with REST services in the JVM is enabled. If enabled it allows to discover  * these contexts, if <tt>false</tt> then only the current CamelContext is in use.  */ public void setApiContextListing(Boolean apiContextListing) {     this.apiContextListing = apiContextListing. }
false;public;0;3;;public Boolean getApiVendorExtension() {     return apiVendorExtension. }
true;public;1;3;/**  * Whether vendor extension is enabled in the Rest APIs. If enabled then Camel will include additional information  * as vendor extension (eg keys starting with x-) such as route ids, class names etc.  * Not all 3rd party API gateways and tools supports vendor-extensions when importing your API docs.  */ ;/**  * Whether vendor extension is enabled in the Rest APIs. If enabled then Camel will include additional information  * as vendor extension (eg keys starting with x-) such as route ids, class names etc.  * Not all 3rd party API gateways and tools supports vendor-extensions when importing your API docs.  */ public void setApiVendorExtension(Boolean apiVendorExtension) {     this.apiVendorExtension = apiVendorExtension. }
false;public;0;3;;public RestHostNameResolver getHostNameResolver() {     return hostNameResolver. }
true;public;1;3;/**  * If no hostname has been explicit configured, then this resolver is used to compute the hostname the REST service will be using.  */ ;/**  * If no hostname has been explicit configured, then this resolver is used to compute the hostname the REST service will be using.  */ public void setHostNameResolver(RestHostNameResolver hostNameResolver) {     this.hostNameResolver = hostNameResolver. }
false;public;0;3;;public RestBindingMode getBindingMode() {     return bindingMode. }
true;public;1;3;/**  * Sets the binding mode to use.  * <p/>  * The default value is off  */ ;/**  * Sets the binding mode to use.  * <p/>  * The default value is off  */ public void setBindingMode(RestBindingMode bindingMode) {     this.bindingMode = bindingMode. }
false;public;0;3;;public Boolean getSkipBindingOnErrorCode() {     return skipBindingOnErrorCode. }
true;public;1;3;/**  * Whether to skip binding on output if there is a custom HTTP error code header.  * This allows to build custom error messages that do not bind to json / xml etc, as success messages otherwise will do.  */ ;/**  * Whether to skip binding on output if there is a custom HTTP error code header.  * This allows to build custom error messages that do not bind to json / xml etc, as success messages otherwise will do.  */ public void setSkipBindingOnErrorCode(Boolean skipBindingOnErrorCode) {     this.skipBindingOnErrorCode = skipBindingOnErrorCode. }
false;public;0;3;;public Boolean getClientRequestValidation() {     return clientRequestValidation. }
true;public;1;3;/**  * Whether to enable validation of the client request to check whether the Content-Type and Accept headers from  * the client is supported by the Rest-DSL configuration of its consumes/produces settings.  * <p/>  * This can be turned on, to enable this check. In case of validation error, then HTTP Status codes 415 or 406 is returned.  * <p/>  * The default value is false.  */ ;/**  * Whether to enable validation of the client request to check whether the Content-Type and Accept headers from  * the client is supported by the Rest-DSL configuration of its consumes/produces settings.  * <p/>  * This can be turned on, to enable this check. In case of validation error, then HTTP Status codes 415 or 406 is returned.  * <p/>  * The default value is false.  */ public void setClientRequestValidation(Boolean clientRequestValidation) {     this.clientRequestValidation = clientRequestValidation. }
false;public;0;3;;public Boolean getEnableCORS() {     return enableCORS. }
true;public;1;3;/**  * Whether to enable CORS headers in the HTTP response.  * <p/>  * The default value is false.  */ ;/**  * Whether to enable CORS headers in the HTTP response.  * <p/>  * The default value is false.  */ public void setEnableCORS(Boolean enableCORS) {     this.enableCORS = enableCORS. }
false;public;0;3;;public String getJsonDataFormat() {     return jsonDataFormat. }
true;public;1;3;/**  * Name of specific json data format to use.  * By default json-jackson will be used.  * Important: This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  */ ;/**  * Name of specific json data format to use.  * By default json-jackson will be used.  * Important: This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  */ public void setJsonDataFormat(String jsonDataFormat) {     this.jsonDataFormat = jsonDataFormat. }
false;public;0;3;;public String getXmlDataFormat() {     return xmlDataFormat. }
true;public;1;3;/**  * Name of specific XML data format to use.  * By default jaxb will be used.  * Important: This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  */ ;/**  * Name of specific XML data format to use.  * By default jaxb will be used.  * Important: This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  */ public void setXmlDataFormat(String xmlDataFormat) {     this.xmlDataFormat = xmlDataFormat. }
false;public;0;3;;public List<RestPropertyDefinition> getComponentProperties() {     return componentProperties. }
true;public;1;3;/**  * Allows to configure as many additional properties for the rest component in use.  */ ;/**  * Allows to configure as many additional properties for the rest component in use.  */ public void setComponentProperties(List<RestPropertyDefinition> componentProperties) {     this.componentProperties = componentProperties. }
false;public;0;3;;public List<RestPropertyDefinition> getEndpointProperties() {     return endpointProperties. }
true;public;1;3;/**  * Allows to configure as many additional properties for the rest endpoint in use.  */ ;/**  * Allows to configure as many additional properties for the rest endpoint in use.  */ public void setEndpointProperties(List<RestPropertyDefinition> endpointProperties) {     this.endpointProperties = endpointProperties. }
false;public;0;3;;public List<RestPropertyDefinition> getConsumerProperties() {     return consumerProperties. }
true;public;1;3;/**  * Allows to configure as many additional properties for the rest consumer in use.  */ ;/**  * Allows to configure as many additional properties for the rest consumer in use.  */ public void setConsumerProperties(List<RestPropertyDefinition> consumerProperties) {     this.consumerProperties = consumerProperties. }
false;public;0;3;;public List<RestPropertyDefinition> getDataFormatProperties() {     return dataFormatProperties. }
true;public;1;3;/**  * Allows to configure as many additional properties for the data formats in use.  * For example set property prettyPrint to true to have json outputted in pretty mode.  * The properties can be prefixed to denote the option is only for either JSON or XML and for either the IN or the OUT.  * The prefixes are:  * <ul>  *     <li>json.in.</li>  *     <li>json.out.</li>  *     <li>xml.in.</li>  *     <li>xml.out.</li>  * </ul>  * For example a key with value "xml.out.mustBeJAXBElement" is only for the XML data format for the outgoing.  * A key without a prefix is a common key for all situations.  */ ;/**  * Allows to configure as many additional properties for the data formats in use.  * For example set property prettyPrint to true to have json outputted in pretty mode.  * The properties can be prefixed to denote the option is only for either JSON or XML and for either the IN or the OUT.  * The prefixes are:  * <ul>  *     <li>json.in.</li>  *     <li>json.out.</li>  *     <li>xml.in.</li>  *     <li>xml.out.</li>  * </ul>  * For example a key with value "xml.out.mustBeJAXBElement" is only for the XML data format for the outgoing.  * A key without a prefix is a common key for all situations.  */ public void setDataFormatProperties(List<RestPropertyDefinition> dataFormatProperties) {     this.dataFormatProperties = dataFormatProperties. }
false;public;0;3;;public List<RestPropertyDefinition> getApiProperties() {     return apiProperties. }
true;public;1;3;/**  * Allows to configure as many additional properties for the api documentation (swagger).  * For example set property api.title to my cool stuff  */ ;/**  * Allows to configure as many additional properties for the api documentation (swagger).  * For example set property api.title to my cool stuff  */ public void setApiProperties(List<RestPropertyDefinition> apiProperties) {     this.apiProperties = apiProperties. }
false;public;0;3;;public List<RestPropertyDefinition> getCorsHeaders() {     return corsHeaders. }
true;public;1;3;/**  * Allows to configure custom CORS headers.  */ ;/**  * Allows to configure custom CORS headers.  */ public void setCorsHeaders(List<RestPropertyDefinition> corsHeaders) {     this.corsHeaders = corsHeaders. }
false;public;0;3;;public Boolean getUseXForwardHeaders() {     return useXForwardHeaders. }
true;public;1;3;/**  * Whether to use X-Forward headers for Host and related setting.  * <p/>  * The default value is true.  */ ;/**  * Whether to use X-Forward headers for Host and related setting.  * <p/>  * The default value is true.  */ public void setUseXForwardHeaders(Boolean useXForwardHeaders) {     this.useXForwardHeaders = useXForwardHeaders. }
true;public;1;4;/**  * To use a specific Camel rest component (consumer)  */ ;// Fluent API // ------------------------------------------------------------------------- /**  * To use a specific Camel rest component (consumer)  */ public RestConfigurationDefinition component(String componentId) {     setComponent(componentId).     return this. }
true;public;1;4;/**  * To use a specific Camel rest API component  */ ;/**  * To use a specific Camel rest API component  */ public RestConfigurationDefinition apiComponent(String componentId) {     setApiComponent(componentId).     return this. }
true;public;1;4;/**  * To use a specific Camel rest component (producer)  */ ;/**  * To use a specific Camel rest component (producer)  */ public RestConfigurationDefinition producerComponent(String componentId) {     setProducerComponent(componentId).     return this. }
true;public;1;4;/**  * To use a specific scheme such as http/https  */ ;/**  * To use a specific scheme such as http/https  */ public RestConfigurationDefinition scheme(String scheme) {     setScheme(scheme).     return this. }
true;public;1;4;/**  * To define the host to use, such as 0.0.0.0 or localhost  */ ;/**  * To define the host to use, such as 0.0.0.0 or localhost  */ public RestConfigurationDefinition host(String host) {     setHost(host).     return this. }
true;public;1;4;/**  * To define a specific host to use for API documentation (eg swagger) instead  * of using a generated API hostname that is relative to the REST service host.  */ ;/**  * To define a specific host to use for API documentation (eg swagger) instead  * of using a generated API hostname that is relative to the REST service host.  */ public RestConfigurationDefinition apiHost(String host) {     setApiHost(host).     return this. }
true;public;1;4;/**  * To specify the port number to use for the REST service  */ ;/**  * To specify the port number to use for the REST service  */ public RestConfigurationDefinition port(int port) {     setPort("" + port).     return this. }
true;public;1;4;/**  * To specify the port number to use for the REST service  */ ;/**  * To specify the port number to use for the REST service  */ public RestConfigurationDefinition port(String port) {     setPort(port).     return this. }
true;public;1;4;/**  * Sets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  * This requires adding camel-swagger-java to the classpath, and any miss configuration  * will let Camel fail on startup and report the error(s).  * <p/>  * The location of the api document is loaded from classpath by default, but you can use  * <tt>file:</tt> or <tt>http:</tt> to refer to resources to load from file or http url.  */ ;/**  * Sets the location of the api document (swagger api) the REST producer will use  * to validate the REST uri and query parameters are valid accordingly to the api document.  * This requires adding camel-swagger-java to the classpath, and any miss configuration  * will let Camel fail on startup and report the error(s).  * <p/>  * The location of the api document is loaded from classpath by default, but you can use  * <tt>file:</tt> or <tt>http:</tt> to refer to resources to load from file or http url.  */ public RestConfigurationDefinition producerApiDoc(String apiDoc) {     setProducerApiDoc(apiDoc).     return this. }
true;public;1;4;/**  * Sets a leading context-path the REST services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path. Or for components such as <tt>camel-jetty</tt> or <tt>camel-netty4-http</tt>  * that includes a HTTP server.  */ ;/**  * Sets a leading context-path the REST services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path. Or for components such as <tt>camel-jetty</tt> or <tt>camel-netty4-http</tt>  * that includes a HTTP server.  */ public RestConfigurationDefinition apiContextPath(String contextPath) {     setApiContextPath(contextPath).     return this. }
true;public;1;4;/**  * Sets the route id to use for the route that services the REST API.  */ ;/**  * Sets the route id to use for the route that services the REST API.  */ public RestConfigurationDefinition apiContextRouteId(String routeId) {     setApiContextRouteId(routeId).     return this. }
true;public;1;4;/**  * Sets an CamelContext id pattern to only allow Rest APIs from rest services within CamelContext's which name matches the pattern.  * <p/>  * The pattern uses the following rules are applied in this order:  * <ul>  * <li>exact match, returns true</li>  * <li>wildcard match (pattern ends with a * and the name starts with the pattern), returns true</li>  * <li>regular expression match, returns true</li>  * <li>otherwise returns false</li>  * </ul>  */ ;/**  * Sets an CamelContext id pattern to only allow Rest APIs from rest services within CamelContext's which name matches the pattern.  * <p/>  * The pattern uses the following rules are applied in this order:  * <ul>  * <li>exact match, returns true</li>  * <li>wildcard match (pattern ends with a * and the name starts with the pattern), returns true</li>  * <li>regular expression match, returns true</li>  * <li>otherwise returns false</li>  * </ul>  */ public RestConfigurationDefinition apiContextIdPattern(String pattern) {     setApiContextIdPattern(pattern).     return this. }
true;public;1;4;/**  * Sets whether listing of all available CamelContext's with REST services in the JVM is enabled. If enabled it allows to discover  * these contexts, if <tt>false</tt> then only the current CamelContext is in use.  */ ;/**  * Sets whether listing of all available CamelContext's with REST services in the JVM is enabled. If enabled it allows to discover  * these contexts, if <tt>false</tt> then only the current CamelContext is in use.  */ public RestConfigurationDefinition apiContextListing(boolean listing) {     setApiContextListing(listing).     return this. }
true;public;1;4;/**  * Whether vendor extension is enabled in the Rest APIs. If enabled then Camel will include additional information  * as vendor extension (eg keys starting with x-) such as route ids, class names etc.  * Some API tooling may not support vendor extensions and this option can then be turned off.  */ ;/**  * Whether vendor extension is enabled in the Rest APIs. If enabled then Camel will include additional information  * as vendor extension (eg keys starting with x-) such as route ids, class names etc.  * Some API tooling may not support vendor extensions and this option can then be turned off.  */ public RestConfigurationDefinition apiVendorExtension(boolean vendorExtension) {     setApiVendorExtension(vendorExtension).     return this. }
true;public;1;4;/**  * Sets a leading context-path the REST services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path.  */ ;/**  * Sets a leading context-path the REST services will be using.  * <p/>  * This can be used when using components such as <tt>camel-servlet</tt> where the deployed web application  * is deployed using a context-path.  */ public RestConfigurationDefinition contextPath(String contextPath) {     setContextPath(contextPath).     return this. }
true;public;1;4;/**  * To specify the hostname resolver  */ ;/**  * To specify the hostname resolver  */ public RestConfigurationDefinition hostNameResolver(RestHostNameResolver hostNameResolver) {     setHostNameResolver(hostNameResolver).     return this. }
true;public;1;4;/**  * To specify the binding mode  */ ;/**  * To specify the binding mode  */ public RestConfigurationDefinition bindingMode(RestBindingMode bindingMode) {     setBindingMode(bindingMode).     return this. }
true;public;1;4;/**  * To specify the binding mode  */ ;/**  * To specify the binding mode  */ public RestConfigurationDefinition bindingMode(String bindingMode) {     setBindingMode(RestBindingMode.valueOf(bindingMode.toLowerCase())).     return this. }
true;public;1;4;/**  * To specify whether to skip binding output if there is a custom HTTP error code  */ ;/**  * To specify whether to skip binding output if there is a custom HTTP error code  */ public RestConfigurationDefinition skipBindingOnErrorCode(boolean skipBindingOnErrorCode) {     setSkipBindingOnErrorCode(skipBindingOnErrorCode).     return this. }
true;public;1;4;/**  * Whether to enable validation of the client request to check whether the Content-Type and Accept headers from  * the client is supported by the Rest-DSL configuration of its consumes/produces settings.  */ ;/**  * Whether to enable validation of the client request to check whether the Content-Type and Accept headers from  * the client is supported by the Rest-DSL configuration of its consumes/produces settings.  */ public RestConfigurationDefinition clientRequestValidation(boolean clientRequestValidation) {     setClientRequestValidation(clientRequestValidation).     return this. }
true;public;1;4;/**  * To specify whether to enable CORS which means Camel will automatic include CORS in the HTTP headers in the response.  */ ;/**  * To specify whether to enable CORS which means Camel will automatic include CORS in the HTTP headers in the response.  */ public RestConfigurationDefinition enableCORS(boolean enableCORS) {     setEnableCORS(enableCORS).     return this. }
true;public;1;4;/**  * To use a specific json data format  * <p/>  * <b>Important:</b> This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  *  * @param name  name of the data format to {@link org.apache.camel.CamelContext#resolveDataFormat(java.lang.String) resolve}  */ ;/**  * To use a specific json data format  * <p/>  * <b>Important:</b> This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  *  * @param name  name of the data format to {@link org.apache.camel.CamelContext#resolveDataFormat(java.lang.String) resolve}  */ public RestConfigurationDefinition jsonDataFormat(String name) {     setJsonDataFormat(name).     return this. }
true;public;1;4;/**  * To use a specific XML data format  * <p/>  * <b>Important:</b> This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  *  * @param name  name of the data format to {@link org.apache.camel.CamelContext#resolveDataFormat(java.lang.String) resolve}  */ ;/**  * To use a specific XML data format  * <p/>  * <b>Important:</b> This option is only for setting a custom name of the data format, not to refer to an existing data format instance.  *  * @param name  name of the data format to {@link org.apache.camel.CamelContext#resolveDataFormat(java.lang.String) resolve}  */ public RestConfigurationDefinition xmlDataFormat(String name) {     setXmlDataFormat(name).     return this. }
true;public;2;7;/**  * For additional configuration options on component level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ ;/**  * For additional configuration options on component level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ public RestConfigurationDefinition componentProperty(String key, String value) {     RestPropertyDefinition prop = new RestPropertyDefinition().     prop.setKey(key).     prop.setValue(value).     getComponentProperties().add(prop).     return this. }
true;public;2;7;/**  * For additional configuration options on endpoint level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ ;/**  * For additional configuration options on endpoint level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ public RestConfigurationDefinition endpointProperty(String key, String value) {     RestPropertyDefinition prop = new RestPropertyDefinition().     prop.setKey(key).     prop.setValue(value).     getEndpointProperties().add(prop).     return this. }
true;public;2;7;/**  * For additional configuration options on consumer level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ ;/**  * For additional configuration options on consumer level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ public RestConfigurationDefinition consumerProperty(String key, String value) {     RestPropertyDefinition prop = new RestPropertyDefinition().     prop.setKey(key).     prop.setValue(value).     getConsumerProperties().add(prop).     return this. }
true;public;2;7;/**  * For additional configuration options on data format level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ ;/**  * For additional configuration options on data format level  * <p/>  * The value can use <tt>#</tt> to refer to a bean to lookup in the registry.  */ public RestConfigurationDefinition dataFormatProperty(String key, String value) {     RestPropertyDefinition prop = new RestPropertyDefinition().     prop.setKey(key).     prop.setValue(value).     getDataFormatProperties().add(prop).     return this. }
true;public;2;7;/**  * For configuring an api property, such as <tt>api.title</tt>, or <tt>api.version</tt>.  */ ;/**  * For configuring an api property, such as <tt>api.title</tt>, or <tt>api.version</tt>.  */ public RestConfigurationDefinition apiProperty(String key, String value) {     RestPropertyDefinition prop = new RestPropertyDefinition().     prop.setKey(key).     prop.setValue(value).     getApiProperties().add(prop).     return this. }
true;public;2;7;/**  * For configuring CORS headers  */ ;/**  * For configuring CORS headers  */ public RestConfigurationDefinition corsHeaderProperty(String key, String value) {     RestPropertyDefinition prop = new RestPropertyDefinition().     prop.setKey(key).     prop.setValue(value).     getCorsHeaders().add(prop).     return this. }
true;public;1;3;/**  * Shortcut for setting the {@code Access-Control-Allow-Credentials} header.  */ ;/**  * Shortcut for setting the {@code Access-Control-Allow-Credentials} header.  */ public RestConfigurationDefinition corsAllowCredentials(boolean corsAllowCredentials) {     return corsHeaderProperty("Access-Control-Allow-Credentials", String.valueOf(corsAllowCredentials)). }
true;public;1;4;/**  * To specify whether to use X-Forward headers for Host and related setting  */ ;/**  * To specify whether to use X-Forward headers for Host and related setting  */ public RestConfigurationDefinition useXForwardHeaders(boolean useXForwardHeaders) {     setUseXForwardHeaders(useXForwardHeaders).     return this. }
