commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;public void setTo(ToDefinition to) {     this.to = to.     this.toD = null.     this.toOrRoute = to. }
false;public;1;5;;public void setToD(ToDynamicDefinition to) {     this.to = null.     this.toD = to.     this.toOrRoute = to. }
false;public;0;3;;public OptionalIdentifiedDefinition<?> getToOrRoute() {     return toOrRoute. }
true;public;1;3;/**  * To route from this REST service to a Camel endpoint, or an inlined route  */ ;/**  * To route from this REST service to a Camel endpoint, or an inlined route  */ public void setToOrRoute(OptionalIdentifiedDefinition<?> toOrRoute) {     this.toOrRoute = toOrRoute. }
false;public;0;3;;// Fluent API // ------------------------------------------------------------------------- public RestDefinition get() {     return rest.get(). }
false;public;1;3;;public RestDefinition get(String uri) {     return rest.get(uri). }
false;public;0;3;;public RestDefinition post() {     return rest.post(). }
false;public;1;3;;public RestDefinition post(String uri) {     return rest.post(uri). }
false;public;0;3;;public RestDefinition put() {     return rest.put(). }
false;public;1;3;;public RestDefinition put(String uri) {     return rest.put(uri). }
false;public;0;3;;public RestDefinition delete() {     return rest.delete(). }
false;public;1;3;;public RestDefinition delete(String uri) {     return rest.delete(uri). }
false;public;0;3;;public RestDefinition head() {     return rest.head(). }
false;public;1;3;;public RestDefinition head(String uri) {     return rest.head(uri). }
false;public;1;3;;public RestDefinition verb(String verb) {     return rest.verb(verb). }
false;public;2;3;;public RestDefinition verb(String verb, String uri) {     return rest.verb(verb, uri). }
false;public;0;19;;public String asVerb() {     // so we infer the verb from the instance type     if (this instanceof GetVerbDefinition) {         return "get".     } else if (this instanceof PostVerbDefinition) {         return "post".     } else if (this instanceof PutVerbDefinition) {         return "put".     } else if (this instanceof PatchVerbDefinition) {         return "patch".     } else if (this instanceof DeleteVerbDefinition) {         return "delete".     } else if (this instanceof HeadVerbDefinition) {         return "head".     } else {         return method.     } }
false;public;0;3;;public Boolean getUsedForGeneratingNodeId() {     return usedForGeneratingNodeId. }
false;public;1;3;;public void setUsedForGeneratingNodeId(Boolean usedForGeneratingNodeId) {     this.usedForGeneratingNodeId = usedForGeneratingNodeId. }
