commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;public void testDispatchRequestAddsAndFreesBytesOnSuccess() {     int contentLength = BREAKER_LIMIT.bytesAsInt().     String content = randomAlphaOfLength((int) Math.round(contentLength / inFlightRequestsBreaker.getOverhead())).     RestRequest request = testRestRequest("/", content, XContentType.JSON).     AssertingChannel channel = new AssertingChannel(request, true, RestStatus.OK).     restController.dispatchRequest(request, channel, new ThreadContext(Settings.EMPTY)).     assertEquals(0, inFlightRequestsBreaker.getTrippedCount()).     assertEquals(0, inFlightRequestsBreaker.getUsed()). }
false;public;0;11;;public void testDispatchRequestAddsAndFreesBytesOnError() {     int contentLength = BREAKER_LIMIT.bytesAsInt().     String content = randomAlphaOfLength((int) Math.round(contentLength / inFlightRequestsBreaker.getOverhead())).     RestRequest request = testRestRequest("/error", content, XContentType.JSON).     AssertingChannel channel = new AssertingChannel(request, true, RestStatus.BAD_REQUEST).     restController.dispatchRequest(request, channel, new ThreadContext(Settings.EMPTY)).     assertEquals(0, inFlightRequestsBreaker.getTrippedCount()).     assertEquals(0, inFlightRequestsBreaker.getUsed()). }
false;public;0;12;;public void testDispatchRequestAddsAndFreesBytesOnlyOnceOnError() {     int contentLength = BREAKER_LIMIT.bytesAsInt().     String content = randomAlphaOfLength((int) Math.round(contentLength / inFlightRequestsBreaker.getOverhead())).     // we will produce an error in the rest handler and one more when sending the error response     RestRequest request = testRestRequest("/error", content, XContentType.JSON).     ExceptionThrowingChannel channel = new ExceptionThrowingChannel(request, true).     restController.dispatchRequest(request, channel, new ThreadContext(Settings.EMPTY)).     assertEquals(0, inFlightRequestsBreaker.getTrippedCount()).     assertEquals(0, inFlightRequestsBreaker.getUsed()). }
false;public;0;11;;public void testDispatchRequestLimitsBytes() {     int contentLength = BREAKER_LIMIT.bytesAsInt() + 1.     String content = randomAlphaOfLength((int) Math.round(contentLength / inFlightRequestsBreaker.getOverhead())).     RestRequest request = testRestRequest("/", content, XContentType.JSON).     AssertingChannel channel = new AssertingChannel(request, true, RestStatus.TOO_MANY_REQUESTS).     restController.dispatchRequest(request, channel, new ThreadContext(Settings.EMPTY)).     assertEquals(1, inFlightRequestsBreaker.getTrippedCount()).     assertEquals(0, inFlightRequestsBreaker.getUsed()). }
false;public;0;13;;public void testDispatchRequiresContentTypeForRequestsWithContent() {     String content = randomAlphaOfLength((int) Math.round(BREAKER_LIMIT.getBytes() / inFlightRequestsBreaker.getOverhead())).     RestRequest request = testRestRequest("/", content, null).     AssertingChannel channel = new AssertingChannel(request, true, RestStatus.NOT_ACCEPTABLE).     restController = new RestController(Collections.emptySet(), null, null, circuitBreakerService, usageService).     restController.registerHandler(RestRequest.Method.GET, "/", (r, c, client) -> c.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY))).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(request, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;0;8;;public void testDispatchDoesNotRequireContentTypeForRequestsWithoutContent() {     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.OK).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;3;4;;@Override public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {     channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)). }
false;public;0;17;;public void testDispatchFailsWithPlainText() {     String content = randomAlphaOfLength((int) Math.round(BREAKER_LIMIT.getBytes() / inFlightRequestsBreaker.getOverhead())).     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withContent(new BytesArray(content), null).withPath("/foo").withHeaders(Collections.singletonMap("Content-Type", Collections.singletonList("text/plain"))).build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.NOT_ACCEPTABLE).     restController.registerHandler(RestRequest.Method.GET, "/foo", new RestHandler() {          @Override         public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {             channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)).         }     }).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;0;10;;public void testDispatchUnsupportedContentType() {     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withContent(new BytesArray("{}"), null).withPath("/").withHeaders(Collections.singletonMap("Content-Type", Collections.singletonList("application/x-www-form-urlencoded"))).build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.NOT_ACCEPTABLE).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;3;4;;@Override public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {     channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)). }
false;public;0;4;;@Override public boolean supportsContentStream() {     return true. }
false;public;0;23;;public void testDispatchWorksWithNewlineDelimitedJson() {     final String mimeType = "application/x-ndjson".     String content = randomAlphaOfLength((int) Math.round(BREAKER_LIMIT.getBytes() / inFlightRequestsBreaker.getOverhead())).     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withContent(new BytesArray(content), null).withPath("/foo").withHeaders(Collections.singletonMap("Content-Type", Collections.singletonList(mimeType))).build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.OK).     restController.registerHandler(RestRequest.Method.GET, "/foo", new RestHandler() {          @Override         public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {             channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)).         }          @Override         public boolean supportsContentStream() {             return true.         }     }).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;3;4;;@Override public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {     channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)). }
false;public;0;4;;@Override public boolean supportsContentStream() {     return true. }
false;public;0;24;;public void testDispatchWithContentStream() {     final String mimeType = randomFrom("application/json", "application/smile").     String content = randomAlphaOfLength((int) Math.round(BREAKER_LIMIT.getBytes() / inFlightRequestsBreaker.getOverhead())).     final List<String> contentTypeHeader = Collections.singletonList(mimeType).     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withContent(new BytesArray(content), RestRequest.parseContentType(contentTypeHeader)).withPath("/foo").withHeaders(Collections.singletonMap("Content-Type", contentTypeHeader)).build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.OK).     restController.registerHandler(RestRequest.Method.GET, "/foo", new RestHandler() {          @Override         public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {             channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)).         }          @Override         public boolean supportsContentStream() {             return true.         }     }).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;3;4;;@Override public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {     channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)). }
false;public;0;4;;@Override public boolean supportsContentStream() {     return true. }
false;public;0;20;;public void testDispatchWithContentStreamNoContentType() {     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withContent(new BytesArray("{}"), null).withPath("/foo").build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.NOT_ACCEPTABLE).     restController.registerHandler(RestRequest.Method.GET, "/foo", new RestHandler() {          @Override         public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {             channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)).         }          @Override         public boolean supportsContentStream() {             return true.         }     }).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;3;4;;@Override public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {     channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)). }
false;public;0;4;;@Override public boolean supportsContentStream() {     return true. }
false;public;0;20;;public void testNonStreamingXContentCausesErrorResponse() throws IOException {     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withContent(BytesReference.bytes(YamlXContent.contentBuilder().startObject().endObject()), XContentType.YAML).withPath("/foo").build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.NOT_ACCEPTABLE).     restController.registerHandler(RestRequest.Method.GET, "/foo", new RestHandler() {          @Override         public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {             channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)).         }          @Override         public boolean supportsContentStream() {             return true.         }     }).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;3;4;;@Override public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {     channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)). }
false;public;0;4;;@Override public boolean supportsContentStream() {     return true. }
false;public;0;21;;public void testUnknownContentWithContentStream() {     FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).withContent(new BytesArray("aaaabbbbb"), null).withPath("/foo").withHeaders(Collections.singletonMap("Content-Type", Collections.singletonList("foo/bar"))).build().     AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.NOT_ACCEPTABLE).     restController.registerHandler(RestRequest.Method.GET, "/foo", new RestHandler() {          @Override         public void handleRequest(RestRequest request, RestChannel channel, NodeClient client) throws Exception {             channel.sendResponse(new BytesRestResponse(RestStatus.OK, BytesRestResponse.TEXT_CONTENT_TYPE, BytesArray.EMPTY)).         }          @Override         public boolean supportsContentStream() {             return true.         }     }).     assertFalse(channel.getSendResponseCalled()).     restController.dispatchRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY)).     assertTrue(channel.getSendResponseCalled()). }
false;public;0;11;;public void testDispatchBadRequest() {     final FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).build().     final AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.BAD_REQUEST).     restController.dispatchBadRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY), randomBoolean() ? new IllegalStateException("bad request") : new Throwable("bad request")).     assertTrue(channel.getSendResponseCalled()).     assertThat(channel.getRestResponse().content().utf8ToString(), containsString("bad request")). }
false;public;0;7;;public void testDispatchBadRequestUnknownCause() {     final FakeRestRequest fakeRestRequest = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).build().     final AssertingChannel channel = new AssertingChannel(fakeRestRequest, true, RestStatus.BAD_REQUEST).     restController.dispatchBadRequest(fakeRestRequest, channel, new ThreadContext(Settings.EMPTY), null).     assertTrue(channel.getSendResponseCalled()).     assertThat(channel.getRestResponse().content().utf8ToString(), containsString("unknown cause")). }
false;protected;0;3;;@Override protected void doStart() { }
false;protected;0;3;;@Override protected void doStop() { }
false;protected;0;3;;@Override protected void doClose() { }
false;public;0;5;;@Override public BoundTransportAddress boundAddress() {     TransportAddress transportAddress = buildNewFakeTransportAddress().     return new BoundTransportAddress(new TransportAddress[] { transportAddress }, transportAddress). }
false;public;0;4;;@Override public HttpInfo info() {     return null. }
false;public;0;4;;@Override public HttpStats stats() {     return null. }
false;public;1;5;;@Override public void sendResponse(RestResponse response) {     assertEquals(expectedStatus, response.status()).     responseReference.set(response). }
false;;0;3;;RestResponse getRestResponse() {     return responseReference.get(). }
false;;0;3;;boolean getSendResponseCalled() {     return getRestResponse() != null. }
false;public;1;4;;@Override public void sendResponse(RestResponse response) {     throw new IllegalStateException("always throwing an exception for testing"). }
false;private,static;3;6;;private static RestRequest testRestRequest(String path, String content, XContentType xContentType) {     FakeRestRequest.Builder builder = new FakeRestRequest.Builder(NamedXContentRegistry.EMPTY).     builder.withPath(path).     builder.withContent(new BytesArray(content), xContentType).     return builder.build(). }
