commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public boolean equals(Object obj) {     if (obj == null || obj.getClass() != getClass()) {         return false.     }     Supplier<?> other = (Supplier<?>) obj.     return Objects.equals(o, other.get()). }
true;private,static;2;169;/**  * Make an argument to feed to the constructor for {@code toBuildClass}.  */ ;/**  * Make an argument to feed to the constructor for {@code toBuildClass}.  */ @SuppressWarnings("unchecked") private static Object makeArg(Class<? extends Node<?>> toBuildClass, Type argType) throws Exception {     if (argType instanceof ParameterizedType) {         ParameterizedType pt = (ParameterizedType) argType.         if (pt.getRawType() == Map.class) {             return makeMap(toBuildClass, pt).         }         if (pt.getRawType() == List.class) {             return makeList(toBuildClass, pt).         }         if (pt.getRawType() == EnumSet.class) {             @SuppressWarnings("rawtypes")             Enum enm = (Enum) makeArg(toBuildClass, pt.getActualTypeArguments()[0]).             return EnumSet.of(enm).         }         if (pt.getRawType() == Supplier.class) {             if (toBuildClass == AggExtractorInput.class) {                 // AggValueInput just needs a valid java type in a supplier                 Object o = randomBoolean() ? null : randomAlphaOfLength(5).                 // But the supplier has to implement equals for randomValueOtherThan                 return new Supplier<Object>() {                      @Override                     public Object get() {                         return o.                     }                      @Override                     public int hashCode() {                         return Objects.hash(o).                     }                      @Override                     public boolean equals(Object obj) {                         if (obj == null || obj.getClass() != getClass()) {                             return false.                         }                         Supplier<?> other = (Supplier<?>) obj.                         return Objects.equals(o, other.get()).                     }                 }.             }         }         throw new IllegalArgumentException("Unsupported parameterized type [" + pt + "]").     }     if (argType instanceof WildcardType) {         WildcardType wt = (WildcardType) argType.         if (wt.getLowerBounds().length > 0 || wt.getUpperBounds().length > 1) {             throw new IllegalArgumentException("Unsupported wildcard type [" + wt + "]").         }         return makeArg(toBuildClass, wt.getUpperBounds()[0]).     }     Class<?> argClass = (Class<?>) argType.     /*          * Sometimes all of the required type information isn't in the ctor          * so we have to hard code it here.          */     if (toBuildClass == InnerAggregate.class) {         // InnerAggregate's AggregateFunction must be an EnclosedAgg. Avg is.         if (argClass == AggregateFunction.class) {             return makeNode(Avg.class).         }     } else if (toBuildClass == FieldAttribute.class) {         // `parent` is nullable.         if (argClass == FieldAttribute.class && randomBoolean()) {             return null.         }     } else if (toBuildClass == ChildrenAreAProperty.class) {         /*              * While any subclass of DummyFunction will do here we want to prevent              * stack overflow so we use the one without children.              */         if (argClass == Dummy.class) {             return makeNode(NoChildren.class).         }     } else if (FullTextPredicate.class.isAssignableFrom(toBuildClass)) {         /*              * FullTextPredicate analyzes its string arguments on              * construction so they have to be valid.              */         if (argClass == String.class) {             int size = between(0, 5).             StringBuilder b = new StringBuilder().             for (int i = 0. i < size. i++) {                 if (i != 0) {                     b.append('.').                 }                 b.append(randomAlphaOfLength(5)).append('=').append(randomAlphaOfLength(5)).             }             return b.toString().         }     } else if (toBuildClass == Like.class) {         if (argClass == LikePattern.class) {             return new LikePattern(randomAlphaOfLength(16), randomFrom('\\', '|', '/', '`')).         }     } else if (toBuildClass == Histogram.class) {         if (argClass == Expression.class) {             return LiteralTests.randomLiteral().         }     } else if (toBuildClass == CurrentDateTime.class) {         if (argClass == Expression.class) {             return Literal.of(SourceTests.randomSource(), randomInt(9)).         }     }     if (Expression.class == argClass) {         /*              * Rather than use any old subclass of expression lets              * use a simple one. Without this we're very prone to              * stackoverflow errors while building the tree.              */         return UnresolvedAttributeTests.randomUnresolvedAttribute().     }     if (Pipe.class == argClass) {         /*              * Similar to expressions, mock pipes to avoid              * stackoverflow errors while building the tree.              */         return BinaryPipesTests.randomUnaryPipe().     }     if (Processor.class == argClass) {         /*              * Similar to expressions, mock pipes to avoid              * stackoverflow errors while building the tree.              */         return new ConstantProcessor(randomAlphaOfLength(16)).     }     if (Node.class.isAssignableFrom(argClass)) {         /*              * Rather than attempting to mock subclasses of node              * and emulate them we just try and instantiate an              * appropriate subclass              */         // safe because this is the lowest possible bounds for Node         @SuppressWarnings("unchecked")         Class<? extends Node<?>> asNodeSubclass = (Class<? extends Node<?>>) argType.         return makeNode(asNodeSubclass).     }     if (argClass.isEnum()) {         // Can't mock enums but luckily we can just pick one         return randomFrom(argClass.getEnumConstants()).     }     if (argClass == boolean.class) {         // Can't mock primitives....         return randomBoolean().     }     if (argClass == int.class) {         return randomInt().     }     if (argClass == String.class) {         // Nor strings         return randomAlphaOfLength(5).     }     if (argClass == Source.class) {         // Location is final and can't be mocked but we have a handy method to generate ones.         return SourceTests.randomSource().     }     try {         return mock(argClass).     } catch (MockitoException e) {         throw new RuntimeException("failed to mock [" + argClass.getName() + "] for [" + toBuildClass.getName() + "]", e).     } }
false;private,static;2;3;;private static List<?> makeList(Class<? extends Node<?>> toBuildClass, ParameterizedType listType) throws Exception {     return makeList(toBuildClass, listType, randomSizeForCollection(toBuildClass)). }
false;private,static;3;7;;private static List<?> makeList(Class<? extends Node<?>> toBuildClass, ParameterizedType listType, int size) throws Exception {     List<Object> list = new ArrayList<>().     for (int i = 0. i < size. i++) {         list.add(makeArg(toBuildClass, listType.getActualTypeArguments()[0])).     }     return list. }
false;private,static;2;10;;private static Object makeMap(Class<? extends Node<?>> toBuildClass, ParameterizedType pt) throws Exception {     Map<Object, Object> map = new HashMap<>().     int size = randomSizeForCollection(toBuildClass).     while (map.size() < size) {         Object key = makeArg(toBuildClass, pt.getActualTypeArguments()[0]).         Object value = makeArg(toBuildClass, pt.getActualTypeArguments()[1]).         map.put(key, value).     }     return map. }
false;private,static;1;9;;private static int randomSizeForCollection(Class<? extends Node<?>> toBuildClass) {     int minCollectionLength = 0.     int maxCollectionLength = 10.     if (CLASSES_WITH_MIN_TWO_CHILDREN.stream().anyMatch(c -> c == toBuildClass)) {         minCollectionLength = 2.     }     return between(minCollectionLength, maxCollectionLength). }
false;private;2;13;;private List<?> makeListOfSameSizeOtherThan(Type listType, List<?> original) throws Exception {     if (original.isEmpty()) {         throw new IllegalArgumentException("Can't make a different empty list").     }     return randomValueOtherThan(original, () -> {         try {             return makeList(subclass, (ParameterizedType) listType, original.size()).         } catch (Exception e) {             throw new RuntimeException(e).         }     }). }
false;public,static;1;14;;public static <T extends Node<?>> T makeNode(Class<? extends T> nodeClass) throws Exception {     if (Modifier.isAbstract(nodeClass.getModifiers())) {         nodeClass = randomFrom(subclassesOf(nodeClass)).     }     Class<?> testSubclassFor = testClassFor(nodeClass).     if (testSubclassFor != null) {         // Delegate to the test class for a node if there is one         Method m = testSubclassFor.getMethod("random" + Strings.capitalize(nodeClass.getSimpleName())).         return nodeClass.cast(m.invoke(null)).     }     Constructor<? extends T> ctor = longestCtor(nodeClass).     Object[] nodeCtorArgs = ctorArgs(ctor).     return ctor.newInstance(nodeCtorArgs). }
false;public;2;31;;@Override public FileVisitResult visitFile(Path file, BasicFileAttributes attrs) throws IOException {     if (Files.isRegularFile(file) && file.getFileName().toString().endsWith(".class")) {         String className = file.toString().         // Chop off the root and file extension         className = className.substring(rootLength, className.length() - ".class".length()).         // Go from "path" style to class style         className = className.replace(PathUtils.getDefaultFileSystem().getSeparator(), ".").         // (and IDE folders like eclipse)         if (!className.startsWith("org.elasticsearch.xpack.sql")) {             return FileVisitResult.CONTINUE.         }         Class<?> c.         try {             c = Class.forName(className).         } catch (ClassNotFoundException e) {             throw new IOException("Couldn't find " + file, e).         }         if (false == Modifier.isAbstract(c.getModifiers()) && false == c.isAnonymousClass() && clazz.isAssignableFrom(c)) {             Class<? extends T> s = c.asSubclass(clazz).             results.add(s).         }     }     return FileVisitResult.CONTINUE. }
true;public,static;1;49;/**  * Find all subclasses of a particular class.  */ ;/**  * Find all subclasses of a particular class.  */ public static <T> List<Class<? extends T>> subclassesOf(Class<T> clazz) throws IOException {     // The map is built this way     @SuppressWarnings("unchecked")     List<Class<? extends T>> lookup = (List<Class<? extends T>>) subclassCache.get(clazz).     if (lookup != null) {         return lookup.     }     List<Class<? extends T>> results = new ArrayList<>().     String[] paths = System.getProperty("java.class.path").split(System.getProperty("path.separator")).     for (String path : paths) {         Path root = PathUtils.get(path).         int rootLength = root.toString().length() + 1.         Files.walkFileTree(root, new SimpleFileVisitor<Path>() {              @Override             public FileVisitResult visitFile(Path file, BasicFileAttributes attrs) throws IOException {                 if (Files.isRegularFile(file) && file.getFileName().toString().endsWith(".class")) {                     String className = file.toString().                     // Chop off the root and file extension                     className = className.substring(rootLength, className.length() - ".class".length()).                     // Go from "path" style to class style                     className = className.replace(PathUtils.getDefaultFileSystem().getSeparator(), ".").                     // (and IDE folders like eclipse)                     if (!className.startsWith("org.elasticsearch.xpack.sql")) {                         return FileVisitResult.CONTINUE.                     }                     Class<?> c.                     try {                         c = Class.forName(className).                     } catch (ClassNotFoundException e) {                         throw new IOException("Couldn't find " + file, e).                     }                     if (false == Modifier.isAbstract(c.getModifiers()) && false == c.isAnonymousClass() && clazz.isAssignableFrom(c)) {                         Class<? extends T> s = c.asSubclass(clazz).                         results.add(s).                     }                 }                 return FileVisitResult.CONTINUE.             }         }).     }     subclassCache.put(clazz, results).     return results. }
true;private,static;1;12;/**  * The test class for some subclass of node or {@code null}  * if there isn't such a class or it doesn't extend  * {@link AbstractNodeTestCase}.  */ ;/**  * The test class for some subclass of node or {@code null}  * if there isn't such a class or it doesn't extend  * {@link AbstractNodeTestCase}.  */ private static Class<?> testClassFor(Class<?> nodeSubclass) {     String testClassName = nodeSubclass.getName() + "Tests".     try {         Class<?> c = Class.forName(testClassName).         if (AbstractNodeTestCase.class.isAssignableFrom(c)) {             return c.         }         return null.     } catch (ClassNotFoundException e) {         return null.     } }
