commented;modifiers;parameterAmount;loc;comment;code
true;public;0;1;/**  * Provides methods for accessing the Elastic Licensed Watcher APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/watcher-api.html">  * Watcher APIs on elastic.co</a> for more information.  */ ;/**  * Provides methods for accessing the Elastic Licensed Watcher APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/watcher-api.html">  * Watcher APIs on elastic.co</a> for more information.  */ public WatcherClient watcher() {     return watcherClient. }
true;public;0;1;/**  * Provides methods for accessing the Elastic Licensed Graph explore API that  * is shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/graph-explore-api.html">  * Graph API on elastic.co</a> for more information.  */ ;/**  * Provides methods for accessing the Elastic Licensed Graph explore API that  * is shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/graph-explore-api.html">  * Graph API on elastic.co</a> for more information.  */ public GraphClient graph() {     return graphClient. }
true;public;0;1;/**  * Provides methods for accessing the Elastic Licensed Licensing APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/licensing-apis.html">  * Licensing APIs on elastic.co</a> for more information.  */ ;/**  * Provides methods for accessing the Elastic Licensed Licensing APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/licensing-apis.html">  * Licensing APIs on elastic.co</a> for more information.  */ public LicenseClient license() {     return licenseClient. }
true;public;0;3;/**  * A wrapper for the {@link RestHighLevelClient} that provides methods for  * accessing the Elastic Index Lifecycle APIs.  * <p>  * See the <a href="http://FILL-ME-IN-WE-HAVE-NO-DOCS-YET.com"> X-Pack APIs  * on elastic.co</a> for more information.  */ ;/**  * A wrapper for the {@link RestHighLevelClient} that provides methods for  * accessing the Elastic Index Lifecycle APIs.  * <p>  * See the <a href="http://FILL-ME-IN-WE-HAVE-NO-DOCS-YET.com"> X-Pack APIs  * on elastic.co</a> for more information.  */ public IndexLifecycleClient indexLifecycle() {     return ilmClient. }
true;public;0;3;/**  * Provides methods for accessing the Elastic Licensed Licensing APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/migration-api.html">  * Migration APIs on elastic.co</a> for more information.  */ ;/**  * Provides methods for accessing the Elastic Licensed Licensing APIs that  * are shipped with the default distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/migration-api.html">  * Migration APIs on elastic.co</a> for more information.  */ public MigrationClient migration() {     return migrationClient. }
true;public;0;3;/**  * Provides methods for accessing the Elastic Licensed Machine Learning APIs that  * are shipped with the Elastic Stack distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-apis.html">  * Machine Learning APIs on elastic.co</a> for more information.  *  * @return the client wrapper for making Machine Learning API calls  */ ;/**  * Provides methods for accessing the Elastic Licensed Machine Learning APIs that  * are shipped with the Elastic Stack distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/ml-apis.html">  * Machine Learning APIs on elastic.co</a> for more information.  *  * @return the client wrapper for making Machine Learning API calls  */ public MachineLearningClient machineLearning() {     return machineLearningClient. }
true;public;0;3;/**  * Provides methods for accessing the Elastic Licensed Security APIs that  * are shipped with the Elastic Stack distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api.html">  * Security APIs on elastic.co</a> for more information.  *  * @return the client wrapper for making Security API calls  */ ;/**  * Provides methods for accessing the Elastic Licensed Security APIs that  * are shipped with the Elastic Stack distribution of Elasticsearch. All of  * these APIs will 404 if run against the OSS distribution of Elasticsearch.  * <p>  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/security-api.html">  * Security APIs on elastic.co</a> for more information.  *  * @return the client wrapper for making Security API calls  */ public SecurityClient security() {     return securityClient. }
true;public,final;2;3;/**  * Executes a bulk request using the Bulk API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-bulk.html">Bulk API on elastic.co</a>  * @param bulkRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a bulk request using the Bulk API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-bulk.html">Bulk API on elastic.co</a>  * @param bulkRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final BulkResponse bulk(BulkRequest bulkRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(bulkRequest, RequestConverters::bulk, options, BulkResponse::fromXContent, emptySet()). }
true;public,final;3;3;/**  * Asynchronously executes a bulk request using the Bulk API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-bulk.html">Bulk API on elastic.co</a>  * @param bulkRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a bulk request using the Bulk API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-bulk.html">Bulk API on elastic.co</a>  * @param bulkRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void bulkAsync(BulkRequest bulkRequest, RequestOptions options, ActionListener<BulkResponse> listener) {     performRequestAsyncAndParseEntity(bulkRequest, RequestConverters::bulk, options, BulkResponse::fromXContent, listener, emptySet()). }
true;public,final;2;5;/**  * Executes a reindex request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html">Reindex API on elastic.co</a>  * @param reindexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a reindex request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html">Reindex API on elastic.co</a>  * @param reindexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final BulkByScrollResponse reindex(ReindexRequest reindexRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(reindexRequest, RequestConverters::reindex, options, BulkByScrollResponse::fromXContent, emptySet()). }
true;public,final;2;5;/**  * Submits a reindex task.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html">Reindex API on elastic.co</a>  * @param reindexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the submission response  */ ;/**  * Submits a reindex task.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html">Reindex API on elastic.co</a>  * @param reindexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the submission response  */ public final TaskSubmissionResponse submitReindexTask(ReindexRequest reindexRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(reindexRequest, RequestConverters::submitReindex, options, TaskSubmissionResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Asynchronously executes a reindex request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html">Reindex API on elastic.co</a>  * @param reindexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a reindex request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html">Reindex API on elastic.co</a>  * @param reindexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void reindexAsync(ReindexRequest reindexRequest, RequestOptions options, ActionListener<BulkByScrollResponse> listener) {     performRequestAsyncAndParseEntity(reindexRequest, RequestConverters::reindex, options, BulkByScrollResponse::fromXContent, listener, emptySet()). }
true;public,final;2;5;/**  * Executes a update by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param updateByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a update by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param updateByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final BulkByScrollResponse updateByQuery(UpdateByQueryRequest updateByQueryRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(updateByQueryRequest, RequestConverters::updateByQuery, options, BulkByScrollResponse::fromXContent, emptySet()). }
true;public,final;3;6;/**  * Asynchronously executes an update by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param updateByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes an update by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param updateByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void updateByQueryAsync(UpdateByQueryRequest updateByQueryRequest, RequestOptions options, ActionListener<BulkByScrollResponse> listener) {     performRequestAsyncAndParseEntity(updateByQueryRequest, RequestConverters::updateByQuery, options, BulkByScrollResponse::fromXContent, listener, emptySet()). }
true;public,final;2;5;/**  * Executes a delete by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param deleteByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a delete by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param deleteByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final BulkByScrollResponse deleteByQuery(DeleteByQueryRequest deleteByQueryRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(deleteByQueryRequest, RequestConverters::deleteByQuery, options, BulkByScrollResponse::fromXContent, emptySet()). }
true;public,final;3;6;/**  * Asynchronously executes a delete by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param deleteByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a delete by query request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param deleteByQueryRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void deleteByQueryAsync(DeleteByQueryRequest deleteByQueryRequest, RequestOptions options, ActionListener<BulkByScrollResponse> listener) {     performRequestAsyncAndParseEntity(deleteByQueryRequest, RequestConverters::deleteByQuery, options, BulkByScrollResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Executes a delete by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a delete by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final ListTasksResponse deleteByQueryRethrottle(RethrottleRequest rethrottleRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(rethrottleRequest, RequestConverters::rethrottleDeleteByQuery, options, ListTasksResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Asynchronously execute an delete by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously execute an delete by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete-by-query.html">  *     Delete By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void deleteByQueryRethrottleAsync(RethrottleRequest rethrottleRequest, RequestOptions options, ActionListener<ListTasksResponse> listener) {     performRequestAsyncAndParseEntity(rethrottleRequest, RequestConverters::rethrottleDeleteByQuery, options, ListTasksResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Executes a update by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a update by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final ListTasksResponse updateByQueryRethrottle(RethrottleRequest rethrottleRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(rethrottleRequest, RequestConverters::rethrottleUpdateByQuery, options, ListTasksResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Asynchronously execute an update by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously execute an update by query rethrottle request.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update-by-query.html">  *     Update By Query API on elastic.co</a>  * @param rethrottleRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void updateByQueryRethrottleAsync(RethrottleRequest rethrottleRequest, RequestOptions options, ActionListener<ListTasksResponse> listener) {     performRequestAsyncAndParseEntity(rethrottleRequest, RequestConverters::rethrottleUpdateByQuery, options, ListTasksResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Executes a reindex rethrottling request.  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html#docs-reindex-rethrottle">  * Reindex rethrottling API on elastic.co</a>  *  * @param rethrottleRequest the request  * @param options           the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a reindex rethrottling request.  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html#docs-reindex-rethrottle">  * Reindex rethrottling API on elastic.co</a>  *  * @param rethrottleRequest the request  * @param options           the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final ListTasksResponse reindexRethrottle(RethrottleRequest rethrottleRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(rethrottleRequest, RequestConverters::rethrottleReindex, options, ListTasksResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Executes a reindex rethrottling request.  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html#docs-reindex-rethrottle">  * Reindex rethrottling API on elastic.co</a>  *  * @param rethrottleRequest the request  * @param options           the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener          the listener to be notified upon request completion  */ ;/**  * Executes a reindex rethrottling request.  * See the <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-reindex.html#docs-reindex-rethrottle">  * Reindex rethrottling API on elastic.co</a>  *  * @param rethrottleRequest the request  * @param options           the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener          the listener to be notified upon request completion  */ public final void reindexRethrottleAsync(RethrottleRequest rethrottleRequest, RequestOptions options, ActionListener<ListTasksResponse> listener) {     performRequestAsyncAndParseEntity(rethrottleRequest, RequestConverters::rethrottleReindex, options, ListTasksResponse::fromXContent, listener, emptySet()). }
true;public,final;1;4;/**  * Pings the remote Elasticsearch cluster and returns true if the ping succeeded, false otherwise  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return <code>true</code> if the ping succeeded, false otherwise  */ ;/**  * Pings the remote Elasticsearch cluster and returns true if the ping succeeded, false otherwise  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return <code>true</code> if the ping succeeded, false otherwise  */ public final boolean ping(RequestOptions options) throws IOException {     return performRequest(new MainRequest(), (request) -> RequestConverters.ping(), options, RestHighLevelClient::convertExistsResponse, emptySet()). }
true;public,final;1;4;/**  * Get the cluster info otherwise provided when sending an HTTP request to '/'  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Get the cluster info otherwise provided when sending an HTTP request to '/'  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final MainResponse info(RequestOptions options) throws IOException {     return performRequestAndParseEntity(new MainRequest(), (request) -> RequestConverters.info(), options, MainResponse::fromXContent, emptySet()). }
true;public,final;2;3;/**  * Retrieves a document by id using the Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Retrieves a document by id using the Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final GetResponse get(GetRequest getRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(getRequest, RequestConverters::get, options, GetResponse::fromXContent, singleton(404)). }
true;public,final;3;4;/**  * Asynchronously retrieves a document by id using the Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously retrieves a document by id using the Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void getAsync(GetRequest getRequest, RequestOptions options, ActionListener<GetResponse> listener) {     performRequestAsyncAndParseEntity(getRequest, RequestConverters::get, options, GetResponse::fromXContent, listener, singleton(404)). }
true;public,final;2;4;/**  * Retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @deprecated use {@link #mget(MultiGetRequest, RequestOptions)} instead  */ ;/**  * Retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @deprecated use {@link #mget(MultiGetRequest, RequestOptions)} instead  */ @Deprecated public final MultiGetResponse multiGet(MultiGetRequest multiGetRequest, RequestOptions options) throws IOException {     return mget(multiGetRequest, options). }
true;public,final;2;4;/**  * Retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final MultiGetResponse mget(MultiGetRequest multiGetRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(multiGetRequest, RequestConverters::multiGet, options, MultiGetResponse::fromXContent, singleton(404)). }
