commented;modifiers;parameterAmount;loc;comment;code
true;public;2;7;/**  * Retrieves the mappings on an index or indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Retrieves the mappings on an index or indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public GetMappingsResponse getMapping(GetMappingsRequest getMappingsRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getMappingsRequest, IndicesRequestConverters::getMappings, options, GetMappingsResponse::fromXContent, emptySet()). }
true;public;3;9;/**  * Asynchronously retrieves the mappings on an index on indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously retrieves the mappings on an index on indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void getMappingAsync(GetMappingsRequest getMappingsRequest, RequestOptions options, ActionListener<GetMappingsResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getMappingsRequest, IndicesRequestConverters::getMappings, options, GetMappingsResponse::fromXContent, listener, emptySet()). }
true;public;2;10;/**  * Retrieves the mappings on an index or indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated  * feature. The method {@link #getMapping(GetMappingsRequest, RequestOptions)} should be used instead, which  * accepts a new request object.  */ ;/**  * Retrieves the mappings on an index or indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated  * feature. The method {@link #getMapping(GetMappingsRequest, RequestOptions)} should be used instead, which  * accepts a new request object.  */ @Deprecated public org.elasticsearch.action.admin.indices.mapping.get.GetMappingsResponse getMapping(org.elasticsearch.action.admin.indices.mapping.get.GetMappingsRequest getMappingsRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getMappingsRequest, IndicesRequestConverters::getMappings, options, org.elasticsearch.action.admin.indices.mapping.get.GetMappingsResponse::fromXContent, emptySet()). }
true;public;3;11;/**  * Asynchronously retrieves the mappings on an index on indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated feature.  * The method {@link #getMapping(GetMappingsRequest, RequestOptions)} should be used instead, which accepts a new  * request object.  */ ;/**  * Asynchronously retrieves the mappings on an index on indices using the Get Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-mapping.html">  * Get Mapping API on elastic.co</a>  * @param getMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated feature.  * The method {@link #getMapping(GetMappingsRequest, RequestOptions)} should be used instead, which accepts a new  * request object.  */ @Deprecated public void getMappingAsync(org.elasticsearch.action.admin.indices.mapping.get.GetMappingsRequest getMappingsRequest, RequestOptions options, ActionListener<org.elasticsearch.action.admin.indices.mapping.get.GetMappingsResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getMappingsRequest, IndicesRequestConverters::getMappings, options, org.elasticsearch.action.admin.indices.mapping.get.GetMappingsResponse::fromXContent, listener, emptySet()). }
true;public;2;7;/**  * Retrieves the field mappings on an index or indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated feature.  * The method {@link #getFieldMapping(GetFieldMappingsRequest, RequestOptions)} should be used instead, which  * accepts a new request object.  */ ;/**  * Retrieves the field mappings on an index or indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated feature.  * The method {@link #getFieldMapping(GetFieldMappingsRequest, RequestOptions)} should be used instead, which  * accepts a new request object.  */ @Deprecated public org.elasticsearch.action.admin.indices.mapping.get.GetFieldMappingsResponse getFieldMapping(org.elasticsearch.action.admin.indices.mapping.get.GetFieldMappingsRequest getFieldMappingsRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getFieldMappingsRequest, IndicesRequestConverters::getFieldMapping, options, org.elasticsearch.action.admin.indices.mapping.get.GetFieldMappingsResponse::fromXContent, emptySet()). }
true;public;3;7;/**  * Asynchronously retrieves the field mappings on an index on indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated feature.  * The method {@link #getFieldMappingAsync(GetFieldMappingsRequest, RequestOptions, ActionListener)} should be  * used instead, which accepts a new request object.  */ ;/**  * Asynchronously retrieves the field mappings on an index on indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  *  * @deprecated This method uses old request and response objects which still refer to types, a deprecated feature.  * The method {@link #getFieldMappingAsync(GetFieldMappingsRequest, RequestOptions, ActionListener)} should be  * used instead, which accepts a new request object.  */ @Deprecated public void getFieldMappingAsync(org.elasticsearch.action.admin.indices.mapping.get.GetFieldMappingsRequest getFieldMappingsRequest, RequestOptions options, ActionListener<org.elasticsearch.action.admin.indices.mapping.get.GetFieldMappingsResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getFieldMappingsRequest, IndicesRequestConverters::getFieldMapping, options, org.elasticsearch.action.admin.indices.mapping.get.GetFieldMappingsResponse::fromXContent, listener, emptySet()). }
true;public;2;6;/**  * Retrieves the field mappings on an index or indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Retrieves the field mappings on an index or indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public GetFieldMappingsResponse getFieldMapping(GetFieldMappingsRequest getFieldMappingsRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getFieldMappingsRequest, IndicesRequestConverters::getFieldMapping, options, GetFieldMappingsResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously retrieves the field mappings on an index or indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously retrieves the field mappings on an index or indices using the Get Field Mapping API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-field-mapping.html">  * Get Field Mapping API on elastic.co</a>  * @param getFieldMappingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void getFieldMappingAsync(GetFieldMappingsRequest getFieldMappingsRequest, RequestOptions options, ActionListener<GetFieldMappingsResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getFieldMappingsRequest, IndicesRequestConverters::getFieldMapping, options, GetFieldMappingsResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Updates aliases using the Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Index Aliases API on elastic.co</a>  * @param indicesAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Updates aliases using the Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Index Aliases API on elastic.co</a>  * @param indicesAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public AcknowledgedResponse updateAliases(IndicesAliasesRequest indicesAliasesRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(indicesAliasesRequest, IndicesRequestConverters::updateAliases, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously updates aliases using the Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Index Aliases API on elastic.co</a>  * @param indicesAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously updates aliases using the Index Aliases API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Index Aliases API on elastic.co</a>  * @param indicesAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void updateAliasesAsync(IndicesAliasesRequest indicesAliasesRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(indicesAliasesRequest, IndicesRequestConverters::updateAliases, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Opens an index using the Open Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Open Index API on elastic.co</a>  * @param openIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Opens an index using the Open Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Open Index API on elastic.co</a>  * @param openIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public OpenIndexResponse open(OpenIndexRequest openIndexRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(openIndexRequest, IndicesRequestConverters::openIndex, options, OpenIndexResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously opens an index using the Open Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Open Index API on elastic.co</a>  * @param openIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously opens an index using the Open Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Open Index API on elastic.co</a>  * @param openIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void openAsync(OpenIndexRequest openIndexRequest, RequestOptions options, ActionListener<OpenIndexResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(openIndexRequest, IndicesRequestConverters::openIndex, options, OpenIndexResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Closes an index using the Close Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Close Index API on elastic.co</a>  * @param closeIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Closes an index using the Close Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Close Index API on elastic.co</a>  * @param closeIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public AcknowledgedResponse close(CloseIndexRequest closeIndexRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(closeIndexRequest, IndicesRequestConverters::closeIndex, options, AcknowledgedResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously closes an index using the Close Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Close Index API on elastic.co</a>  * @param closeIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously closes an index using the Close Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-open-close.html">  * Close Index API on elastic.co</a>  * @param closeIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void closeAsync(CloseIndexRequest closeIndexRequest, RequestOptions options, ActionListener<AcknowledgedResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(closeIndexRequest, IndicesRequestConverters::closeIndex, options, AcknowledgedResponse::fromXContent, listener, emptySet()). }
