commented;modifiers;parameterAmount;loc;comment;code
false;;1;6;;Params withStoredFields(String[] storedFields) {     if (storedFields != null && storedFields.length > 0) {         return putParam("stored_fields", String.join(",", storedFields)).     }     return this. }
false;;1;3;;Params withTimeout(TimeValue timeout) {     return putParam("timeout", timeout). }
false;;1;6;;Params withVersion(long version) {     if (version != Versions.MATCH_ANY) {         return putParam("version", Long.toString(version)).     }     return this. }
false;;1;6;;Params withVersionType(VersionType versionType) {     if (versionType != VersionType.INTERNAL) {         return putParam("version_type", versionType.name().toLowerCase(Locale.ROOT)).     }     return this. }
false;;1;6;;Params withIfSeqNo(long ifSeqNo) {     if (ifSeqNo != SequenceNumbers.UNASSIGNED_SEQ_NO) {         return putParam("if_seq_no", Long.toString(ifSeqNo)).     }     return this. }
false;;1;6;;Params withIfPrimaryTerm(long ifPrimaryTerm) {     if (ifPrimaryTerm != SequenceNumbers.UNASSIGNED_PRIMARY_TERM) {         return putParam("if_primary_term", Long.toString(ifPrimaryTerm)).     }     return this. }
false;;1;3;;Params withWaitForActiveShards(ActiveShardCount activeShardCount) {     return withWaitForActiveShards(activeShardCount, ActiveShardCount.DEFAULT). }
false;;2;6;;Params withWaitForActiveShards(ActiveShardCount activeShardCount, ActiveShardCount defaultActiveShardCount) {     if (activeShardCount != null && activeShardCount != defaultActiveShardCount) {         return putParam("wait_for_active_shards", activeShardCount.toString().toLowerCase(Locale.ROOT)).     }     return this. }
false;;1;21;;Params withIndicesOptions(IndicesOptions indicesOptions) {     if (indicesOptions != null) {         withIgnoreUnavailable(indicesOptions.ignoreUnavailable()).         putParam("allow_no_indices", Boolean.toString(indicesOptions.allowNoIndices())).         String expandWildcards.         if (indicesOptions.expandWildcardsOpen() == false && indicesOptions.expandWildcardsClosed() == false) {             expandWildcards = "none".         } else {             StringJoiner joiner = new StringJoiner(",").             if (indicesOptions.expandWildcardsOpen()) {                 joiner.add("open").             }             if (indicesOptions.expandWildcardsClosed()) {                 joiner.add("closed").             }             expandWildcards = joiner.toString().         }         putParam("expand_wildcards", expandWildcards).     }     return this. }
false;;1;5;;Params withIgnoreUnavailable(boolean ignoreUnavailable) {     // Always explicitly place the ignore_unavailable value.     putParam("ignore_unavailable", Boolean.toString(ignoreUnavailable)).     return this. }
false;;1;6;;Params withHuman(boolean human) {     if (human) {         putParam("human", Boolean.toString(human)).     }     return this. }
false;;1;6;;Params withLocal(boolean local) {     if (local) {         putParam("local", Boolean.toString(local)).     }     return this. }
false;;1;6;;Params withIncludeDefaults(boolean includeDefaults) {     if (includeDefaults) {         return putParam("include_defaults", Boolean.TRUE.toString()).     }     return this. }
false;;1;6;;Params withPreserveExisting(boolean preserveExisting) {     if (preserveExisting) {         return putParam("preserve_existing", Boolean.TRUE.toString()).     }     return this. }
false;;1;6;;Params withDetailed(boolean detailed) {     if (detailed) {         return putParam("detailed", Boolean.TRUE.toString()).     }     return this. }
false;;1;3;;Params withWaitForCompletion(Boolean waitForCompletion) {     return putParam("wait_for_completion", waitForCompletion.toString()). }
false;;1;6;;Params withNodes(String[] nodes) {     if (nodes != null && nodes.length > 0) {         return putParam("nodes", String.join(",", nodes)).     }     return this. }
false;;1;6;;Params withActions(String[] actions) {     if (actions != null && actions.length > 0) {         return putParam("actions", String.join(",", actions)).     }     return this. }
false;;1;6;;Params withTaskId(TaskId taskId) {     if (taskId != null && taskId.isSet()) {         return putParam("task_id", taskId.toString()).     }     return this. }
false;;1;6;;Params withParentTaskId(TaskId parentTaskId) {     if (parentTaskId != null && parentTaskId.isSet()) {         return putParam("parent_task_id", parentTaskId.toString()).     }     return this. }
false;;1;6;;Params withVerify(boolean verify) {     if (verify) {         return putParam("verify", Boolean.TRUE.toString()).     }     return this. }
false;;1;6;;Params withWaitForStatus(ClusterHealthStatus status) {     if (status != null) {         return putParam("wait_for_status", status.name().toLowerCase(Locale.ROOT)).     }     return this. }
false;;1;6;;Params withWaitForNoRelocatingShards(boolean waitNoRelocatingShards) {     if (waitNoRelocatingShards) {         return putParam("wait_for_no_relocating_shards", Boolean.TRUE.toString()).     }     return this. }
false;;1;6;;Params withWaitForNoInitializingShards(boolean waitNoInitShards) {     if (waitNoInitShards) {         return putParam("wait_for_no_initializing_shards", Boolean.TRUE.toString()).     }     return this. }
false;;1;3;;Params withWaitForNodes(String waitForNodes) {     return putParam("wait_for_nodes", waitForNodes). }
false;;1;3;;Params withLevel(ClusterHealthRequest.Level level) {     return putParam("level", level.name().toLowerCase(Locale.ROOT)). }
false;;1;6;;Params withWaitForEvents(Priority waitForEvents) {     if (waitForEvents != null) {         return putParam("wait_for_events", waitForEvents.name().toLowerCase(Locale.ROOT)).     }     return this. }
true;static;2;15;/**  * Ensure that the {@link IndexRequest}'s content type is supported by the Bulk API and that it conforms  * to the current {@link BulkRequest}'s content type (if it's known at the time of this method get called).  *  * @return the {@link IndexRequest}'s content type  */ ;/**  * Ensure that the {@link IndexRequest}'s content type is supported by the Bulk API and that it conforms  * to the current {@link BulkRequest}'s content type (if it's known at the time of this method get called).  *  * @return the {@link IndexRequest}'s content type  */ static XContentType enforceSameContentType(IndexRequest indexRequest, @Nullable XContentType xContentType) {     XContentType requestContentType = indexRequest.getContentType().     if (requestContentType != XContentType.JSON && requestContentType != XContentType.SMILE) {         throw new IllegalArgumentException("Unsupported content-type found for request with content-type [" + requestContentType + "], only JSON and SMILE are supported").     }     if (xContentType == null) {         return requestContentType.     }     if (requestContentType != xContentType) {         throw new IllegalArgumentException("Mismatching content-type found for request with content-type [" + requestContentType + "], previous requests have content-type [" + xContentType + "]").     }     return xContentType. }
false;;1;8;;EndpointBuilder addPathPart(String... parts) {     for (String part : parts) {         if (Strings.hasLength(part)) {             joiner.add(encodePart(part)).         }     }     return this. }
false;;1;4;;EndpointBuilder addCommaSeparatedPathParts(String[] parts) {     addPathPart(String.join(",", parts)).     return this. }
false;;1;4;;EndpointBuilder addCommaSeparatedPathParts(List<String> parts) {     addPathPart(String.join(",", parts)).     return this. }
false;;1;8;;EndpointBuilder addPathPartAsIs(String... parts) {     for (String part : parts) {         if (Strings.hasLength(part)) {             joiner.add(part).         }     }     return this. }
false;;0;3;;String build() {     return joiner.toString(). }
false;private,static;1;12;;private static String encodePart(String pathPart) {     try {         // encode each part (e.g. index, type and id) separately before merging them into the path         // we prepend "/" to the path part to make this path absolute, otherwise there can be issues with         // paths that start with `-` or contain `:`         URI uri = new URI(null, null, null, -1, "/" + pathPart, null, null).         // manually encode any slash that each part may contain         return uri.getRawPath().substring(1).replaceAll("/", "%2F").     } catch (URISyntaxException e) {         throw new IllegalArgumentException("Path part [" + pathPart + "] couldn't be encoded", e).     } }
